snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,26 C,eq,26,2.968804988087561e-17,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,27 C,eq,27,2.1530711823269586e-06,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,28 C,eq,28,7.528664452130454e-05,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,29 C,eq,29,0.052631196321921134,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,30 C or higher,gte,30,0.9472913639623751,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,20 C or below,lte,20,0.10940100746388888,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,21 C,eq,21,0.018557309917808976,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,22 C,eq,22,0.022863817032457517,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,23 C,eq,23,0.023940852858805227,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,24 C,eq,24,0.020956759805161814,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,25 C,eq,25,0.04271646322709557,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,26 C,eq,26,0.03786857285331459,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,27 C,eq,27,0.07156524273214698,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,28 C,eq,28,0.0772898579286172,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,29 C,eq,29,0.0376465439196931,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,30 C or higher,gte,30,0.5371935722610102,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,20 C or below,lte,20,0.0,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,21 C,eq,21,0.0,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,22 C,eq,22,0.0,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,23 C,eq,23,0.0,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,24 C,eq,24,0.0,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,25 C,eq,25,0.0,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,26 C,eq,26,0.0,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,27 C,eq,27,1.588324561195046e-05,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,28 C,eq,28,0.00030712998083501873,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,29 C,eq,29,0.07207090291635758,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,30 C or higher,gte,30,0.9276060838571953,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,20 C or below,lte,20,1.208957840452496e-11,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,21 C,eq,21,2.1037148750463957e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,22 C,eq,22,2.6704568878077465e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,23 C,eq,23,2.960745013504428e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,24 C,eq,24,2.8811927094998653e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,25 C,eq,25,7.229337045613841e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,26 C,eq,26,1.0619271980974585e-11,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,27 C,eq,27,0.038507157882163585,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,28 C,eq,28,0.06732417234498927,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,29 C,eq,29,0.04706481148721259,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,30 C or higher,gte,30,0.8471038582450803,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,20 C or below,lte,20,0.04732753182691303,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,21 C,eq,21,0.007731424460610598,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,22 C,eq,22,0.008088364149509824,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,23 C,eq,23,0.007114876991946866,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,24 C,eq,24,0.011117367143217913,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,25 C,eq,25,0.033290802216223644,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,26 C,eq,26,0.03419028507049021,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,27 C,eq,27,0.07631112241903071,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,28 C,eq,28,0.08346689141461848,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,29 C,eq,29,0.04087209472495612,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,30 C or higher,gte,30,0.6504892395824826,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,20 C or below,lte,20,9.417109642678983e-26,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,21 C,eq,21,1.837908246482542e-24,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,22 C,eq,22,4.6660835973503486e-23,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,23 C,eq,23,1.034660683460128e-21,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,24 C,eq,24,2.0137207387967523e-20,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,25 C,eq,25,1.0105444102023482e-18,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,26 C,eq,26,2.9688049880875614e-17,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,27 C,eq,27,2.153071182326959e-06,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,28 C,eq,28,7.528664452130456e-05,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,29 C,eq,29,0.05263119632192114,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,30 C or higher,gte,30,0.9472913639623753,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,20 C or below,lte,20,0.05042292424952064,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,21 C,eq,21,0.00855306412575555,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,22 C,eq,22,0.010537933272156866,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,23 C,eq,23,0.01103436373712932,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,24 C,eq,24,0.009664093121001627,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,25 C,eq,25,0.020207194686411228,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,26 C,eq,26,0.022261968316759206,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,27 C,eq,27,0.05381694277329021,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,28 C,eq,28,0.05645466447723989,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,29 C,eq,29,0.039466183521421144,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,30 C or higher,gte,30,0.7175806677193143,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,20 C or below,lte,20,9.417109642678983e-26,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,21 C,eq,21,1.837908246482542e-24,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,22 C,eq,22,4.6660835973503486e-23,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,23 C,eq,23,1.034660683460128e-21,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,24 C,eq,24,2.0137207387967523e-20,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,25 C,eq,25,1.0105444102023482e-18,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,26 C,eq,26,2.9688049880875614e-17,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,27 C,eq,27,2.153071182326959e-06,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,28 C,eq,28,7.528664452130456e-05,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,29 C,eq,29,0.05263119632192114,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,30 C or higher,gte,30,0.9472913639623753,0.82
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,20 C or below,lte,20,1.208957840452496e-11,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,21 C,eq,21,2.1037148750463957e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,22 C,eq,22,2.6704568878077465e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,23 C,eq,23,2.960745013504428e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,24 C,eq,24,2.8811927094998653e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,25 C,eq,25,7.229337045613841e-12,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,26 C,eq,26,1.0619271980974585e-11,0.001
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,27 C,eq,27,0.038507157882163585,0.0005
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,28 C,eq,28,0.06732417234498927,0.0055
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,29 C,eq,29,0.04706481148721259,0.16
20260605T120142-0400,2026-06-05T16:01:42.484535+00:00,2026-06-05T12:01:42.484535-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.8471038582450803,0.82
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,20 C or below,lte,20,0.3576949100117923,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,21 C,eq,21,0.0618608517466025,0.0005
20260605T121144-0400,2026-06-05T16:11:44.546558+00:00,2026-06-05T12:11:44.546558-04:00,highest-temperature-in-toronto-on-june-5-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,22 C,eq,22,0.08196562856424831,0.0005
