snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,7777.83625,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,7667.08121,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7525.10213,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,23 C,eq,23,1.0006114768059729e-10,0.0005,0.9995,-0.0004999998999388524,,0.001,0.002,349.98900000000003,4240.87559,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,24 C,eq,24,6.974024199276638e-09,0.0005,0.9995,-0.0004999930259758007,,0.001,0.001,1967.615516,3982.55103,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,25 C,eq,25,9.974059524352953e-07,0.0005,0.9995,-0.0004990025940475647,,0.001,0.002,459.65201200000007,3229.29631,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,26 C,eq,26,8.59372702740093e-05,0.003,0.997,-0.002914062729725991,0.001,0.005,0.005,1629.9118999999998,1817.40179,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,27 C,eq,27,0.07885577336179624,0.0015,0.9985,0.07735577336179623,0.001,0.002,0.002,1835.0355809999999,1881.26354,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,28 C,eq,28,0.17118403990771267,0.0105,0.9895,0.16068403990771266,0.01,0.011,0.011,1968.7031820000002,964.05573,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,29 C,eq,29,0.08263722718340664,0.265,0.735,-0.18236277281659335,0.26,0.27,0.25,2325.1855559999995,835.9457,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T104121-0400,2026-06-05T14:41:21.438549+00:00,2026-06-05T10:41:21.438549-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:37:25.933363Z,v0.5.0 HGBC feature-based ML model,31,0.3954168954733899,30 C or higher,gte,30,0.6672360177967727,0.705,0.295,-0.0377639822032273,0.69,0.72,0.7,3109.0917669999994,624.677,active,23.0,27.0,27.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,7869.18125,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,7768.18921,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7573.93513,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,23 C,eq,23,8.946769228572676e-12,0.0005,0.9995,-0.0004999999910532308,,0.001,0.002,349.98900000000003,4384.07059,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,24 C,eq,24,6.235685533467886e-10,0.0005,0.9995,-0.0004999993764314467,,0.001,0.001,1967.615516,4121.68803,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,25 C,eq,25,8.918107667651384e-08,0.0005,0.9995,-0.0004999108189233235,,0.001,0.002,459.65201200000007,3311.12931,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,26 C,eq,26,7.683910719566217e-06,0.003,0.997,-0.002992316089280434,0.001,0.005,0.005,1629.9118999999998,1820.10067,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,27 C,eq,27,0.0002706611445092212,0.0015,0.9985,-0.0012293388554907789,0.001,0.002,0.002,1835.0355809999999,2033.03654,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,28 C,eq,28,0.18580426984283274,0.0105,0.9895,0.17530426984283273,0.01,0.011,0.011,1968.7031820000002,1057.28573,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,29 C,eq,29,0.08969498363823444,0.265,0.735,-0.17530501636176557,0.25,0.28,0.24,2389.420785999999,1058.3461,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T105123-0400,2026-06-05T14:51:23.478674+00:00,2026-06-05T10:51:23.478674-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:47:51.428362Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,30 C or higher,gte,30,0.7242223116501122,0.715,0.285,0.009222311650112225,0.7,0.73,0.72,3160.9817669999993,718.9162,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,7775.97625,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,7624.31921,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7430.68713,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,23 C,eq,23,8.946769228572676e-12,0.0005,0.9995,-0.0004999999910532308,,0.001,0.002,349.98900000000003,4259.26757,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,24 C,eq,24,6.235685533467886e-10,0.0005,0.9995,-0.0004999993764314467,,0.001,0.001,1967.615516,4067.17101,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,25 C,eq,25,8.918107667651384e-08,0.0005,0.9995,-0.0004999108189233235,,0.001,0.002,459.65201200000007,3238.52029,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,26 C,eq,26,7.683910719566217e-06,0.003,0.997,-0.002992316089280434,0.001,0.005,0.005,1629.9118999999998,1824.00179,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,27 C,eq,27,0.0002706611445092212,0.0015,0.9985,-0.0012293388554907789,0.001,0.002,0.002,1835.0355809999999,1873.22154,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,28 C,eq,28,0.18580426984283274,0.0195,0.9805,0.16630426984283275,0.01,0.029,0.012,2024.4747270000003,1076.46069,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,29 C,eq,29,0.08969498363823444,0.27,0.73,-0.18030501636176557,0.25,0.29,0.28,2392.992212999999,789.2161,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T110126-0400,2026-06-05T15:01:26.193218+00:00,2026-06-05T11:01:26.193218-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T14:57:14.398668Z,v0.5.0 HGBC feature-based ML model,31,0.4291880690896275,30 C or higher,gte,30,0.7242223116501122,0.735,0.265,-0.010777688349887793,0.72,0.75,0.72,3160.9817669999993,669.4041,active,23.0,28.0,28.0,25.9,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8173.34448,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8019.30544,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7790.11536,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,4656.1858,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,4400.33424,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,3626.22852,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,26 C,eq,26,1.7320239186673811e-06,0.003,0.997,-0.0029982679760813327,0.001,0.005,0.005,1629.9118999999998,1968.54461,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,27 C,eq,27,0.00017061318252282096,0.0015,0.9985,-0.0013293868174771792,0.001,0.002,0.002,1835.0355809999999,2166.31576,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,28 C,eq,28,0.07946235847845032,0.0185,0.9815,0.060962358478450315,0.01,0.027,0.012,2029.4747270000003,941.76913,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,29 C,eq,29,0.06427035840881987,0.27,0.73,-0.20572964159118015,0.25,0.29,0.29,2399.888762999999,608.3267,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T111129-0400,2026-06-05T15:11:29.626967+00:00,2026-06-05T11:11:29.626967-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:06:38.388457Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,30 C or higher,gte,30,0.8560949379062883,0.73,0.27,0.12609493790628834,0.72,0.74,0.71,3217.353116999999,633.4951,active,26.0,28.0,28.0,27.0,30.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8271.892,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8116.15152,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7965.71044,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,4862.03132,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,4542.10276,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,3810.05204,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,26 C,eq,26,2.2012054221844746e-06,0.0005,0.9995,-0.0004977987945778156,,0.001,0.005,1900.3818999999999,6731.18994,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,27 C,eq,27,0.00019069103744902952,0.0015,0.9985,-0.0013093089625509705,0.001,0.002,0.002,1835.0355809999999,2166.31576,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,28 C,eq,28,0.0794607254810366,0.0205,0.9795,0.05896072548103659,0.012,0.029,0.012,2149.8347270000004,836.27337,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,29 C,eq,29,0.06426903761579195,0.25,0.75,-0.18573096238420805,0.23,0.27,0.25,2454.888762999999,844.8245,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T112132-0400,2026-06-05T15:21:32.695474+00:00,2026-06-05T11:21:32.695474-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:18:31.955646Z,v0.5.0 HGBC feature-based ML model,31,0.5048909677079373,30 C or higher,gte,30,0.8560773446603004,0.715,0.285,0.14107734466030042,0.7,0.73,0.73,3227.353116999999,758.3792,active,26.0,28.0,29.0,27.0,29.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,20 C or below,lte,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,318.63399999999996,8279.842,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,382.619,8124.33652,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1933.219478,7897.07844,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,349.98900000000003,4799.17732,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,24 C,eq,24,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1967.615516,4550.28776,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,25 C,eq,25,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,459.65201200000007,3204.52444,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,26 C,eq,26,1.7320239186673811e-06,0.0005,0.9995,-0.0004982679760813327,,0.001,0.005,1911.8019,2995.06994,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,27 C,eq,27,0.00017061318252282096,0.0015,0.9985,-0.0013293868174771792,0.001,0.002,0.002,1835.0355809999999,2172.98931,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,28 C,eq,28,0.07946235847845032,0.016,0.984,0.06346235847845032,0.013,0.019,0.012,2149.8347270000004,906.01633,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,29 C,eq,29,0.06427035840881987,0.255,0.745,-0.19072964159118014,0.24,0.27,0.27,2462.296168999999,772.6152,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
20260605T113135-0400,2026-06-05T15:31:35.883251+00:00,2026-06-05T11:31:35.883251-04:00,highest-temperature-in-toronto-on-june-5-2026,2026-06-05T15:29:57.21544Z,v0.5.0 HGBC feature-based ML model,31,0.5049013437224965,30 C or higher,gte,30,0.8560949379062883,0.72,0.28,0.13609493790628835,0.71,0.73,0.73,3227.353116999999,773.9357,active,26.0,28.0,29.0,27.0,30.0,30.0,31.0
