snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_18c,market_yes_lte_18c,market_no_lte_18c,edge_lte_18c,best_bid_lte_18c,best_ask_lte_18c,last_lte_18c,model_eq_19c,market_yes_eq_19c,market_no_eq_19c,edge_eq_19c,best_bid_eq_19c,best_ask_eq_19c,last_eq_19c,model_eq_20c,market_yes_eq_20c,market_no_eq_20c,edge_eq_20c,best_bid_eq_20c,best_ask_eq_20c,last_eq_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_gte_28c,market_yes_gte_28c,market_no_gte_28c,edge_gte_28c,best_bid_gte_28c,best_ask_gte_28c,last_gte_28c
20260603T073127-0400,2026-06-03T11:31:27.678548+00:00,2026-06-03T07:31:27.678548-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T11:24:17.41963Z,v0.4.9 HGBC feature-based ML model,28,0.15263362863449764,18.0,17.0,17.0,18.9,29.0,28.5,29.0,0.01161841435033584,0.0005,0.9995,0.01111841435033584,,0.001,0.002,0.03722210590505328,0.0005,0.9995,0.03672210590505328,,0.001,0.003,0.036978754484297896,0.0005,0.9995,0.036478754484297896,,0.001,0.003,0.03792474017587535,0.0005,0.9995,0.03742474017587535,,0.001,0.001,0.037886898902650165,0.0005,0.9995,0.037386898902650165,,0.001,0.001,0.04840747839306794,0.001,0.999,0.04740747839306794,,0.002,0.003,0.05236167402170504,0.0015,0.9985,0.050861674021705036,0.001,0.002,0.001,0.05372007776443849,0.002,0.998,0.05172007776443849,,0.004,0.005,0.1397430532376197,0.0035,0.9965,0.1362430532376197,0.001,0.006,0.019,0.1474793137170347,0.155,0.845,-0.007520686282965289,0.15,0.16,0.15,0.3966574890479215,0.85,0.15,-0.4533425109520785,0.84,0.86,0.86
20260603T074128-0400,2026-06-03T11:41:28.820067+00:00,2026-06-03T07:41:28.820067-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T11:34:25.115475Z,v0.4.9 HGBC feature-based ML model,28,0.15263362863449764,18.0,18.0,18.0,18.9,29.0,28.5,29.0,0.01161841435033584,0.0005,0.9995,0.01111841435033584,,0.001,0.002,0.03722210590505328,0.0005,0.9995,0.03672210590505328,,0.001,0.003,0.036978754484297896,0.0005,0.9995,0.036478754484297896,,0.001,0.003,0.03792474017587535,0.0005,0.9995,0.03742474017587535,,0.001,0.001,0.037886898902650165,0.0005,0.9995,0.037386898902650165,,0.001,0.001,0.04840747839306794,0.001,0.999,0.04740747839306794,,0.002,0.003,0.05236167402170504,0.001,0.999,0.05136167402170504,,0.002,0.001,0.05372007776443849,0.0025,0.9975,0.05122007776443849,,0.005,0.005,0.1397430532376197,0.0035,0.9965,0.1362430532376197,0.001,0.006,0.019,0.1474793137170347,0.155,0.845,-0.007520686282965289,0.15,0.16,0.15,0.3966574890479215,0.845,0.155,-0.4483425109520785,0.84,0.85,0.86
20260603T075130-0400,2026-06-03T11:51:30.075642+00:00,2026-06-03T07:51:30.075642-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T11:45:54.110959Z,v0.4.9 HGBC feature-based ML model,28,0.15709174189081415,18.0,18.0,18.0,18.9,29.0,28.6,29.0,0.010344258111427014,0.0005,0.9995,0.009844258111427013,,0.001,0.002,0.033260777213467436,0.0005,0.9995,0.032760777213467436,,0.001,0.003,0.03326833705981352,0.0005,0.9995,0.03276833705981352,,0.001,0.003,0.03452825453905382,0.0005,0.9995,0.034028254539053816,,0.001,0.001,0.03514890183408915,0.0005,0.9995,0.03464890183408915,,0.001,0.001,0.04605893640001437,0.001,0.999,0.04505893640001437,,0.002,0.003,0.051210147515565164,0.001,0.999,0.050210147515565164,,0.002,0.001,0.05380474543911807,0.0025,0.9975,0.05130474543911807,,0.005,0.005,0.14234572621311728,0.0115,0.9885,0.13084572621311727,0.004,0.019,0.015,0.1517868800731278,0.155,0.845,-0.0032131199268722044,0.15,0.16,0.15,0.4082430356012063,0.84,0.16,-0.4317569643987937,0.83,0.85,0.85
20260603T080132-0400,2026-06-03T12:01:32.715744+00:00,2026-06-03T08:01:32.715744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T11:54:36.206535Z,v0.4.9 HGBC feature-based ML model,28,0.1587171347896952,18.0,19.0,19.0,18.9,29.0,28.6,29.0,0.00010451287822067009,0.0005,0.9995,-0.0003954871217793299,,0.001,0.002,0.0336049189897526,0.0005,0.9995,0.033104918989752596,,0.001,0.003,0.03361255705612743,0.0005,0.9995,0.03311255705612743,,0.001,0.003,0.03488551061797326,0.0005,0.9995,0.03438551061797326,,0.001,0.001,0.03551257961088982,0.0005,0.9995,0.03501257961088982,,0.001,0.001,0.04653549784909826,0.001,0.999,0.04553549784909826,,0.002,0.003,0.051740007386749894,0.001,0.999,0.05074000738674989,,0.002,0.001,0.054361451031087575,0.0025,0.9975,0.05186145103108757,,0.005,0.005,0.1438185454064628,0.0115,0.9885,0.1323185454064628,0.004,0.019,0.004,0.15335738476067304,0.155,0.845,-0.001642615239326961,0.15,0.16,0.15,0.4124670344129646,0.845,0.155,-0.43253296558703536,0.84,0.85,0.85
20260603T081134-0400,2026-06-03T12:11:34.607591+00:00,2026-06-03T08:11:34.607591-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T12:04:39.638289Z,v0.4.9 HGBC feature-based ML model,28,0.15827255907489135,18.0,19.0,19.0,19.2,29.0,28.6,29.0,9.758693296064367e-05,0.0005,0.9995,-0.00040241306703935634,,0.001,0.002,0.03331738790862088,0.0005,0.9995,0.032817387908620876,,0.001,0.003,0.035848300051343665,0.0005,0.9995,0.035348300051343665,,0.001,0.003,0.03543559361081131,0.0005,0.9995,0.03493559361081131,,0.001,0.001,0.03543630815417425,0.0005,0.9995,0.03493630815417425,,0.001,0.001,0.04640534655007469,0.001,0.999,0.045405346550074686,,0.002,0.003,0.05159508096899402,0.001,0.999,0.05059508096899402,,0.002,0.001,0.05420918151734233,0.0025,0.9975,0.05170918151734233,,0.005,0.005,0.14341570148724234,0.0145,0.9855,0.12891570148724232,0.01,0.019,0.01,0.15292782201030736,0.155,0.845,-0.0020721779896926418,0.15,0.16,0.15,0.4113116908081287,0.84,0.16,-0.4286883091918713,0.83,0.85,0.85
20260603T082138-0400,2026-06-03T12:21:38.275709+00:00,2026-06-03T08:21:38.275709-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T12:14:21.536034Z,v0.4.9 HGBC feature-based ML model,28,0.442859567165632,19.0,19.0,19.0,19.2,29.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.007662120449221995,0.0005,0.9995,0.007162120449221996,,0.001,0.003,0.006999171330414319,0.0005,0.9995,0.006499171330414319,,0.001,0.003,0.006436688302481555,0.0005,0.9995,0.005936688302481554,,0.001,0.001,0.008352080490754804,0.0005,0.9995,0.007852080490754804,,0.001,0.001,0.014092573670773979,0.001,0.999,0.013092573670773978,,0.002,0.003,0.01772981476873504,0.001,0.999,0.01672981476873504,,0.002,0.001,0.02398432666801537,0.0025,0.9975,0.02148432666801537,,0.005,0.005,0.055418200032320224,0.006,0.994,0.049418200032320225,0.002,0.01,0.01,0.12352609833728927,0.155,0.845,-0.03147390166271073,0.15,0.16,0.15,0.7357989259499935,0.845,0.155,-0.10920107405000645,0.84,0.85,0.85
20260603T083139-0400,2026-06-03T12:31:39.408909+00:00,2026-06-03T08:31:39.408909-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T12:24:04.128137Z,v0.4.9 HGBC feature-based ML model,28,0.44624455489978915,19.0,20.0,20.0,19.2,29.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7.72068570480459e-05,0.0005,0.9995,-0.0004227931429519541,,0.001,0.003,0.007052669348430167,0.0005,0.9995,0.006552669348430167,,0.001,0.003,0.006485886993371175,0.0005,0.9995,0.0059858869933711745,,0.001,0.001,0.008415919441320651,0.0005,0.9995,0.00791591944132065,,0.001,0.001,0.014200289959536991,0.001,0.999,0.013200289959536992,,0.002,0.003,0.017865332232894514,0.0015,0.9985,0.016365332232894512,0.001,0.002,0.001,0.024167650361580025,0.0025,0.9975,0.021667650361580026,,0.005,0.005,0.055841787872048014,0.006,0.994,0.049841787872048016,0.002,0.01,0.01,0.12447026745707623,0.155,0.845,-0.030529732542923765,0.15,0.16,0.15,0.7414229894766942,0.84,0.16,-0.09857701052330581,0.83,0.85,0.85
20260603T084140-0400,2026-06-03T12:41:40.704611+00:00,2026-06-03T08:41:40.704611-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T12:32:35.803847Z,v0.4.9 HGBC feature-based ML model,28,0.449412404936233,19.0,21.0,21.0,19.2,29.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0552969162202788e-05,0.0005,0.9995,-0.0004894470308377972,,0.001,0.003,7.102735615025776e-05,0.0005,0.9995,-0.00042897264384974225,,0.001,0.003,0.006531929722907529,0.0005,0.9995,0.006031929722907529,,0.001,0.001,0.008475663297948511,0.0005,0.9995,0.00797566329794851,,0.001,0.001,0.014301096543218296,0.001,0.999,0.013301096543218295,,0.002,0.003,0.017992156622668336,0.0015,0.9985,0.016492156622668334,0.001,0.002,0.001,0.02433921434199854,0.0025,0.9975,0.02183921434199854,,0.005,0.005,0.056238203711307465,0.006,0.994,0.050238203711307466,0.002,0.01,0.01,0.125353870712221,0.155,0.845,-0.02964612928777899,0.15,0.16,0.15,0.7466862847224178,0.84,0.16,-0.09331371527758214,0.83,0.85,0.85
20260603T085141-0400,2026-06-03T12:51:41.978669+00:00,2026-06-03T08:51:41.978669-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T12:49:41.590362Z,v0.4.9 HGBC feature-based ML model,28,0.449412404936233,19.0,21.0,21.0,19.2,29.0,28.6,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.0552969162202788e-05,0.0005,0.9995,-0.0004894470308377972,,0.001,0.003,7.102735615025776e-05,0.0005,0.9995,-0.00042897264384974225,,0.001,0.003,0.006531929722907529,0.0005,0.9995,0.006031929722907529,,0.001,0.001,0.008475663297948511,0.0005,0.9995,0.00797566329794851,,0.001,0.001,0.014301096543218296,0.001,0.999,0.013301096543218295,,0.002,0.003,0.017992156622668336,0.0015,0.9985,0.016492156622668334,0.001,0.002,0.001,0.02433921434199854,0.0025,0.9975,0.02183921434199854,,0.005,0.005,0.056238203711307465,0.006,0.994,0.050238203711307466,0.002,0.01,0.01,0.125353870712221,0.155,0.845,-0.02964612928777899,0.15,0.16,0.15,0.7466862847224178,0.84,0.16,-0.09331371527758214,0.83,0.85,0.85
20260603T090143-0400,2026-06-03T13:01:43.193747+00:00,2026-06-03T09:01:43.193747-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T12:58:05.01885Z,v0.4.9 HGBC feature-based ML model,28,0.45549200518156246,19.0,22.0,22.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.250842669412227e-08,0.0005,0.9995,-0.0004999874915733058,,0.001,0.003,4.1667271940638677e-07,0.0005,0.9995,-0.0004995833272805936,,0.001,0.003,1.7116462715884187e-05,0.0005,0.9995,-0.00048288353728411583,,0.001,0.001,0.007235729826086009,0.0005,0.9995,0.00673572982608601,,0.001,0.001,0.013349812243609028,0.001,0.999,0.012349812243609027,,0.002,0.003,0.0158718482995071,0.0015,0.9985,0.014371848299507101,0.001,0.002,0.001,0.02262019050651503,0.0025,0.9975,0.02012019050651503,,0.005,0.005,0.05474582502532267,0.006,0.994,0.048745825025322674,0.002,0.01,0.01,0.12026927628458811,0.155,0.845,-0.03473072371541189,0.15,0.16,0.15,0.7658897721705101,0.84,0.16,-0.07411022782948984,0.83,0.85,0.85
20260603T091144-0400,2026-06-03T13:11:44.410245+00:00,2026-06-03T09:11:44.410245-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:09:59.382417Z,v0.4.9 HGBC feature-based ML model,28,0.45549200518156246,19.0,22.0,22.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.250842669412227e-08,0.0005,0.9995,-0.0004999874915733058,,0.001,0.003,4.1667271940638677e-07,0.0005,0.9995,-0.0004995833272805936,,0.001,0.003,1.7116462715884187e-05,0.0005,0.9995,-0.00048288353728411583,,0.001,0.001,0.007235729826086009,0.0005,0.9995,0.00673572982608601,,0.001,0.001,0.013349812243609028,0.001,0.999,0.012349812243609027,,0.002,0.003,0.0158718482995071,0.001,0.999,0.0148718482995071,,0.002,0.001,0.02262019050651503,0.0025,0.9975,0.02012019050651503,,0.005,0.005,0.05474582502532267,0.003,0.997,0.05174582502532267,0.001,0.005,0.002,0.12026927628458811,0.165,0.835,-0.044730723715411896,0.16,0.17,0.16,0.7658897721705101,0.84,0.16,-0.07411022782948984,0.83,0.85,0.85
20260603T092145-0400,2026-06-03T13:21:45.620371+00:00,2026-06-03T09:21:45.620371-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:19:19.021986Z,v0.4.9 HGBC feature-based ML model,28,0.491875782276695,22.0,23.0,23.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5.533142505678152e-05,0.0005,0.9995,-0.0004446685749432185,,0.001,0.001,0.007330332020353788,0.0005,0.9995,0.006830332020353788,,0.001,0.003,0.008628326777849407,0.0005,0.9995,0.008128326777849406,,0.001,0.001,0.014790340494682115,0.002,0.998,0.012790340494682115,,0.004,0.005,0.02975926632342223,0.0015,0.9985,0.028259266323422228,0.001,0.002,0.002,0.15260237157987275,0.155,0.845,-0.0023976284201272513,0.15,0.16,0.16,0.786834031378763,0.84,0.16,-0.053165968621237014,0.83,0.85,0.85
20260603T093147-0400,2026-06-03T13:31:47.082082+00:00,2026-06-03T09:31:47.082082-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:31:16.196726Z,v0.4.9 HGBC feature-based ML model,28,0.491875782276695,22.0,23.0,23.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5.533142505678152e-05,0.0005,0.9995,-0.0004446685749432185,,0.001,0.001,0.007330332020353788,0.001,0.999,0.006330332020353788,,0.002,0.003,0.008628326777849407,0.0005,0.9995,0.008128326777849406,,0.001,0.001,0.014790340494682115,0.003,0.997,0.011790340494682115,0.001,0.005,0.005,0.02975926632342223,0.0055,0.9945,0.024259266323422228,0.001,0.01,0.01,0.15260237157987275,0.14,0.86,0.012602371579872734,0.13,0.15,0.15,0.786834031378763,0.855,0.145,-0.06816596862123703,0.85,0.86,0.85
20260603T094148-0400,2026-06-03T13:41:48.227783+00:00,2026-06-03T09:41:48.227783-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:41:35.002499Z,v0.4.9 HGBC feature-based ML model,28,0.491875782276695,22.0,23.0,23.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5.533142505678152e-05,0.0005,0.9995,-0.0004446685749432185,,0.001,0.001,0.007330332020353788,0.001,0.999,0.006330332020353788,,0.002,0.003,0.008628326777849407,0.0005,0.9995,0.008128326777849406,,0.001,0.001,0.014790340494682115,0.003,0.997,0.011790340494682115,0.001,0.005,0.005,0.02975926632342223,0.0055,0.9945,0.024259266323422228,0.001,0.01,0.01,0.15260237157987275,0.145,0.855,0.007602371579872758,0.13,0.16,0.15,0.786834031378763,0.855,0.145,-0.06816596862123703,0.85,0.86,0.85
20260603T095150-0400,2026-06-03T13:51:50.038027+00:00,2026-06-03T09:51:50.038027-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:48:52.391188Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,22.0,24.0,24.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7.564890137742224e-06,0.0005,0.9995,-0.0004924351098622578,,0.001,0.001,7.3842730308619e-05,0.001,0.999,-0.000926157269691381,,0.002,0.003,0.008691819217768782,0.0005,0.9995,0.008191819217768782,,0.001,0.001,0.014899176753370935,0.003,0.997,0.011899176753370936,0.001,0.005,0.005,0.029978252979552963,0.0055,0.9945,0.024478252979552965,0.001,0.01,0.01,0.15372531200141115,0.145,0.855,0.008725312001411162,0.13,0.16,0.15,0.7926240314274499,0.855,0.145,-0.06237596857255012,0.85,0.86,0.85
20260603T100151-0400,2026-06-03T14:01:51.890624+00:00,2026-06-03T10:01:51.890624-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T13:56:53.794665Z,v0.4.9 HGBC feature-based ML model,28,0.4954953013744385,22.0,24.0,24.0,22.3,29.0,28.9,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7.564890137742224e-06,0.0005,0.9995,-0.0004924351098622578,,0.001,0.001,7.3842730308619e-05,0.001,0.999,-0.000926157269691381,,0.002,0.003,0.008691819217768782,0.0005,0.9995,0.008191819217768782,,0.001,0.001,0.014899176753370935,0.002,0.998,0.012899176753370935,,0.004,0.005,0.029978252979552963,0.021,0.979,0.008978252979552962,0.01,0.032,0.044,0.15372531200141115,0.145,0.855,0.008725312001411162,0.14,0.15,0.12,0.7926240314274499,0.84,0.16,-0.04737596857255011,0.83,0.85,0.85
20260603T101201-0400,2026-06-03T14:12:01.785312+00:00,2026-06-03T10:12:01.785312-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:09:14.692772Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,22.0,24.0,24.0,24.4,29.0,28.8,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7.408603341432333e-07,0.0005,0.9995,-0.0004992591396658567,,0.001,0.001,3.18970913141891e-05,0.0005,0.9995,-0.0004681029086858109,,0.001,0.003,0.01170556686668296,0.0005,0.9995,0.01120556686668296,,0.001,0.001,0.019478370782751348,0.002,0.998,0.01747837078275135,,0.004,0.005,0.03184107643175327,0.0295,0.9705,0.0023410764317532695,0.011,0.048,0.034,0.15438676219224587,0.145,0.855,0.009386762192245879,0.13,0.16,0.14,0.7825555857749182,0.82,0.18,-0.03744441422508171,0.81,0.83,0.85
20260603T102202-0400,2026-06-03T14:22:02.983121+00:00,2026-06-03T10:22:02.983121-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:18:57.251056Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,22.0,24.0,24.0,24.4,29.0,28.8,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7.408603341432333e-07,0.0005,0.9995,-0.0004992591396658567,,0.001,0.001,3.18970913141891e-05,0.0005,0.9995,-0.0004681029086858109,,0.001,0.003,0.01170556686668296,0.0005,0.9995,0.01120556686668296,,0.001,0.001,0.019478370782751348,0.002,0.998,0.01747837078275135,,0.004,0.005,0.03184107643175327,0.0295,0.9705,0.0023410764317532695,0.011,0.048,0.034,0.15438676219224587,0.145,0.855,0.009386762192245879,0.13,0.16,0.14,0.7825555857749182,0.82,0.18,-0.03744441422508171,0.81,0.83,0.85
20260603T103204-0400,2026-06-03T14:32:04.091725+00:00,2026-06-03T10:32:04.091725-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:28:37.273021Z,v0.4.9 HGBC feature-based ML model,28,0.4893015552216371,22.0,24.0,25.0,24.4,29.0,28.8,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7.408603341432333e-07,0.0005,0.9995,-0.0004992591396658567,,0.001,0.001,3.18970913141891e-05,0.0005,0.9995,-0.0004681029086858109,,0.001,0.003,0.01170556686668296,0.0005,0.9995,0.01120556686668296,,0.001,0.001,0.019478370782751348,0.002,0.998,0.01747837078275135,,0.004,0.005,0.03184107643175327,0.0105,0.9895,0.021341076431753266,0.002,0.019,0.034,0.15438676219224587,0.15,0.85,0.004386762192245874,0.14,0.16,0.16,0.7825555857749182,0.83,0.17,-0.04744441422508172,0.82,0.84,0.83
20260603T104206-0400,2026-06-03T14:42:06.558342+00:00,2026-06-03T10:42:06.558342-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:36:26.934817Z,v0.4.9 HGBC feature-based ML model,28,0.4950524405604871,22.0,25.0,25.0,24.4,29.0,28.8,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0173200933820091e-07,0.0005,0.9995,-0.0004998982679906618,,0.001,0.001,4.379982355499105e-06,0.0005,0.9995,-0.0004956200176445009,,0.001,0.003,0.00011843145364356128,0.0005,0.9995,-0.0003815685463564387,,0.001,0.001,0.019707305017200017,0.002,0.998,0.01770730501720002,,0.004,0.005,0.03221531268273275,0.006,0.994,0.02621531268273275,0.002,0.01,0.034,0.15620130898395132,0.145,0.855,0.01120130898395133,0.14,0.15,0.16,0.7917531601481076,0.825,0.175,-0.03324683985189236,0.82,0.83,0.83
20260603T105207-0400,2026-06-03T14:52:07.748267+00:00,2026-06-03T10:52:07.748267-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:49:29.606855Z,v0.4.9 HGBC feature-based ML model,28,0.4924287299769076,22.0,25.0,25.0,24.4,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.4770289085265093e-07,0.0005,0.9995,-0.0004998522971091474,,0.001,0.001,5.791953111193246e-06,0.0005,0.9995,-0.0004942080468888067,,0.001,0.003,0.00015423105863789086,0.0005,0.9995,-0.00034576894136210913,,0.001,0.001,0.021663025828240822,0.002,0.998,0.019663025828240824,,0.004,0.005,0.034434701106194565,0.0055,0.9945,0.028934701106194567,0.001,0.01,0.034,0.16657194338711215,0.145,0.855,0.021571943387112158,0.14,0.15,0.16,0.7771701589638126,0.825,0.175,-0.04782984103618737,0.82,0.83,0.83
20260603T110208-0400,2026-06-03T15:02:08.898744+00:00,2026-06-03T11:02:08.898744-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T14:56:35.764188Z,v0.4.9 HGBC feature-based ML model,28,0.48830091843034545,22.0,26.0,26.0,26.0,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.1512560080411702e-09,0.0005,0.9995,-0.000499998848743992,,0.001,0.001,4.181771787434411e-08,0.0005,0.9995,-0.0004999581822821257,,0.001,0.003,1.7047943280539062e-06,0.0005,0.9995,-0.0004982952056719461,,0.001,0.001,8.670911351654119e-05,0.002,0.998,-0.001913290886483459,,0.004,0.005,0.04358021126345863,0.0055,0.9945,0.03808021126345863,0.001,0.01,0.01,0.19046229577226653,0.14,0.86,0.05046229577226652,0.13,0.15,0.15,0.7658690360874565,0.83,0.17,-0.06413096391254347,0.82,0.84,0.83
20260603T111210-0400,2026-06-03T15:12:10.582723+00:00,2026-06-03T11:12:10.582723-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:07:36.026501Z,v0.4.9 HGBC feature-based ML model,28,0.4459517178468926,24.0,26.0,26.0,26.0,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,1.705433886760138e-06,0.0005,0.9995,-0.0004982945661132399,,0.001,0.001,9.501205255543314e-05,0.0005,0.9995,-0.00040498794744456686,,0.001,0.005,0.04489336486473101,0.018,0.982,0.02689336486473101,0.004,0.032,0.019,0.1397203091181119,0.14,0.86,-0.0002796908818881172,0.13,0.15,0.15,0.815289608530715,0.835,0.165,-0.019710391469284994,0.83,0.84,0.83
20260603T112214-0400,2026-06-03T15:22:14.510010+00:00,2026-06-03T11:22:14.510010-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T15:19:07.820369Z,v0.4.9 HGBC feature-based ML model,28,0.466734481147636,24.0,27.0,27.0,26.0,29.0,28.5,29.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,2.4224989813052385e-07,0.0005,0.9995,-0.0004997577501018695,,0.001,0.001,1.3496072894652675e-05,0.0005,0.9995,-0.00048650392710534735,,0.001,0.005,0.0004698553793732795,0.0095,0.9905,-0.00903014462062672,0.002,0.017,0.019,0.14623171830547457,0.145,0.855,0.0012317183054745828,0.14,0.15,0.15,0.8532846879923595,0.83,0.17,0.0232846879923595,0.82,0.84,0.83
