snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260603T051104-0400,2026-06-03T09:11:04.750357+00:00,2026-06-03T05:11:04.750357-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:03:41.682789Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,28 C or higher,gte,28,0.3551778926976626,0.815,0.185,-0.45982210730233736,0.8,0.83,0.83,4581.068914999995,1075.3848,active,18.0,14.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,18 C or below,lte,18,0.018144659340128745,0.0005,0.9995,0.017644659340128745,,0.001,0.002,280.96,8607.65033,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,19 C,eq,19,0.055711521855421185,0.0005,0.9995,0.055211521855421185,,0.001,0.003,883.9124770000001,7583.0859,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,20 C,eq,20,0.04951886096487899,0.0005,0.9995,0.04901886096487899,,0.001,0.003,1014.2654610000001,6923.20544,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,21 C,eq,21,0.04808838345176501,0.0005,0.9995,0.04758838345176501,,0.001,0.001,2570.4234010000005,6184.4985,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,22 C,eq,22,0.04244520096733237,0.0005,0.9995,0.04194520096733237,,0.001,0.001,813.432983,7044.3608,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,23 C,eq,23,0.05831682573521934,0.0015,0.9985,0.05681682573521934,0.001,0.002,0.003,1642.3644040000001,5653.92385,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,24 C,eq,24,0.04609271933262911,0.0015,0.9985,0.04459271933262911,0.001,0.002,0.001,1698.7117179999998,3200.45704,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,25 C,eq,25,0.05266493606993449,0.0025,0.9975,0.05016493606993449,0.001,0.004,0.005,8943.293874,1258.91346,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,26 C,eq,26,0.13773012313633143,0.011,0.989,0.12673012313633142,0.01,0.012,0.019,2538.1699839999997,1198.55941,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,27 C,eq,27,0.1361088764486966,0.165,0.835,-0.02889112355130341,0.16,0.17,0.17,2014.9295940000013,732.8947,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T052105-0400,2026-06-03T09:21:05.842261+00:00,2026-06-03T05:21:05.842261-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:14:10.108696Z,v0.4.9 HGBC feature-based ML model,28,0.1390775105499776,28 C or higher,gte,28,0.3551778926976626,0.82,0.18,-0.46482210730233736,0.81,0.83,0.83,4592.068914999995,1031.6555,active,18.0,15.0,26.0,18.9,28.0,28.6,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,18 C or below,lte,18,0.014830467538480633,0.0005,0.9995,0.014330467538480633,,0.001,0.002,280.96,8607.65033,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,19 C,eq,19,0.04575325261626567,0.0005,0.9995,0.04525325261626567,,0.001,0.003,883.9124770000001,7583.0859,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,20 C,eq,20,0.04112987710170564,0.0005,0.9995,0.04062987710170564,,0.001,0.003,1014.2654610000001,6923.20544,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,21 C,eq,21,0.040804759821159775,0.0005,0.9995,0.040304759821159775,,0.001,0.001,2570.4234010000005,6184.4985,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,22 C,eq,22,0.037482760133248846,0.0005,0.9995,0.036982760133248846,,0.001,0.001,813.432983,7044.481,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,23 C,eq,23,0.054490453860716395,0.0015,0.9985,0.052990453860716394,0.001,0.002,0.003,1642.3644040000001,5654.07403,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,24 C,eq,24,0.0465028122103892,0.0015,0.9985,0.045002812210389195,0.001,0.002,0.001,1698.7117179999998,3201.19704,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,25 C,eq,25,0.058280254369643694,0.0025,0.9975,0.05578025436964369,0.001,0.004,0.005,8943.293874,1239.17346,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,26 C,eq,26,0.1825922682686344,0.011,0.989,0.17159226826863438,0.01,0.012,0.019,2538.1699839999997,1190.21909,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,27 C,eq,27,0.1895201214684045,0.165,0.835,0.024520121468404488,0.16,0.17,0.17,2014.9295940000013,858.1743,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T053106-0400,2026-06-03T09:31:06.998871+00:00,2026-06-03T05:31:06.998871-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:24:12.985024Z,v0.4.9 HGBC feature-based ML model,27,0.1895201214684045,28 C or higher,gte,28,0.2886129726113515,0.835,0.165,-0.5463870273886484,0.82,0.85,0.84,4642.259382999995,1012.6895,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,18 C or below,lte,18,0.014355556785978793,0.0005,0.9995,0.013855556785978792,,0.001,0.002,280.96,8010.55033,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,19 C,eq,19,0.04522579748933383,0.0005,0.9995,0.04472579748933383,,0.001,0.003,883.9124770000001,6998.67711,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,20 C,eq,20,0.041556508601088185,0.0005,0.9995,0.041056508601088185,,0.001,0.003,1014.2654610000001,6032.29044,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,21 C,eq,21,0.046206168987163926,0.0005,0.9995,0.045706168987163925,,0.001,0.001,2570.4234010000005,5674.4294,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,22 C,eq,22,0.041513738714882314,0.0005,0.9995,0.041013738714882314,,0.001,0.001,813.432983,6648.16496,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,23 C,eq,23,0.05440609571819572,0.001,0.999,0.05340609571819572,,0.002,0.003,2202.8044040000004,5651.32359,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,24 C,eq,24,0.04603543308039889,0.0015,0.9985,0.04453543308039889,0.001,0.002,0.001,1698.7117179999998,3206.18704,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,25 C,eq,25,0.05765818915133787,0.0025,0.9975,0.05515818915133787,0.001,0.004,0.005,8943.293874,1245.5653,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,26 C,eq,26,0.1800100856001959,0.011,0.989,0.1690100856001959,0.01,0.012,0.019,2538.1699839999997,1202.95089,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,27 C,eq,27,0.18702735630049444,0.16,0.84,0.027027356300494437,0.15,0.17,0.17,2018.5010190000014,768.0343,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T054108-0400,2026-06-03T09:41:08.361603+00:00,2026-06-03T05:41:08.361603-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:33:30.148628Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,28 C or higher,gte,28,0.28600506957093014,0.84,0.16,-0.5539949304290699,0.83,0.85,0.85,4648.965254999995,924.7053,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,18 C or below,lte,18,0.014355556785978793,0.0005,0.9995,0.013855556785978792,,0.001,0.002,280.96,8010.55033,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,19 C,eq,19,0.04522579748933383,0.0005,0.9995,0.04472579748933383,,0.001,0.003,883.9124770000001,7000.64463,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,20 C,eq,20,0.041556508601088185,0.0005,0.9995,0.041056508601088185,,0.001,0.003,1014.2654610000001,6032.29044,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,21 C,eq,21,0.046206168987163926,0.0005,0.9995,0.045706168987163925,,0.001,0.001,2570.4234010000005,5672.4614,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,22 C,eq,22,0.041513738714882314,0.0005,0.9995,0.041013738714882314,,0.001,0.001,813.432983,6647.75496,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,23 C,eq,23,0.05440609571819572,0.001,0.999,0.05340609571819572,,0.002,0.003,2202.8044040000004,5651.32359,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,24 C,eq,24,0.04603543308039889,0.001,0.999,0.04503543308039889,,0.002,0.001,1708.7117179999998,3202.88004,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,25 C,eq,25,0.05765818915133787,0.0025,0.9975,0.05515818915133787,0.001,0.004,0.005,8979.293874,1394.60526,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,26 C,eq,26,0.1800100856001959,0.011,0.989,0.1690100856001959,0.01,0.012,0.019,2559.2204879999995,1212.48896,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,27 C,eq,27,0.18702735630049444,0.155,0.845,0.03202735630049444,0.15,0.16,0.17,2034.5010190000014,875.5043,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T055109-0400,2026-06-03T09:51:09.505173+00:00,2026-06-03T05:51:09.505173-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:44:16.455054Z,v0.4.9 HGBC feature-based ML model,27,0.18702735630049444,28 C or higher,gte,28,0.28600506957093014,0.84,0.16,-0.5539949304290699,0.83,0.85,0.86,4712.102307999995,1210.044,active,18.0,15.0,26.0,18.9,28.0,28.3,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,18 C or below,lte,18,0.015091706635023083,0.0005,0.9995,0.014591706635023082,,0.001,0.002,280.96,8042.7779,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,19 C,eq,19,0.047623461822430616,0.0005,0.9995,0.047123461822430615,,0.001,0.003,883.9124770000001,7020.93463,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,20 C,eq,20,0.043793356609991126,0.0005,0.9995,0.043293356609991125,,0.001,0.003,1014.2654610000001,6050.61244,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,21 C,eq,21,0.04874834463598355,0.0005,0.9995,0.04824834463598355,,0.001,0.001,2570.4234010000005,5692.75165,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,22 C,eq,22,0.04371881475228649,0.0005,0.9995,0.04321881475228649,,0.001,0.001,813.432983,6666.0764,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,23 C,eq,23,0.05733236703571305,0.001,0.999,0.05633236703571305,,0.002,0.003,2202.8044040000004,5673.58136,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,24 C,eq,24,0.04842219924862794,0.0015,0.9985,0.046922199248627935,0.001,0.002,0.001,1708.7117179999998,3260.42885,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,25 C,eq,25,0.06041800683615105,0.005,0.995,0.05541800683615105,0.001,0.009,0.005,8979.293874,1297.78212,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,26 C,eq,26,0.18705507319837553,0.0065,0.9935,0.18055507319837552,0.002,0.011,0.019,2638.1404879999996,1220.06485,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,27 C,eq,27,0.1583342976576194,0.155,0.845,0.0033342976576193895,0.15,0.16,0.17,2046.4210190000015,924.4415,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T060111-0400,2026-06-03T10:01:11.629105+00:00,2026-06-03T06:01:11.629105-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T09:54:31.936644Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,28 C or higher,gte,28,0.28946237156779814,0.85,0.15,-0.5605376284322019,0.84,0.86,0.86,4724.022307999995,1027.9507,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,18 C or below,lte,18,0.015091706635023083,0.0005,0.9995,0.014591706635023082,,0.001,0.002,280.96,8042.7779,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,19 C,eq,19,0.047623461822430616,0.0005,0.9995,0.047123461822430615,,0.001,0.003,883.9124770000001,6983.44463,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,20 C,eq,20,0.043793356609991126,0.0005,0.9995,0.043293356609991125,,0.001,0.003,1014.2654610000001,6013.12287,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,21 C,eq,21,0.04874834463598355,0.0005,0.9995,0.04824834463598355,,0.001,0.001,2570.4234010000005,5692.75165,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,22 C,eq,22,0.04371881475228649,0.0005,0.9995,0.04321881475228649,,0.001,0.001,813.432983,6628.5864,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,23 C,eq,23,0.05733236703571305,0.001,0.999,0.05633236703571305,,0.002,0.003,2202.8044040000004,5673.58136,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,24 C,eq,24,0.04842219924862794,0.0015,0.9985,0.046922199248627935,0.001,0.002,0.001,1708.7117179999998,3216.15517,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,25 C,eq,25,0.06041800683615105,0.003,0.997,0.057418006836151045,0.001,0.005,0.005,8979.293874,1266.71331,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
20260603T061112-0400,2026-06-03T10:11:12.826934+00:00,2026-06-03T06:11:12.826934-04:00,highest-temperature-in-toronto-on-june-3-2026,2026-06-03T10:03:27.376057Z,v0.4.9 HGBC feature-based ML model,26,0.18705507319837553,26 C,eq,26,0.18705507319837553,0.0035,0.9965,0.18355507319837552,0.002,0.005,0.019,2656.6904879999997,1305.17629,active,18.0,15.0,26.0,18.9,28.0,28.4,29.0
