snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T042743-0400,2026-06-08T08:27:43.407015+00:00,2026-06-08T04:27:43.407015-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:24:35.989701Z,v0.5.0 HGBC feature-based ML model,24,0.4763882860066944,31 C or higher,gte,31,7.615323620717708e-05,0.0005,0.9995,-0.0004238467637928229,,0.001,0.01,585.1493330000001,4112.07846,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,21 C or below,lte,21,0.058822306380939354,0.0415,0.9585,0.017322306380939352,0.023,0.06,0.084,2022.3172310000004,348.18737,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,22 C,eq,22,0.08296278037950829,0.075,0.925,0.007962780379508289,0.07,0.08,0.08,1187.725789,677.097,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,23 C,eq,23,0.07920501906913695,0.195,0.805,-0.11579498093086306,0.19,0.2,0.2,1195.1771649999998,550.8921,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,24 C,eq,24,0.46239772556461656,0.345,0.655,0.11739772556461658,0.34,0.35,0.35,1055.425113,718.8549,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,25 C,eq,25,0.23562161321056133,0.17,0.83,0.06562161321056131,0.15,0.19,0.19,1475.121475,611.7274,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,26 C,eq,26,0.06672639417285829,0.06,0.94,0.006726394172858294,0.05,0.07,0.07,810.325779,368.6908,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,27 C,eq,27,0.010425058411376633,0.0155,0.9845,-0.0050749415886233665,0.011,0.02,0.02,1777.48247,1384.17168,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,28 C,eq,28,0.0029075875454740653,0.004,0.996,-0.0010924124545259348,0.002,0.006,0.006,1354.4175530000005,1359.16494,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,29 C,eq,29,0.0006171129415807604,0.003,0.997,-0.0023828870584192397,0.001,0.005,0.005,750.820923,1805.97902,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,30 C,eq,30,0.00023861724084228613,0.0025,0.9975,-0.002261382759157714,0.001,0.004,0.004,625.5401660000001,3093.54545,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T043756-0400,2026-06-08T08:37:56.213874+00:00,2026-06-08T04:37:56.213874-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:35:05.237148Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,31 C or higher,gte,31,7.578508310558043e-05,0.0005,0.9995,-0.00042421491689441956,,0.001,0.01,585.1493330000001,4164.85246,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,21 C or below,lte,21,0.058822306380939354,0.0405,0.9595,0.018322306380939353,0.022,0.059,0.084,2022.3172310000004,392.42243,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,22 C,eq,22,0.08296278037950829,0.075,0.925,0.007962780379508289,0.07,0.08,0.08,1187.725789,700.307,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,23 C,eq,23,0.07920501906913695,0.2,0.8,-0.12079498093086306,0.19,0.21,0.2,1195.1771649999998,711.3909,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,24 C,eq,24,0.46239772556461656,0.355,0.645,0.10739772556461658,0.35,0.36,0.36,1127.662347,663.3227,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,25 C,eq,25,0.23562161321056133,0.165,0.835,0.07062161321056132,0.15,0.18,0.19,1475.121475,716.6497,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,26 C,eq,26,0.06672639417285829,0.06,0.94,0.006726394172858294,0.05,0.07,0.07,825.325779,355.7108,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,27 C,eq,27,0.010425058411376633,0.0245,0.9755,-0.014074941588623368,0.011,0.038,0.02,1777.48247,1244.33482,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,28 C,eq,28,0.0029075875454740653,0.004,0.996,-0.0010924124545259348,0.002,0.006,0.006,1364.4175530000005,1273.04672,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,29 C,eq,29,0.0006171129415807604,0.003,0.997,-0.0023828870584192397,0.001,0.005,0.005,750.820923,1725.14902,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,30 C,eq,30,0.00023861724084228613,0.0025,0.9975,-0.002261382759157714,0.001,0.004,0.004,625.5401660000001,2931.44085,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T044809-0400,2026-06-08T08:48:09.093470+00:00,2026-06-08T04:48:09.093470-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:43:59.072559Z,v0.5.0 HGBC feature-based ML model,24,0.46239772556461656,31 C or higher,gte,31,7.578508310558043e-05,0.0005,0.9995,-0.00042421491689441956,,0.001,0.01,585.1493330000001,4081.15246,active,18.0,16.0,25.0,19.5,23.0,24.7,
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,21 C or below,lte,21,0.11584300171946046,0.04,0.96,0.07584300171946046,0.021,0.059,0.084,2022.3172310000004,1035.63535,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,22 C,eq,22,0.09492175258422622,0.075,0.925,0.019921752584226224,0.07,0.08,0.08,1187.725789,685.407,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,23 C,eq,23,0.09076184251677409,0.22,0.78,-0.12923815748322592,0.21,0.23,0.21,1250.1771649999998,890.6892,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,24 C,eq,24,0.36608762392612304,0.355,0.645,0.011087623926123058,0.35,0.36,0.36,1127.662347,765.6727,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,25 C,eq,25,0.2020425277490694,0.16,0.84,0.042042527749069386,0.14,0.18,0.19,1475.121475,748.0241,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,26 C,eq,26,0.06675809857861692,0.065,0.935,0.0017580985786169179,0.06,0.07,0.07,825.325779,344.0002,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,27 C,eq,27,0.03282673064942872,0.025,0.975,0.007826730649428716,0.011,0.039,0.02,1777.48247,1362.39161,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,28 C,eq,28,0.02427405786305249,0.003,0.997,0.02127405786305249,0.002,0.004,0.006,1364.4175530000005,1347.13172,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,29 C,eq,29,0.0044156597719886646,0.003,0.997,0.0014156597719886645,0.001,0.005,0.005,1049.0689229999998,1751.56076,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,30 C,eq,30,0.0015764291566826261,0.0025,0.9975,-0.0009235708433173739,0.001,0.004,0.004,668.7333580000001,2842.48171,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T045830-0400,2026-06-08T08:58:30.195166+00:00,2026-06-08T04:58:30.195166-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T08:53:56.869118Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,31 C or higher,gte,31,0.0004922754845771455,0.0005,0.9995,-7.724515422854539e-06,,0.001,0.01,585.1493330000001,4151.15246,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,21 C or below,lte,21,0.11584300171946046,0.0415,0.9585,0.07434300171946046,0.024,0.059,0.084,2022.3172310000004,1029.60789,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,22 C,eq,22,0.09492175258422622,0.075,0.925,0.019921752584226224,0.07,0.08,0.08,1187.725789,669.94,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,23 C,eq,23,0.09076184251677409,0.245,0.755,-0.1542381574832259,0.24,0.25,0.23,1373.17499,566.0509,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,24 C,eq,24,0.36608762392612304,0.355,0.645,0.011087623926123058,0.35,0.36,0.36,1130.4401229999999,552.9013,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,25 C,eq,25,0.2020425277490694,0.165,0.835,0.03704252774906938,0.15,0.18,0.14,1488.707029,516.3402,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,26 C,eq,26,0.06675809857861692,0.065,0.935,0.0017580985786169179,0.06,0.07,0.07,825.325779,340.5102,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,27 C,eq,27,0.03282673064942872,0.025,0.975,0.007826730649428716,0.011,0.039,0.02,1777.48247,1298.83482,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,28 C,eq,28,0.02427405786305249,0.003,0.997,0.02127405786305249,0.002,0.004,0.006,1364.4175530000005,1351.93172,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,29 C,eq,29,0.0044156597719886646,0.003,0.997,0.0014156597719886645,0.001,0.005,0.005,1049.0689229999998,1752.97076,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,30 C,eq,30,0.0015764291566826261,0.0025,0.9975,-0.0009235708433173739,0.001,0.004,0.004,668.7333580000001,2807.78685,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T050846-0400,2026-06-08T09:08:46.001420+00:00,2026-06-08T05:08:46.001420-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:06:50.621642Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,31 C or higher,gte,31,0.0004922754845771455,0.0005,0.9995,-7.724515422854539e-06,,0.001,0.01,585.1493330000001,4151.75246,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,21 C or below,lte,21,0.11584300171946046,0.04,0.96,0.07584300171946046,0.024,0.056,0.084,2022.3172310000004,927.53476,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,22 C,eq,22,0.09492175258422622,0.075,0.925,0.019921752584226224,0.07,0.08,0.08,1187.725789,793.61,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,23 C,eq,23,0.09076184251677409,0.225,0.775,-0.13423815748322593,0.21,0.24,0.23,1373.17499,759.4649,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,24 C,eq,24,0.36608762392612304,0.37,0.63,-0.003912376073876955,0.36,0.38,0.36,1130.4401229999999,605.9935,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,25 C,eq,25,0.2020425277490694,0.17,0.83,0.03204252774906938,0.16,0.18,0.17,1495.059969,767.7699,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,26 C,eq,26,0.06675809857861692,0.065,0.935,0.0017580985786169179,0.06,0.07,0.07,830.644912,363.5447,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,27 C,eq,27,0.03282673064942872,0.025,0.975,0.007826730649428716,0.011,0.039,0.02,1777.48247,1323.04661,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,28 C,eq,28,0.02427405786305249,0.003,0.997,0.02127405786305249,0.002,0.004,0.006,1364.4175530000005,1345.93172,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,29 C,eq,29,0.0044156597719886646,0.003,0.997,0.0014156597719886645,0.001,0.005,0.005,1049.0689229999998,2002.00376,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,30 C,eq,30,0.0015764291566826261,0.0025,0.9975,-0.0009235708433173739,0.001,0.004,0.004,668.7333580000001,2805.13585,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T051859-0400,2026-06-08T09:18:59.323963+00:00,2026-06-08T05:18:59.323963-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:14:01.231518Z,v0.5.0 HGBC feature-based ML model,24,0.36608762392612304,31 C or higher,gte,31,0.0004922754845771455,0.0005,0.9995,-7.724515422854539e-06,,0.001,0.01,585.1493330000001,4151.01146,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,21 C or below,lte,21,0.11512927490972495,0.0315,0.9685,0.08362927490972495,0.024,0.039,0.084,2022.3172310000004,1074.26051,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,22 C,eq,22,0.06555304568894836,0.075,0.925,-0.009446954311051636,0.07,0.08,0.08,1193.102131,802.0334,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,23 C,eq,23,0.09009662628308975,0.23,0.77,-0.13990337371691025,0.22,0.24,0.23,1373.17499,712.8985,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,24 C,eq,24,0.37883460148725395,0.385,0.615,-0.0061653985127460564,0.38,0.39,0.36,1144.6601229999999,677.382,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,25 C,eq,25,0.18167635832946952,0.15,0.85,0.03167635832946952,0.14,0.16,0.16,1500.059969,774.1773,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,26 C,eq,26,0.09817729076348833,0.065,0.935,0.033177290763488326,0.06,0.07,0.07,830.644912,364.5147,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,27 C,eq,27,0.03879843171410774,0.0245,0.9755,0.014298431714107739,0.01,0.039,0.02,1977.48247,1364.93957,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,28 C,eq,28,0.025174713702853724,0.004,0.996,0.021174713702853724,0.002,0.006,0.006,1364.4175530000005,1543.66172,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
20260608T052925-0400,2026-06-08T09:29:25.062336+00:00,2026-06-08T05:29:25.062336-04:00,highest-temperature-in-toronto-on-june-8-2026,2026-06-08T09:24:14.958369Z,v0.5.0 HGBC feature-based ML model,24,0.37883460148725395,29 C,eq,29,0.004467867511612459,0.003,0.997,0.0014678675116124593,0.001,0.005,0.005,1049.0689229999998,2037.81976,active,18.0,16.0,25.0,19.5,23.0,24.7,27.0
