snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,60-61°F,eq,60,2.7040209323864267e-05,0.033,0.967,-0.03297295979067614,0.011,0.055,0.037,3480.392280000001,824.08986,active,61.0,62.0,62.0,,64.0,64.1,
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,62-63°F,eq,62,0.1867938152223568,0.255,0.745,-0.0682061847776432,0.22,0.29,0.26,1779.1246470000003,326.26,active,61.0,62.0,62.0,,64.0,64.1,
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,64-65°F,eq,64,0.7035059901801746,0.53,0.47,0.17350599018017454,0.5,0.56,0.6,3205.7127630000023,283.8859,active,61.0,62.0,62.0,,64.0,64.1,
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,66-67°F,eq,66,0.10039377665996191,0.102,0.898,-0.0016062233400380849,0.08,0.124,0.123,3307.1969160000003,604.20368,active,61.0,62.0,62.0,,64.0,64.1,
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,68-69°F,eq,68,0.008347658224260625,0.022,0.978,-0.013652341775739374,0.01,0.034,0.03,2797.4844169999997,620.16809,active,61.0,62.0,62.0,,64.0,64.1,
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,70-71°F,eq,70,0.0008934324371359323,0.0025,0.9975,-0.0016065675628640678,0.002,0.003,0.004,654.36929,1297.6186,active,61.0,62.0,62.0,,64.0,64.1,
20260607T165731-0400,2026-06-07T20:57:31.972543+00:00,2026-06-07T16:57:31.972543-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:51:40.94641Z,v0.5.0 HGBC feature-based ML model,65,0.36071750931245106,72°F or higher,gte,72,3.828706678656107e-05,0.0015,0.9985,-0.001461712933213439,0.001,0.002,0.008,2466.4426229999995,2196.53614,active,61.0,62.0,62.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13434.16942,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,11688.64419,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,6246.15006,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,4848.02368,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,60-61°F,eq,60,0.033424575204188234,0.0105,0.9895,0.02292457520418823,0.01,0.011,0.037,3506.402380000001,743.85723,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,62-63°F,eq,62,0.23089702634316212,0.265,0.735,-0.0341029736568379,0.21,0.32,0.26,1779.1246470000003,257.5154,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,64-65°F,eq,64,0.6364577394964336,0.555,0.445,0.08145773949643353,0.5,0.61,0.6,3205.7127630000023,230.7074,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,66-67°F,eq,66,0.09082566039863384,0.0965,0.9035,-0.005674339601366166,0.07,0.123,0.123,3307.1969160000003,360.47136,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,68-69°F,eq,68,0.007552077391894043,0.022,0.978,-0.014447922608105956,0.01,0.034,0.03,2803.6844169999995,657.42929,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,70-71°F,eq,70,0.0008082830811244304,0.0025,0.9975,-0.0016917169188755696,0.002,0.003,0.004,657.17479,1241.37571,active,61.0,60.0,61.0,,64.0,64.1,
20260607T170756-0400,2026-06-07T21:07:56.814553+00:00,2026-06-07T17:07:56.814553-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T20:59:59.61185Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,72°F or higher,gte,72,3.4638084563690376e-05,0.0015,0.9985,-0.0014653619154363097,0.001,0.002,0.008,2466.4426229999995,2226.50187,active,61.0,60.0,61.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13256.43973,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,11713.85448,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,6271.19012,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,4864.13812,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,60-61°F,eq,60,0.033424575204188234,0.0585,0.9415,-0.02507542479581177,0.057,0.06,0.057,3558.402380000001,403.3434,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,62-63°F,eq,62,0.23089702634316212,0.25,0.75,-0.019102973656837885,0.2,0.3,0.34,1839.1246470000003,270.8922,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,64-65°F,eq,64,0.6364577394964336,0.59,0.41,0.046457739496433614,0.55,0.63,0.66,3286.315222000002,209.6241,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,66-67°F,eq,66,0.09082566039863384,0.097,0.903,-0.006174339601366166,0.071,0.123,0.123,3307.1969160000003,418.16261,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,68-69°F,eq,68,0.007552077391894043,0.022,0.978,-0.014447922608105956,0.01,0.034,0.03,2809.6844169999995,727.90635,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,70-71°F,eq,70,0.0008082830811244304,0.0025,0.9975,-0.0016917169188755696,0.002,0.003,0.004,671.61329,1294.23274,active,61.0,60.0,62.0,,64.0,64.1,
20260607T171821-0400,2026-06-07T21:18:21.540720+00:00,2026-06-07T17:18:21.540720-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:13:44.102141Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,72°F or higher,gte,72,3.4638084563690376e-05,0.0015,0.9985,-0.0014653619154363097,0.001,0.002,0.008,2466.4426229999995,2261.16206,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13174.91219,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,11797.57991,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,6186.76229,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,4910.28025,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,60-61°F,eq,60,0.033424575204188234,0.0695,0.9305,-0.03607542479581177,0.04,0.099,0.08,3815.0623800000008,665.05578,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,62-63°F,eq,62,0.23089702634316212,0.32,0.68,-0.08910297365683789,0.27,0.37,0.29,1914.1846470000003,308.5216,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,64-65°F,eq,64,0.6364577394964336,0.52,0.48,0.11645773949643357,0.49,0.55,0.55,3342.773402000002,237.9331,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,66-67°F,eq,66,0.09082566039863384,0.099,0.901,-0.008174339601366168,0.073,0.125,0.124,3441.3444740000004,323.26512,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,68-69°F,eq,68,0.007552077391894043,0.022,0.978,-0.014447922608105956,0.01,0.034,0.03,2815.4944169999994,708.26432,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,70-71°F,eq,70,0.0008082830811244304,0.0035,0.9965,-0.0026917169188755696,0.003,0.004,0.003,1022.51329,1144.00184,active,61.0,60.0,62.0,,64.0,64.1,
20260607T172844-0400,2026-06-07T21:28:44.376388+00:00,2026-06-07T17:28:44.376388-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:18:47.952801Z,v0.5.0 HGBC feature-based ML model,65,0.3263390131404401,72°F or higher,gte,72,3.4638084563690376e-05,0.0015,0.9985,-0.0014653619154363097,0.001,0.002,0.008,2466.4426229999995,2175.94751,active,61.0,60.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13248.40326,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,11772.35274,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,6280.096,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,4949.84092,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,60-61°F,eq,60,0.03154633224509183,0.062,0.938,-0.030453667754908167,0.031,0.093,0.07,3847.5623800000008,734.48264,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,62-63°F,eq,62,0.21792212056332738,0.29,0.71,-0.0720778794366726,0.22,0.36,0.29,1923.9346470000003,261.5394,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,64-65°F,eq,64,0.5116795633967381,0.495,0.505,0.01667956339673815,0.41,0.58,0.61,3368.0334020000023,208.3486,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,66-67°F,eq,66,0.23335250300435165,0.091,0.909,0.14235250300435165,0.064,0.118,0.073,3600.6335640000007,332.40022,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,68-69°F,eq,68,0.004942462949816402,0.022,0.978,-0.017057537050183598,0.01,0.034,0.03,2825.2444169999994,677.55119,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,70-71°F,eq,70,0.0005320176416452716,0.0035,0.9965,-0.0029679823583547284,0.003,0.004,0.003,1032.2632899999999,1185.71644,active,61.0,61.0,62.0,,64.0,64.1,
20260607T173905-0400,2026-06-07T21:39:05.770742+00:00,2026-06-07T17:39:05.770742-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:34:44.514398Z,v0.5.0 HGBC feature-based ML model,65,0.2930675189650471,72°F or higher,gte,72,2.5000199029517576e-05,0.0015,0.9985,-0.0014749998009704825,0.001,0.002,0.008,2476.1926229999995,2077.46657,active,61.0,61.0,62.0,,64.0,64.1,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13248.40326,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,11758.73679,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,6282.16356,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,9921.52033,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,60-61°F,eq,60,0.0314233851964271,0.0335,0.9665,-0.0020766148035729,0.013,0.054,0.03,3895.192380000001,819.18739,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,62-63°F,eq,62,0.21707280212738816,0.34,0.66,-0.12292719787261186,0.32,0.36,0.35,1957.7632170000002,343.6377,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,64-65°F,eq,64,0.49848489180713407,0.575,0.425,-0.07651510819286589,0.56,0.59,0.58,3412.9989150000024,299.281,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,66-67°F,eq,66,0.24741488714863114,0.0905,0.9095,0.15691488714863114,0.071,0.11,0.073,3600.6335640000007,473.30874,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,68-69°F,eq,68,0.005151737231508102,0.0205,0.9795,-0.0153482627684919,0.01,0.031,0.03,2835.3454169999995,857.87413,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,70-71°F,eq,70,0.0004307848377720492,0.0035,0.9965,-0.003069215162227951,0.003,0.004,0.003,1032.2632899999999,1266.2035,active,61.0,61.0,62.0,,64.0,63.5,
20260607T174935-0400,2026-06-07T21:49:35.784002+00:00,2026-06-07T17:49:35.784002-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:40:23.106636Z,v0.5.0 HGBC feature-based ML model,65,0.28215871907708984,72°F or higher,gte,72,2.151165113955179e-05,0.0015,0.9985,-0.0014784883488604481,0.001,0.002,0.008,2476.1926229999995,2077.46657,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,53°F or below,lte,53,0.0,0.0005,0.9995,-0.0005,,0.001,,792.691,13268.64492,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1041.9936080000002,12938.64679,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1364.8996000000002,11293.65231,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2795.009005,9848.241,active,61.0,61.0,62.0,,64.0,63.5,
20260607T175959-0400,2026-06-07T21:59:59.997049+00:00,2026-06-07T17:59:59.997049-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T21:51:21.042787Z,v0.5.0 HGBC feature-based ML model,65,0.31577868594255953,60-61°F,eq,60,1.758378283976326e-06,0.0345,0.9655,-0.034498241621716025,0.011,0.058,0.03,3900.192380000001,794.90814,active,61.0,61.0,62.0,,64.0,63.5,
