snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_53c,market_yes_lte_53c,market_no_lte_53c,edge_lte_53c,best_bid_lte_53c,best_ask_lte_53c,last_lte_53c,model_eq_54c,market_yes_eq_54c,market_no_eq_54c,edge_eq_54c,best_bid_eq_54c,best_ask_eq_54c,last_eq_54c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_eq_70c,market_yes_eq_70c,market_no_eq_70c,edge_eq_70c,best_bid_eq_70c,best_ask_eq_70c,last_eq_70c,model_gte_72c,market_yes_gte_72c,market_no_gte_72c,edge_gte_72c,best_bid_gte_72c,best_ask_gte_72c,last_gte_72c
20260607T181033-0400,2026-06-07T22:10:33.264509+00:00,2026-06-07T18:10:33.264509-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:03:27.901375Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,61.0,63.0,63.0,,64.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2.121690626585612e-06,0.0005,0.9995,-0.0004978783093734144,,0.001,0.004,0.19179279731940788,0.31,0.69,-0.11820720268059212,0.28,0.34,0.35,0.5360957796349264,0.595,0.405,-0.05890422036507359,0.57,0.62,0.58,0.266082441011173,0.084,0.916,0.182082441011173,0.08,0.088,0.073,0.005540437900910694,0.0155,0.9845,-0.009959562099089306,0.01,0.021,0.03,0.00046328772898831285,0.0035,0.9965,-0.003036712271011687,0.003,0.004,0.003,2.3134713967127534e-05,0.0015,0.9985,-0.0014768652860328725,0.001,0.002,0.008
20260607T182054-0400,2026-06-07T22:20:54.048831+00:00,2026-06-07T18:20:54.048831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:09:21.830983Z,v0.5.0 HGBC feature-based ML model,65,0.303447709189448,61.0,63.0,63.0,,64.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,2.121690626585612e-06,0.0005,0.9995,-0.0004978783093734144,,0.001,0.004,0.19179279731940788,0.355,0.645,-0.1632072026805921,0.35,0.36,0.36,0.5360957796349264,0.575,0.425,-0.03890422036507357,0.57,0.58,0.65,0.266082441011173,0.0615,0.9385,0.204582441011173,0.04,0.083,0.073,0.005540437900910694,0.027,0.973,-0.021459562099089308,0.02,0.034,0.03,0.00046328772898831285,0.0035,0.9965,-0.003036712271011687,0.003,0.004,0.003,2.3134713967127534e-05,0.0015,0.9985,-0.0014768652860328725,0.001,0.002,0.008
20260607T183117-0400,2026-06-07T22:31:17.382963+00:00,2026-06-07T18:31:17.382963-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:26:06.367154Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,63.0,63.0,63.0,,64.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.2078950712796865,0.33,0.67,-0.1221049287203135,0.3,0.36,0.32,0.525416282702455,0.595,0.405,-0.06958371729754498,0.55,0.64,0.64,0.260781846004627,0.0405,0.9595,0.220281846004627,0.04,0.041,0.04,0.005430067530885367,0.023,0.977,-0.017569932469114632,0.011,0.035,0.034,0.00045405863212067554,0.0055,0.9945,-0.005045941367879324,0.003,0.008,0.006,2.2673850225551755e-05,0.003,0.997,-0.0029773261497744482,0.001,0.005,0.004
20260607T184145-0400,2026-06-07T22:41:45.475397+00:00,2026-06-07T18:41:45.475397-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:36:35.749768Z,v0.5.0 HGBC feature-based ML model,65,0.2974027653518729,63.0,63.0,63.0,,64.0,63.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.2078950712796865,0.205,0.795,0.002895071279686523,0.19,0.22,0.32,0.525416282702455,0.74,0.26,-0.214583717297545,0.72,0.76,0.7,0.260781846004627,0.0415,0.9585,0.219281846004627,0.041,0.042,0.042,0.005430067530885367,0.025,0.975,-0.019569932469114634,0.01,0.04,0.04,0.00045405863212067554,0.0055,0.9945,-0.005045941367879324,0.003,0.008,0.004,2.2673850225551755e-05,0.0035,0.9965,-0.0034773261497744483,0.001,0.006,0.005
20260607T185203-0400,2026-06-07T22:52:03.803628+00:00,2026-06-07T18:52:03.803628-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T22:48:51.413568Z,v0.5.0 HGBC feature-based ML model,65,0.309635255727707,63.0,63.0,63.0,,64.0,63.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.21517323051550616,0.325,0.675,-0.10982676948449385,0.29,0.36,0.28,0.5413614707560715,0.64,0.36,-0.09863852924392846,0.6,0.68,0.7,0.23792007469074136,0.042,0.958,0.19592007469074135,0.041,0.043,0.042,0.005085131797642313,0.025,0.975,-0.01991486820235769,0.01,0.04,0.04,0.0004342305726093389,0.0055,0.9945,-0.0050657694273906605,0.003,0.008,0.004,2.586166742931006e-05,0.0035,0.9965,-0.00347413833257069,0.001,0.006,0.005
20260607T190223-0400,2026-06-07T23:02:23.899908+00:00,2026-06-07T19:02:23.899908-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:00:55.291974Z,v0.5.0 HGBC feature-based ML model,65,0.301890499316098,63.0,63.0,64.0,,64.0,63.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.23480372169029842,0.145,0.855,0.08980372169029843,0.09,0.2,0.09,0.5278206589651713,0.8,0.2,-0.27217934103482877,0.77,0.83,0.68,0.23196909530507343,0.045,0.955,0.18696909530507344,0.041,0.049,0.04,0.004957939863374013,0.019,0.981,-0.014042060136625987,0.011,0.027,0.01,0.00042336937399218194,0.0055,0.9945,-0.005076630626007818,0.003,0.008,0.004,2.521480209038953e-05,0.0035,0.9965,-0.0034747851979096103,0.001,0.006,0.005
20260607T191239-0400,2026-06-07T23:12:39.843048+00:00,2026-06-07T19:12:39.843048-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:09:42.10794Z,v0.5.0 HGBC feature-based ML model,65,0.29735090427615973,63.0,62.0,63.0,,64.0,63.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.24444584027400088,0.375,0.625,-0.13055415972599912,0.35,0.4,0.4,0.5221051093634907,0.56,0.44,-0.037894890636509304,0.51,0.61,0.6,0.22813318780451186,0.045,0.955,0.18313318780451188,0.041,0.049,0.04,0.004874802138314813,0.019,0.981,-0.014125197861685188,0.011,0.027,0.01,0.00041626852855623347,0.0045,0.9955,-0.004083731471443766,0.002,0.007,0.003,2.4791891125399793e-05,0.003,0.997,-0.0029752081088746003,0.001,0.005,0.001
20260607T192256-0400,2026-06-07T23:22:56.021314+00:00,2026-06-07T19:22:56.021314-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:17:55.237421Z,v0.5.0 HGBC feature-based ML model,64,0.3385445955003024,63.0,62.0,64.0,,64.0,63.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.21959589328392337,0.285,0.715,-0.0654041067160766,0.27,0.3,0.31,0.6056673142592464,0.62,0.38,-0.014332685740753637,0.61,0.63,0.63,0.16791059603156447,0.0545,0.9455,0.11341059603156448,0.05,0.059,0.059,0.00567331707113013,0.0145,0.9855,-0.00882668292886987,0.01,0.019,0.017,0.0010968251169205074,0.0045,0.9955,-0.0034031748830794925,0.002,0.007,0.007,5.605423721519201e-05,0.003,0.997,-0.002943945762784808,0.001,0.005,0.005
20260607T193315-0400,2026-06-07T23:33:15.955896+00:00,2026-06-07T19:33:15.955896-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:29:08.768973Z,v0.5.0 HGBC feature-based ML model,64,0.3385445955003024,63.0,62.0,64.0,,64.0,63.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.21959589328392337,0.2,0.8,0.01959589328392336,0.17,0.23,0.24,0.6056673142592464,0.71,0.29,-0.1043326857407536,0.67,0.75,0.65,0.16791059603156447,0.0545,0.9455,0.11341059603156448,0.05,0.059,0.059,0.00567331707113013,0.0145,0.9855,-0.00882668292886987,0.01,0.019,0.017,0.0010968251169205074,0.005,0.995,-0.003903174883079493,0.002,0.008,0.008,5.605423721519201e-05,0.0035,0.9965,-0.003443945762784808,0.001,0.006,0.006
20260607T194330-0400,2026-06-07T23:43:30.254344+00:00,2026-06-07T19:43:30.254344-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:39:02.478976Z,v0.5.0 HGBC feature-based ML model,64,0.30955721390980634,63.0,63.0,64.0,,64.0,62.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.2082244033420192,0.36,0.64,-0.1517755966579808,0.32,0.4,0.37,0.5772743039209738,0.575,0.425,0.0022743039209738303,0.52,0.63,0.71,0.20713024109878458,0.0775,0.9225,0.12963024109878457,0.05,0.105,0.084,0.00635637140284643,0.015,0.985,-0.00864362859715357,0.011,0.019,0.019,0.0009650524977283548,0.005,0.995,-0.004034947502271645,0.002,0.008,0.008,4.962773764748291e-05,0.0035,0.9965,-0.003450372262352517,0.001,0.006,0.006
20260607T195342-0400,2026-06-07T23:53:42.813403+00:00,2026-06-07T19:53:42.813403-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:47:53.677656Z,v0.5.0 HGBC feature-based ML model,64,0.30814459955044393,63.0,62.0,64.0,,64.0,62.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.2169148655938424,0.3,0.7,-0.08308513440615758,0.25,0.35,0.35,0.5720060396263822,0.6,0.4,-0.027993960373617788,0.53,0.67,0.62,0.2038269698839359,0.0835,0.9165,0.12032696988393589,0.05,0.117,0.051,0.006253819665047461,0.0145,0.9855,-0.00824618033495254,0.01,0.019,0.019,0.0009494783945605792,0.005,0.995,-0.0040505216054394205,0.002,0.008,0.008,4.882683623121495e-05,0.0035,0.9965,-0.003451173163768785,0.001,0.006,0.006
20260607T200355-0400,2026-06-08T00:03:55.410299+00:00,2026-06-07T20:03:55.410299-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-07T23:58:22.735207Z,v0.5.0 HGBC feature-based ML model,65,0.5548099738709736,63.0,64.0,64.0,,64.0,62.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2.1575943428315646e-05,0.15,0.85,-0.1499784240565717,0.11,0.19,0.14,0.555451492235579,0.805,0.195,-0.24954850776442106,0.77,0.84,0.82,0.42925135502971246,0.0835,0.9165,0.34575135502971244,0.05,0.117,0.051,0.013172779712271359,0.01,0.99,0.003172779712271359,0.001,0.019,0.019,0.001999949838938007,0.005,0.995,-0.003000050161061993,0.002,0.008,0.008,0.00010284724007095322,0.0035,0.9965,-0.003397152759929047,0.001,0.006,0.006
20260607T201416-0400,2026-06-08T00:14:16.248508+00:00,2026-06-07T20:14:16.248508-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T00:10:40.132507Z,v0.5.0 HGBC feature-based ML model,65,0.5538655778684298,63.0,64.0,64.0,,63.0,62.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,7.692577470394859e-05,0.005,0.995,-0.004923074225296051,,0.01,0.01,0.556152814917787,0.88,0.12,-0.323847185082213,0.87,0.89,0.87,0.4285206845607803,0.0865,0.9135,0.3420206845607803,0.052,0.121,0.048,0.013150357043089941,0.0195,0.9805,-0.006349642956910059,0.002,0.037,0.002,0.00199654552985538,0.0015,0.9985,0.0004965455298553798,0.001,0.002,0.009,0.00010267217378344943,0.0045,0.9955,-0.00439732782621655,0.001,0.008,0.006
20260607T202428-0400,2026-06-08T00:24:28.873731+00:00,2026-06-07T20:24:28.873731-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T00:17:09.386092Z,v0.5.0 HGBC feature-based ML model,66,0.3982319811322587,65.0,64.0,64.0,,64.0,62.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.006,0.994,-0.006,0.002,0.01,0.002,0.19328129962864438,0.895,0.105,-0.7017187003713556,0.88,0.91,0.92,0.5973335313354478,0.0865,0.9135,0.5108335313354477,0.052,0.121,0.048,0.20645205784984022,0.0205,0.9795,0.18595205784984023,0.003,0.038,0.028,0.0028184351702035034,0.005,0.995,-0.0021815648297964967,0.001,0.009,0.009,0.00011467601586408539,0.002,0.998,-0.0018853239841359146,0.001,0.003,0.003
20260607T203443-0400,2026-06-08T00:34:43.283961+00:00,2026-06-07T20:34:43.283961-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T00:27:48.521255Z,v0.5.0 HGBC feature-based ML model,66,0.3982319811322587,65.0,64.0,64.0,,64.0,62.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.002,0.998,-0.002,0.001,0.003,0.003,0.19328129962864438,0.905,0.095,-0.7117187003713557,0.9,0.91,0.91,0.5973335313354478,0.0515,0.9485,0.5458335313354478,0.051,0.052,0.051,0.20645205784984022,0.015,0.985,0.1914520578498402,0.001,0.029,0.003,0.0028184351702035034,0.0015,0.9985,0.0013184351702035034,0.001,0.002,0.008,0.00011467601586408539,0.0015,0.9985,-0.0013853239841359146,0.001,0.002,0.003
20260607T204505-0400,2026-06-08T00:45:05.284301+00:00,2026-06-07T20:45:05.284301-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T00:36:42.724311Z,v0.5.0 HGBC feature-based ML model,66,0.38852868675932845,65.0,64.0,64.0,,63.0,62.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.13915868476202028,0.925,0.075,-0.7858413152379797,0.92,0.93,0.92,0.6167818074642875,0.0515,0.9485,0.5652818074642875,0.051,0.052,0.051,0.2406390118267354,0.015,0.985,0.2256390118267354,0.001,0.029,0.003,0.0032867646186490636,0.004,0.996,-0.0007132353813509365,,0.008,0.002,0.00013373132830771294,0.003,0.997,-0.0028662686716922872,,0.006,0.002
20260607T205526-0400,2026-06-08T00:55:26.646479+00:00,2026-06-07T20:55:26.646479-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T00:47:11.880035Z,v0.5.0 HGBC feature-based ML model,66,0.3880293726022205,65.0,64.0,64.0,,63.0,62.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.002,0.998,-0.002,,0.004,0.003,0.13883638857778383,0.935,0.065,-0.7961636114222163,0.92,0.95,0.94,0.6166682485041406,0.062,0.938,0.5546682485041405,0.051,0.074,0.053,0.241070690132425,0.0045,0.9955,0.236570690132425,,0.009,0.003,0.003290821303789361,0.004,0.996,-0.000709178696210639,,0.008,0.002,0.00013385148186134923,0.003,0.997,-0.0028661485181386507,,0.006,0.002
20260607T210542-0400,2026-06-08T01:05:42.557997+00:00,2026-06-07T21:05:42.557997-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T00:56:19.460474Z,v0.5.0 HGBC feature-based ML model,66,0.3941763092408994,65.0,62.0,64.0,,62.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.18226118574444486,0.945,0.055,-0.7627388142555551,0.94,0.95,0.96,0.6011515077357523,0.035,0.965,0.5661515077357523,0.03,0.04,0.05,0.21356431174153942,0.0035,0.9965,0.21006431174153942,,0.007,0.003,0.0029048510034964223,0.004,0.996,-0.0010951489965035778,,0.008,0.002,0.00011814377476701016,0.003,0.997,-0.0028818562252329897,,0.006,0.002
20260607T211557-0400,2026-06-08T01:15:57.936705+00:00,2026-06-07T21:15:57.936705-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T01:11:21.061213Z,v0.5.0 HGBC feature-based ML model,66,0.5730951487492311,65.0,62.0,64.0,,62.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2234643042613038,0.97,0.03,-0.7465356957386962,0.96,0.98,0.98,0.717756499220702,0.0035,0.9965,0.714256499220702,0.001,0.006,0.041,0.052470565335336186,0.0015,0.9985,0.050970565335336185,,0.003,0.003,0.005395335580421271,0.004,0.996,0.001395335580421271,,0.008,0.002,0.0009132956022369549,0.003,0.997,-0.002086704397763045,,0.006,0.002
20260607T212611-0400,2026-06-08T01:26:11.137582+00:00,2026-06-07T21:26:11.137582-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T01:16:44.068184Z,v0.5.0 HGBC feature-based ML model,66,0.5730951487492311,65.0,62.0,64.0,,62.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2234643042613038,0.9805,0.0195,-0.7570356957386962,0.971,0.99,0.99,0.717756499220702,0.0035,0.9965,0.714256499220702,0.001,0.006,0.041,0.052470565335336186,0.0015,0.9985,0.050970565335336185,,0.003,0.003,0.005395335580421271,0.0035,0.9965,0.001895335580421271,,0.007,0.002,0.0009132956022369549,0.0015,0.9985,-0.0005867043977630451,,0.003,0.002
20260607T213634-0400,2026-06-08T01:36:34.513009+00:00,2026-06-07T21:36:34.513009-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T01:26:45.375905Z,v0.5.0 HGBC feature-based ML model,66,0.5730951487492311,65.0,62.0,64.0,,62.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2234643042613038,0.9985,0.0015,-0.7750356957386962,0.998,0.999,0.999,0.717756499220702,0.003,0.997,0.714756499220702,0.001,0.005,0.041,0.052470565335336186,0.004,0.996,0.04847056533533618,,0.008,0.003,0.005395335580421271,0.0015,0.9985,0.003895335580421271,0.001,0.002,0.002,0.0009132956022369549,0.0015,0.9985,-0.0005867043977630451,,0.003,0.002
20260607T214649-0400,2026-06-08T01:46:49.510831+00:00,2026-06-07T21:46:49.510831-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T01:45:58.605048Z,v0.5.0 HGBC feature-based ML model,66,0.5730951487492311,65.0,62.0,64.0,,62.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.2234643042613038,0.9965,0.0035,-0.7730356957386962,0.995,0.998,0.992,0.717756499220702,0.004,0.996,0.713756499220702,0.001,0.007,0.002,0.052470565335336186,0.003,0.997,0.049470565335336183,,0.006,0.003,0.005395335580421271,0.001,0.999,0.004395335580421271,,0.002,0.001,0.0009132956022369549,0.001,0.999,-8.67043977630451e-05,,0.002,0.002
20260607T215702-0400,2026-06-08T01:57:02.861202+00:00,2026-06-07T21:57:02.861202-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T01:46:52.623428Z,v0.5.0 HGBC feature-based ML model,66,0.5953588654094597,65.0,62.0,64.0,,62.0,62.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.18246924481137658,0.9965,0.0035,-0.8140307551886234,0.995,0.998,0.995,0.7544191071693537,0.0025,0.9975,0.7519191071693537,0.001,0.004,0.002,0.05664277219717427,0.0025,0.9975,0.05414277219717427,,0.005,0.003,0.0055169905545570976,0.001,0.999,0.0045169905545570975,,0.002,0.001,0.0009518852675385331,0.001,0.999,-4.811473246146695e-05,,0.002,0.002
20260607T220720-0400,2026-06-08T02:07:20.999719+00:00,2026-06-07T22:07:20.999719-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:02:20.02561Z,v0.5.0 HGBC feature-based ML model,66,0.6499938592185351,65.0,62.0,64.0,,61.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.092027750687078,0.998,0.002,-0.905972249312922,0.997,0.999,0.999,0.8670100330299679,0.002,0.998,0.8650100330299679,0.001,0.003,0.002,0.03849598177687724,0.001,0.999,0.03749598177687724,,0.002,0.003,0.002228156210706651,0.001,0.999,0.0012281562107066511,,0.002,0.001,0.00023807829536982348,0.001,0.999,-0.0007619217046301765,,0.002,0.002
20260607T221736-0400,2026-06-08T02:17:36.151651+00:00,2026-06-07T22:17:36.151651-04:00,highest-temperature-in-seattle-on-june-7-2026,2026-06-08T02:06:02.140471Z,v0.5.0 HGBC feature-based ML model,66,0.6499938592185351,65.0,62.0,64.0,,61.0,61.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.016,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.092027750687078,0.998,0.002,-0.905972249312922,0.996,1.0,0.996,0.8670100330299679,0.002,0.998,0.8650100330299679,0.001,0.003,0.001,0.03849598177687724,0.001,0.999,0.03749598177687724,,0.002,0.003,0.002228156210706651,0.0005,0.9995,0.0017281562107066511,,0.001,0.001,0.00023807829536982348,0.0005,0.9995,-0.0002619217046301765,,0.001,0.002
