snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T142655-0400,2026-06-09T18:26:55.136160+00:00,2026-06-09T14:26:55.136160-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:22:09.939884Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,29 C,eq,29,0.028487412007525786,0.0015,0.9985,0.026987412007525784,,0.003,0.005,3661.6416410000006,1089.89277,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T142655-0400,2026-06-09T18:26:55.136160+00:00,2026-06-09T14:26:55.136160-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:22:09.939884Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,30 C,eq,30,0.00947452837957252,0.0005,0.9995,0.00897452837957252,,0.001,0.001,3457.546317000001,2160.99859,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T142655-0400,2026-06-09T18:26:55.136160+00:00,2026-06-09T14:26:55.136160-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:22:09.939884Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,31 C,eq,31,0.0022447663958985054,0.0005,0.9995,0.0017447663958985054,,0.001,0.001,1756.4009540000002,2249.43656,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T142655-0400,2026-06-09T18:26:55.136160+00:00,2026-06-09T14:26:55.136160-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:22:09.939884Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,32 C,eq,32,0.0003727053561860151,0.0005,0.9995,-0.0001272946438139849,,0.001,0.001,1559.2257180000004,2056.69051,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T142655-0400,2026-06-09T18:26:55.136160+00:00,2026-06-09T14:26:55.136160-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:22:09.939884Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,33 C,eq,33,4.1107018778448785e-05,0.0005,0.9995,-0.00045889298122155125,,0.001,0.001,1792.9261660000004,2272.01857,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T142655-0400,2026-06-09T18:26:55.136160+00:00,2026-06-09T14:26:55.136160-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:22:09.939884Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,34 C or higher,gte,34,3.604282509243042e-06,0.0005,0.9995,-0.000496395717490757,,0.001,0.001,897.719181,1924.04425,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,24 C or below,lte,24,0.07821300617451493,0.275,0.725,-0.1967869938254851,0.18,0.37,0.19,8952.643103999997,291.0473,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,25 C,eq,25,0.13499380383584073,0.275,0.725,-0.1400061961641593,0.21,0.34,0.3,4422.4020120000005,272.4403,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,26 C,eq,26,0.312882228629019,0.31,0.69,0.0028822286290189902,0.22,0.4,0.27,3312.499583999998,304.5511,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,27 C,eq,27,0.34495939772477696,0.12,0.88,0.22495939772477697,0.08,0.16,0.16,4066.666530000002,371.0599,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,28 C,eq,28,0.08832744019537779,0.005,0.995,0.08332744019537779,0.001,0.009,0.008,6506.517876000002,2938.66842,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,29 C,eq,29,0.028487412007525786,0.0015,0.9985,0.026987412007525784,,0.003,0.005,3661.6416410000006,1089.89277,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,30 C,eq,30,0.00947452837957252,0.0005,0.9995,0.00897452837957252,,0.001,0.001,3457.546317000001,2160.99808,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,31 C,eq,31,0.0022447663958985054,0.0005,0.9995,0.0017447663958985054,,0.001,0.001,1756.4009540000002,2324.41656,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,32 C,eq,32,0.0003727053561860151,0.0005,0.9995,-0.0001272946438139849,,0.001,0.001,1559.2257180000004,1981.88898,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,33 C,eq,33,4.1107018778448785e-05,0.0005,0.9995,-0.00045889298122155125,,0.001,0.001,1792.9261660000004,2276.71804,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T143756-0400,2026-06-09T18:37:56.326605+00:00,2026-06-09T14:37:56.326605-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:37:09.560885Z,v0.5.1 HGBC feature-based ML model,27,0.34495939772477696,34 C or higher,gte,34,3.604282509243042e-06,0.0005,0.9995,-0.000496395717490757,,0.001,0.001,897.719181,1840.84378,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,24 C or below,lte,24,0.07468127159532544,0.335,0.665,-0.26031872840467457,0.27,0.4,0.19,8985.853103999996,269.1248,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,25 C,eq,25,0.12673398934814747,0.275,0.725,-0.14826601065185255,0.21,0.34,0.3,4422.4020120000005,252.7168,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,26 C,eq,26,0.29155294137870835,0.31,0.69,-0.018447058621291645,0.22,0.4,0.27,3312.499583999998,307.8186,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,27 C,eq,27,0.3745780128503328,0.125,0.875,0.24957801285033282,0.09,0.16,0.16,4066.666530000002,519.855,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,28 C,eq,28,0.09181724128282294,0.005,0.995,0.08681724128282294,0.001,0.009,0.008,6506.517876000002,2931.30464,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,29 C,eq,29,0.028510084681313115,0.0015,0.9985,0.027010084681313114,,0.003,0.005,3661.6416410000006,1155.64258,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,30 C,eq,30,0.009468575681467183,0.0005,0.9995,0.008968575681467182,,0.001,0.001,3457.546317000001,2164.79862,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,31 C,eq,31,0.002242005061200176,0.0005,0.9995,0.001742005061200176,,0.001,0.001,1756.4009540000002,2328.41808,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,32 C,eq,32,0.00037133574896492186,0.0005,0.9995,-0.00012866425103507816,,0.001,0.001,1559.2257180000004,1985.68926,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,33 C,eq,33,4.0973560028462923e-05,0.0005,0.9995,-0.0004590264399715371,,0.001,0.001,1792.9261660000004,2276.01832,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T144758-0400,2026-06-09T18:47:58.335489+00:00,2026-06-09T14:47:58.335489-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:47:40.302404Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,34 C or higher,gte,34,3.5688116891453373e-06,0.0005,0.9995,-0.0004964311883108546,,0.001,0.001,897.719181,1938.55225,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,24 C or below,lte,24,0.07468127159532544,0.445,0.555,-0.37031872840467456,0.36,0.53,0.37,9029.993103999996,200.9183,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,25 C,eq,25,0.12673398934814747,0.275,0.725,-0.14826601065185255,0.21,0.34,0.3,4422.4020120000005,244.9623,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,26 C,eq,26,0.29155294137870835,0.285,0.715,0.006552941378708377,0.19,0.38,0.27,3320.191887999998,227.8456,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,27 C,eq,27,0.3745780128503328,0.085,0.915,0.2895780128503328,0.07,0.1,0.16,4066.666530000002,346.4047,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,28 C,eq,28,0.09181724128282294,0.005,0.995,0.08681724128282294,0.001,0.009,0.008,6506.517876000002,2881.06867,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,29 C,eq,29,0.028510084681313115,0.0015,0.9985,0.027010084681313114,,0.003,0.005,3666.7616410000005,965.79613,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,30 C,eq,30,0.009468575681467183,0.0005,0.9995,0.008968575681467182,,0.001,0.001,3457.546317000001,2037.82808,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,31 C,eq,31,0.002242005061200176,0.0005,0.9995,0.001742005061200176,,0.001,0.001,1756.4009540000002,2201.21656,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,32 C,eq,32,0.00037133574896492186,0.0005,0.9995,-0.00012866425103507816,,0.001,0.001,1559.2257180000004,2103.00298,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,33 C,eq,33,4.0973560028462923e-05,0.0005,0.9995,-0.0004590264399715371,,0.001,0.001,1792.9261660000004,2258.26004,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T145849-0400,2026-06-09T18:58:49.045604+00:00,2026-06-09T14:58:49.045604-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T18:54:31.894631Z,v0.5.1 HGBC feature-based ML model,27,0.3745780128503328,34 C or higher,gte,34,3.5688116891453373e-06,0.0005,0.9995,-0.0004964311883108546,,0.001,0.001,897.719181,1938.55225,active,24.0,23.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,24 C or below,lte,24,0.05649339501078273,0.405,0.595,-0.3485066049892173,0.37,0.44,0.46,9229.546177999995,337.4236,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,25 C,eq,25,0.12005737016474834,0.275,0.725,-0.1549426298352517,0.23,0.32,0.2,4613.302012000001,334.4907,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,26 C,eq,26,0.5847379302921842,0.275,0.725,0.3097379302921842,0.27,0.28,0.26,3612.3186289999985,536.9799,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,27 C,eq,27,0.16703275572173037,0.05,0.95,0.11703275572173037,0.04,0.06,0.07,4269.5134800000005,515.6098,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,28 C,eq,28,0.04853856910023166,0.0045,0.9955,0.04403856910023166,0.001,0.008,0.009,6585.377876000001,3006.50865,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,29 C,eq,29,0.016272900581111704,0.0015,0.9985,0.014772900581111704,,0.003,0.005,3666.7616410000005,1111.18899,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,30 C,eq,30,0.0053544457790944975,0.0005,0.9995,0.004854445779094498,,0.001,0.001,3457.546317000001,2223.59859,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,31 C,eq,31,0.0012690800467602974,0.0005,0.9995,0.0007690800467602974,,0.001,0.001,1756.4009540000002,2261.78805,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,32 C,eq,32,0.00021707888202805598,0.0005,0.9995,-0.00028292111797194406,,0.001,0.001,1559.2257180000004,2402.76484,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,33 C,eq,33,2.405508343798264e-05,0.0005,0.9995,-0.0004759449165620174,,0.001,0.001,1792.9261660000004,2552.09985,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T150856-0400,2026-06-09T19:08:56.204440+00:00,2026-06-09T15:08:56.204440-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:06:43.137608Z,v0.5.1 HGBC feature-based ML model,26,0.5847379302921842,34 C or higher,gte,34,2.4193378901528656e-06,0.0005,0.9995,-0.0004975806621098472,,0.001,0.001,897.719181,2187.1441,active,24.0,22.0,24.0,23.5,25.0,27.1,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,24 C or below,lte,24,0.2504935059379587,0.515,0.485,-0.2645064940620413,0.45,0.58,0.6,9327.125798999994,212.649,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,25 C,eq,25,0.1392202840372674,0.255,0.745,-0.1157797159627326,0.2,0.31,0.2,4666.842012000001,265.3754,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,26 C,eq,26,0.1926696400484035,0.18,0.82,0.012669640048403513,0.16,0.2,0.16,3895.6428629999987,344.1336,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,27 C,eq,27,0.27180976011458136,0.045,0.955,0.22680976011458137,0.04,0.05,0.07,4291.0534800000005,529.4805,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,28 C,eq,28,0.0993130465639622,0.003,0.997,0.0963130465639622,0.001,0.005,0.005,6606.917876000001,3049.20592,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,29 C,eq,29,0.03433705936607372,0.0015,0.9985,0.03283705936607372,,0.003,0.005,3666.7616410000005,1254.57799,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,30 C,eq,30,0.009227188627344316,0.0005,0.9995,0.008727188627344316,,0.001,0.001,3457.546317000001,2148.79851,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,31 C,eq,31,0.0023750765023248716,0.0005,0.9995,0.0018750765023248716,,0.001,0.001,1756.4009540000002,2235.21742,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,32 C,eq,32,0.00047701323541276516,0.0005,0.9995,-2.2986764587234847e-05,,0.001,0.001,1559.2257180000004,2241.96462,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,33 C,eq,33,6.76779923489726e-05,0.0005,0.9995,-0.0004323220076510274,,0.001,0.001,1792.9261660000004,2370.8499,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T151951-0400,2026-06-09T19:19:51.661760+00:00,2026-06-09T15:19:51.661760-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:17:44.836973Z,v0.5.1 HGBC feature-based ML model,27,0.27180976011458136,34 C or higher,gte,34,9.747574322271012e-06,0.0005,0.9995,-0.000490252425677729,,0.001,0.001,897.719181,1843.30401,active,24.0,23.0,24.0,23.5,24.0,27.6,26.0
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,24 C or below,lte,24,0.28098269194490394,0.59,0.41,-0.30901730805509603,0.5,0.68,0.47,9549.120198999994,216.9599,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,25 C,eq,25,0.1299484910002489,0.21,0.79,-0.08005150899975108,0.11,0.31,0.2,4689.972012000001,241.1375,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,26 C,eq,26,0.1640654961358988,0.12,0.88,0.0440654961358988,0.07,0.17,0.2,4278.973462999998,311.2247,active,24.0,23.0,24.0,23.5,24.0,27.6,
20260609T153008-0400,2026-06-09T19:30:08.812595+00:00,2026-06-09T15:30:08.812595-04:00,highest-temperature-in-toronto-on-june-9-2026,2026-06-09T19:25:32.796553Z,v0.5.1 HGBC feature-based ML model,24,0.28098269194490394,27 C,eq,27,0.2565022284997125,0.035,0.965,0.2215022284997125,0.03,0.04,0.04,4359.352312999999,653.1246,active,24.0,23.0,24.0,23.5,24.0,27.6,
