snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,30 C,eq,30,0.05756474800196244,0.0015
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,31 C,eq,31,0.024839414496249476,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,32 C,eq,32,0.01955021808951294,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,33 C,eq,33,0.0029717221373672838,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,34 C or higher,gte,34,0.0006236648342303299,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,24 C or below,lte,24,0.1513335365912672,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,25 C,eq,25,0.1867097870858552,0.295
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,26 C,eq,26,0.49359492706767716,0.255
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,27 C,eq,27,0.15762492453148455,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,28 C,eq,28,0.009532659292411925,0.0495
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,29 C,eq,29,0.0007052829715039906,0.0035
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,30 C,eq,30,0.00043093639167418254,0.0015
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,31 C,eq,31,5.525246152901773e-05,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,32 C,eq,32,1.1974715226767705e-05,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,33 C,eq,33,6.471275758971876e-07,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,34 C or higher,gte,34,7.176379429575451e-08,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,24 C or below,lte,24,0.1750187263464154,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,25 C,eq,25,0.1005999895716429,0.295
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,26 C,eq,26,0.26595094606792574,0.255
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,27 C,eq,27,0.30331767077042004,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,28 C,eq,28,0.06551320714158926,0.0495
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,29 C,eq,29,0.017310920275024694,0.0035
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,30 C,eq,30,0.03777564579084887,0.0015
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,31 C,eq,31,0.01729785794143325,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,32 C,eq,32,0.01338899126130596,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,33 C,eq,33,0.0025841310790988277,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,34 C or higher,gte,34,0.001241913754295111,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,24 C or below,lte,24,0.1513335365912672,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,25 C,eq,25,0.1867097870858552,0.295
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,26 C,eq,26,0.49359492706767716,0.255
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,27 C,eq,27,0.15762492453148455,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,28 C,eq,28,0.009532659292411925,0.0495
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,29 C,eq,29,0.0007052829715039906,0.0035
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,30 C,eq,30,0.00043093639167418254,0.0015
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,31 C,eq,31,5.525246152901773e-05,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,32 C,eq,32,1.1974715226767705e-05,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,33 C,eq,33,6.471275758971876e-07,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,34 C or higher,gte,34,7.176379429575451e-08,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,24 C or below,lte,24,0.1513335365912672,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,25 C,eq,25,0.1867097870858552,0.295
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,26 C,eq,26,0.4935949270676772,0.255
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,27 C,eq,27,0.15762492453148455,0.195
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,28 C,eq,28,0.009532659292411925,0.0495
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,29 C,eq,29,0.0007052829715039906,0.0035
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,30 C,eq,30,0.0004309363916741826,0.0015
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,31 C,eq,31,5.5252461529017734e-05,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,32 C,eq,32,1.1974715226767706e-05,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,33 C,eq,33,6.471275758971876e-07,0.0005
20260609T020555-0400,2026-06-09T06:05:55.157172+00:00,2026-06-09T02:05:55.157172-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,34 C or higher,gte,34,7.176379429575451e-08,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,24 C or below,lte,24,0.6452966961478294,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,25 C,eq,25,0.08209290438500026,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,26 C,eq,26,0.06660367714254738,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,27 C,eq,27,0.048016604451603925,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,28 C,eq,28,0.03717414538188691,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,29 C,eq,29,0.03717414538188691,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,30 C,eq,30,0.03407629993339634,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,31 C,eq,31,0.021684918139434028,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,32 C,eq,32,0.015489227242452878,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,33 C,eq,33,0.006195690896981151,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,34 C or higher,gte,34,0.006195690896981151,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,24 C or below,lte,24,0.15087677842173533,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,25 C,eq,25,0.19538109671629542,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,26 C,eq,26,0.511160054879674,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,27 C,eq,27,0.1326868844708813,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,28 C,eq,28,0.008716484156016283,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,29 C,eq,29,0.0006887709052505574,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,30 C,eq,30,0.0004439419061049731,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,31 C,eq,31,3.422609678628591e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,32 C,eq,32,1.108282304270746e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,33 C,eq,33,6.115925510195246e-07,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,34 C or higher,gte,34,6.803166200339766e-08,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,24 C or below,lte,24,0.1992161106889433,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,25 C,eq,25,0.06099841168359142,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,26 C,eq,26,0.21057219717795578,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,27 C,eq,27,0.3161943971656485,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,28 C,eq,28,0.08867130363942702,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,29 C,eq,29,0.025455227944940054,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,30 C,eq,30,0.05862741681107764,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,31 C,eq,31,0.01614271348011341,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,32 C,eq,32,0.018668591062815758,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,33 C,eq,33,0.0036793008386776425,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,34 C or higher,gte,34,0.0017743295068095347,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,24 C or below,lte,24,0.20521017200288244,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,25 C,eq,25,0.19651670528489604,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,26 C,eq,26,0.4379872268058342,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,27 C,eq,27,0.14234886842058134,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,28 C,eq,28,0.014721378400239531,0.056
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,29 C,eq,29,0.001775795766973456,0.0035
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,30 C,eq,30,0.0012315039441671727,0.0015
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,31 C,eq,31,0.0001455331178294763,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,32 C,eq,32,5.68686197398498e-05,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,33 C,eq,33,5.086072084742197e-06,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,34 C or higher,gte,34,8.615647716323655e-07,0.0005
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,24 C or below,lte,24,0.15087677842173533,0.195
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,25 C,eq,25,0.19538109671629544,0.295
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,26 C,eq,26,0.511160054879674,0.255
20260609T021609-0400,2026-06-09T06:16:09.144488+00:00,2026-06-09T02:16:09.144488-04:00,highest-temperature-in-toronto-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,27 C,eq,27,0.1326868844708813,0.195
