snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T202547-0400,2026-06-07T00:25:47.181955+00:00,2026-06-06T20:25:47.181955-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:23:36.656455Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,64-65°F,eq,64,0.5459385702963815,0.002,0.998,0.5439385702963815,0.001,0.003,0.029,12007.180287999998,1382.22452,active,62.0,53.0,60.0,,54.0,55.6,
20260606T202547-0400,2026-06-07T00:25:47.181955+00:00,2026-06-06T20:25:47.181955-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:23:36.656455Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,66-67°F,eq,66,0.017460090858566056,0.001,0.999,0.016460090858566055,,0.002,0.009,9968.143151,1376.43025,active,62.0,53.0,60.0,,54.0,55.6,
20260606T202547-0400,2026-06-07T00:25:47.181955+00:00,2026-06-06T20:25:47.181955-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:23:36.656455Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,68-69°F,eq,68,0.004011307037921354,0.0005,0.9995,0.003511307037921354,,0.001,0.003,5036.890437,5277.75064,active,62.0,53.0,60.0,,54.0,55.6,
20260606T202547-0400,2026-06-07T00:25:47.181955+00:00,2026-06-06T20:25:47.181955-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:23:36.656455Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,70°F or higher,gte,70,0.0002743556541487666,0.0005,0.9995,-0.0002256443458512334,,0.001,0.003,2999.1533319999994,6087.97524,active,62.0,53.0,60.0,,54.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,51°F or below,lte,51,0.0,0.001,0.999,-0.001,,0.002,0.001,16137.621617999994,9614.57376,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10163.69193,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,8113.59748,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8381.86317,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6434.42471,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13251.330466,5580.53709,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,62-63°F,eq,62,0.4323156761529825,0.9985,0.0015,-0.5661843238470176,0.998,0.999,0.998,12550.484976999995,1616.1303,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,64-65°F,eq,64,0.5459385702963815,0.002,0.998,0.5439385702963815,0.001,0.003,0.029,12007.180287999998,1364.32952,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,66-67°F,eq,66,0.017460090858566056,0.001,0.999,0.016460090858566055,,0.002,0.009,9968.143151,1723.70033,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,68-69°F,eq,68,0.004011307037921354,0.0005,0.9995,0.003511307037921354,,0.001,0.003,5036.890437,5426.04579,active,62.0,53.0,60.0,,53.0,55.6,
20260606T203617-0400,2026-06-07T00:36:17.400523+00:00,2026-06-06T20:36:17.400523-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:33:34.807944Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,70°F or higher,gte,70,0.0002743556541487666,0.0005,0.9995,-0.0002256443458512334,,0.001,0.003,2999.1533319999994,6236.79431,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9210.34404,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,9719.14112,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,7668.99667,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8381.86317,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6146.11072,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13251.330466,4877.68608,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,62-63°F,eq,62,0.4323156761529825,0.9985,0.0015,-0.5661843238470176,0.998,0.999,0.999,12555.574976999995,1630.11349,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,64-65°F,eq,64,0.5459385702963815,0.002,0.998,0.5439385702963815,0.001,0.003,0.029,12034.292308999997,1014.59002,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,66-67°F,eq,66,0.017460090858566056,0.0015,0.9985,0.015960090858566055,0.001,0.002,0.001,9990.24316,1845.59997,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,68-69°F,eq,68,0.004011307037921354,0.0005,0.9995,0.003511307037921354,,0.001,0.003,5036.890437,4981.91462,active,62.0,53.0,60.0,,53.0,55.6,
20260606T204641-0400,2026-06-07T00:46:41.927887+00:00,2026-06-06T20:46:41.927887-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:38:49.740044Z,v0.5.0 HGBC feature-based ML model,64,0.530773412291202,70°F or higher,gte,70,0.0002743556541487666,0.0005,0.9995,-0.0002256443458512334,,0.001,0.003,2999.1533319999994,5792.2435,active,62.0,53.0,60.0,,53.0,55.6,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9414.54404,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,9918.64112,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,7868.54667,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,7937.27421,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6119.73078,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13251.330466,4881.77608,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,62-63°F,eq,62,0.4323156728192532,0.9985,0.0015,-0.5661843271807468,0.998,0.999,0.998,13116.024976999995,1367.36018,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,64-65°F,eq,64,0.5459385735024082,0.001,0.999,0.5449385735024082,,0.002,0.029,13999.272308999996,1379.71402,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,66-67°F,eq,66,0.017460090961100856,0.001,0.999,0.016460090961100855,,0.002,0.001,10107.17316,1639.12433,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,68-69°F,eq,68,0.004011307061477851,0.0005,0.9995,0.003511307061477851,,0.001,0.003,5036.890437,5463.5328,active,62.0,53.0,60.0,,54.0,55.1,
20260606T205709-0400,2026-06-07T00:57:09.563753+00:00,2026-06-06T20:57:09.563753-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T00:52:26.395496Z,v0.5.0 HGBC feature-based ML model,64,0.5307734154081709,70°F or higher,gte,70,0.0002743556557599267,0.0005,0.9995,-0.0002256443442400733,,0.001,0.003,2999.1533319999994,5895.1978,active,62.0,53.0,60.0,,54.0,55.1,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9409.47949,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,9873.34991,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,7863.48212,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8131.80875,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6114.66592,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13251.330466,4697.32588,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,62-63°F,eq,62,0.5000928550628825,0.9985,0.0015,-0.4984071449371176,0.998,0.999,0.998,13116.024976999995,1397.68206,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,64-65°F,eq,64,0.4811814688112048,0.001,0.999,0.4801814688112048,,0.002,0.029,13999.272308999996,1370.07394,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,66-67°F,eq,66,0.015036629347060406,0.001,0.999,0.014036629347060407,,0.002,0.001,10107.17316,1617.68411,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,68-69°F,eq,68,0.0034528860638077287,0.0005,0.9995,0.0029528860638077287,,0.001,0.003,5036.890437,5456.96811,active,62.0,53.0,60.0,,52.0,54.8,
20260606T210733-0400,2026-06-07T01:07:33.914587+00:00,2026-06-06T21:07:33.914587-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:03:15.194305Z,v0.5.0 HGBC feature-based ML model,64,0.4680787537987803,70°F or higher,gte,70,0.000236160715044529,0.0005,0.9995,-0.000263839284955471,,0.001,0.003,2999.1533319999994,5888.70975,active,62.0,53.0,60.0,,52.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9857.18738,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10321.35319,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,8311.25633,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8579.57327,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6382.74119,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13311.330466,5084.8468,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,62-63°F,eq,62,0.3659716418442355,0.9985,0.0015,-0.6325283581557646,0.998,0.999,0.998,13116.024976999995,1811.21707,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,64-65°F,eq,64,0.6164000857126443,0.001,0.999,0.6154000857126443,,0.002,0.029,14031.272308999996,1459.61643,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,66-67°F,eq,66,0.015309914619430778,0.0015,0.9985,0.013809914619430779,,0.003,0.001,10139.17316,2168.92841,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,68-69°F,eq,68,0.0021767387804360137,0.0005,0.9995,0.0016767387804360137,,0.001,0.003,5036.890437,5740.92292,active,62.0,53.0,60.0,,53.0,54.8,
20260606T211746-0400,2026-06-07T01:17:46.152875+00:00,2026-06-06T21:17:46.152875-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:05:15.070553Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,70°F or higher,gte,70,0.00014161904325354327,0.0005,0.9995,-0.00035838095674645674,,0.001,0.003,2999.1533319999994,6321.37758,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,16137.621617999994,9857.18738,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8040.1945870000045,10321.35319,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4827.079440000003,8311.25739,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,56-57°F,eq,56,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4768.7097669999985,8579.58236,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,7394.354053,6382.74119,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,13311.330466,5090.84665,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,62-63°F,eq,62,0.3659716418442355,0.9985,0.0015,-0.6325283581557646,0.998,0.999,0.998,13116.024976999995,1691.06668,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,64-65°F,eq,64,0.6164000857126443,0.001,0.999,0.6154000857126443,,0.002,0.029,14031.272308999996,1459.61639,active,62.0,53.0,60.0,,53.0,54.8,
20260606T212757-0400,2026-06-07T01:27:57.322486+00:00,2026-06-06T21:27:57.322486-04:00,highest-temperature-in-seattle-on-june-6-2026,2026-06-07T01:15:22.235243Z,v0.5.0 HGBC feature-based ML model,64,0.6068114221731279,66-67°F,eq,66,0.015309914619430778,0.0015,0.9985,0.013809914619430779,,0.003,0.001,10139.17316,2174.46998,active,62.0,53.0,60.0,,53.0,54.8,
