snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,64-65°F,eq,64,0.012020820060344533,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,66-67°F,eq,66,0.04207287021120587,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,68-69°F,eq,68,0.20435394102585705,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,70-71°F,eq,70,0.07212492036206719,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,72-73°F,eq,72,0.0540936902715504,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,74-75°F,eq,74,0.0540936902715504,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,76-77°F,eq,76,0.0060104100301722665,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,78-79°F,eq,78,0.024041640120689066,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,80-81°F,eq,80,0.0004928536224741259,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,82°F or higher,gte,82,0.022466912692783933,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,63°F or below,lte,63,1.6139503131218425e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,64-65°F,eq,64,1.8093409544672446e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,66-67°F,eq,66,1.045036682234919e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,68-69°F,eq,68,9.103693041427265e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,70-71°F,eq,70,9.817118681768973e-11,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,72-73°F,eq,72,0.27408773607887427,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,74-75°F,eq,74,0.1313087891058667,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,76-77°F,eq,76,0.0022496268647995542,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,78-79°F,eq,78,0.00010946827677088486,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,4.1083923242958e-06,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82°F or higher,gte,82,3.6031977375855947e-07,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,63°F or below,lte,63,0.01321372762223062,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,64-65°F,eq,64,0.01170669647871901,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,66-67°F,eq,66,0.03706173185386181,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,68-69°F,eq,68,0.11493689927054876,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,70-71°F,eq,70,0.07999674194593889,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,72-73°F,eq,72,0.03682915785652096,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,74-75°F,eq,74,0.13467474771963736,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,76-77°F,eq,76,0.03578317624114446,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,78-79°F,eq,78,0.022221514092594753,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.010637540396514685,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82°F or higher,gte,82,0.060696977334619366,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,63°F or below,lte,63,0.0,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,64-65°F,eq,64,0.0,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,70-71°F,eq,70,0.0,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,72-73°F,eq,72,0.2740877361760432,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,74-75°F,eq,74,0.131308789152418,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,76-77°F,eq,76,0.002249626865597087,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,78-79°F,eq,78,0.00010946827680969331,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,4.108392325752298e-06,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82°F or higher,gte,82,3.6031977388629923e-07,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,63°F or below,lte,63,1.6139503131218425e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,64-65°F,eq,64,1.8093409544672446e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,66-67°F,eq,66,1.045036682234919e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,68-69°F,eq,68,9.103693041427265e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,70-71°F,eq,70,9.817118681768973e-11,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,72-73°F,eq,72,0.27408773607887427,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,74-75°F,eq,74,0.1313087891058667,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,76-77°F,eq,76,0.0022496268647995542,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,78-79°F,eq,78,0.00010946827677088486,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,4.1083923242958e-06,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82°F or higher,gte,82,3.6031977375855947e-07,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,63°F or below,lte,63,0.006028123602056588,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,64-65°F,eq,64,0.011392572897093504,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,66-67°F,eq,66,0.032050593496517794,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,68-69°F,eq,68,0.025519857515240735,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,70-71°F,eq,70,0.0878685635298107,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,72-73°F,eq,72,0.01956462544149158,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,74-75°F,eq,74,0.21525580516772444,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,76-77°F,eq,76,0.06555594245211668,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,78-79°F,eq,78,0.020401388064500467,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.02078222717055525,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82°F or higher,gte,82,0.09892704197645484,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,63°F or below,lte,63,1.6139503131218425e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,64-65°F,eq,64,1.8093409544672446e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,66-67°F,eq,66,1.045036682234919e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,68-69°F,eq,68,9.103693041427265e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,70-71°F,eq,70,9.817118681768973e-11,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,72-73°F,eq,72,0.27408773607887427,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,74-75°F,eq,74,0.1313087891058667,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,76-77°F,eq,76,0.0022496268647995542,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,78-79°F,eq,78,0.00010946827677088486,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,4.1083923242958e-06,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82°F or higher,gte,82,3.6031977375855947e-07,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,63°F or below,lte,63,0.010454177963672815,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,64-65°F,eq,64,0.009261874609049432,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,66-67°F,eq,66,0.029321775123600954,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,68-69°F,eq,68,0.0909823302927263,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,70-71°F,eq,70,0.07699490105924026,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,72-73°F,eq,72,0.07575820479112552,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,74-75°F,eq,74,0.1296211398566592,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,76-77°F,eq,76,0.0283254270852673,0.0055
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,78-79°F,eq,78,0.017580782293126953,0.003
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.00841600066084551,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82°F or higher,gte,82,0.04802104455714589,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,63°F or below,lte,63,1.6139503131218425e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,64-65°F,eq,64,1.8093409544672446e-12,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,66-67°F,eq,66,1.045036682234919e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,68-69°F,eq,68,9.103693041427265e-11,0.0005
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,70-71°F,eq,70,9.817118681768973e-11,0.67
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,72-73°F,eq,72,0.27408773607887427,0.32
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,74-75°F,eq,74,0.1313087891058667,0.022
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,76-77°F,eq,76,0.0022496268647995542,0.0055
