snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T145700-0400,2026-06-08T18:57:00.623393+00:00,2026-06-08T14:57:00.623393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T18:50:36.436575Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,78-79°F,eq,78,0.00012318956751077427,0.003,0.997,-0.002876810432489226,,0.006,0.001,2283.5057479999996,3022.66604,active,70.0,70.0,70.0,,71.0,72.2,
20260608T145700-0400,2026-06-08T18:57:00.623393+00:00,2026-06-08T14:57:00.623393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T18:50:36.436575Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,80-81°F,eq,80,6.188882732065776e-06,0.0005,0.9995,-0.0004938111172679342,,0.001,0.003,357.14200000000005,2612.96009,active,70.0,70.0,70.0,,71.0,72.2,
20260608T145700-0400,2026-06-08T18:57:00.623393+00:00,2026-06-08T14:57:00.623393-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T18:50:36.436575Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,82°F or higher,gte,82,3.8061422815706077e-07,0.0005,0.9995,-0.0004996193857718429,,0.001,0.002,265.61,2356.42855,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14953.92219,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10958.64345,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,8507.8886,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4850.467399999999,5376.07696,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,70-71°F,eq,70,0.1286391345090642,0.615,0.385,-0.4863608654909358,0.57,0.66,0.6,3518.369191999999,842.2195,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,72-73°F,eq,72,0.7212005110198645,0.345,0.655,0.3762005110198645,0.32,0.37,0.37,3151.237514,585.1326,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,74-75°F,eq,74,0.14712267601511167,0.034,0.966,0.11312267601511167,0.02,0.048,0.021,2113.2940099999996,1598.23408,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,76-77°F,eq,76,0.0029079193914886186,0.006,0.994,-0.0030920806085113816,0.003,0.009,0.003,3006.351932000001,2820.62259,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,78-79°F,eq,78,0.00012318956751077427,0.003,0.997,-0.002876810432489226,,0.006,0.001,2283.5057479999996,2810.81841,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,80-81°F,eq,80,6.188882732065776e-06,0.0005,0.9995,-0.0004938111172679342,,0.001,0.003,357.14200000000005,2414.86009,active,70.0,70.0,70.0,,71.0,72.2,
20260608T150723-0400,2026-06-08T19:07:23.146761+00:00,2026-06-08T15:07:23.146761-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:03:32.666356Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,82°F or higher,gte,82,3.8061422815706077e-07,0.0005,0.9995,-0.0004996193857718429,,0.001,0.002,265.61,2241.8273,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14876.22235,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10864.54133,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9651.0486,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4874.467399999999,5505.60015,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,70-71°F,eq,70,0.1286391345090642,0.77,0.23,-0.6413608654909358,0.73,0.81,0.79,3739.547912999999,821.9537,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,72-73°F,eq,72,0.7212005110198645,0.205,0.795,0.5162005110198645,0.16,0.25,0.19,3198.777514,530.484,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,74-75°F,eq,74,0.14712267601511167,0.0265,0.9735,0.12062267601511167,0.02,0.033,0.032,2153.55401,1658.71539,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,76-77°F,eq,76,0.0029079193914886186,0.006,0.994,-0.0030920806085113816,0.003,0.009,0.009,3046.611932000001,2863.42947,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,78-79°F,eq,78,0.00012318956751077427,0.0035,0.9965,-0.003376810432489226,,0.007,0.007,2288.5057479999996,2791.05415,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,80-81°F,eq,80,6.188882732065776e-06,0.0005,0.9995,-0.0004938111172679342,,0.001,0.001,362.14200000000005,2420.01509,active,70.0,70.0,70.0,,71.0,72.2,
20260608T151742-0400,2026-06-08T19:17:42.649592+00:00,2026-06-08T15:17:42.649592-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:14:33.1046Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,82°F or higher,gte,82,3.8061422815706077e-07,0.0005,0.9995,-0.0004996193857718429,,0.001,0.001,270.61,2240.6319,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14695.22955,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10679.18705,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9469.3558,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4879.467399999999,4968.60834,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,70-71°F,eq,70,0.1286391345090642,0.71,0.29,-0.5813608654909358,0.65,0.77,0.65,3768.697912999999,861.8175,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,72-73°F,eq,72,0.7212005110198645,0.275,0.725,0.44620051101986447,0.21,0.34,0.28,3238.697514,325.1644,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,74-75°F,eq,74,0.14712267601511167,0.027,0.973,0.12012267601511167,0.021,0.033,0.032,2184.70401,1673.33303,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,76-77°F,eq,76,0.0029079193914886186,0.0055,0.9945,-0.002592080608511381,0.003,0.008,0.009,3057.7619320000013,2862.04702,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,78-79°F,eq,78,0.00012318956751077427,0.0025,0.9975,-0.002376810432489226,,0.005,0.007,2288.5057479999996,2965.19415,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,80-81°F,eq,80,6.188882732065776e-06,0.0005,0.9995,-0.0004938111172679342,,0.001,0.001,362.14200000000005,2410.26509,active,70.0,70.0,70.0,,71.0,72.2,
20260608T152813-0400,2026-06-08T19:28:13.520033+00:00,2026-06-08T15:28:13.520033-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:25:12.254339Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,82°F or higher,gte,82,3.8061422815706077e-07,0.0005,0.9995,-0.0004996193857718429,,0.001,0.001,270.61,2259.6319,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14631.17153,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10759.87105,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9719.75741,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4879.467399999999,5236.60995,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,70-71°F,eq,70,0.1286391345090642,0.685,0.315,-0.5563608654909359,0.64,0.73,0.76,3833.407912999999,1164.1785,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,72-73°F,eq,72,0.7212005110198645,0.295,0.705,0.4262005110198645,0.25,0.34,0.36,3291.9175139999998,468.4695,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,74-75°F,eq,74,0.14712267601511167,0.027,0.973,0.12012267601511167,0.021,0.033,0.033,2220.007039,1585.55102,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,76-77°F,eq,76,0.0029079193914886186,0.0055,0.9945,-0.002592080608511381,0.003,0.008,0.009,3062.7619320000013,3064.99302,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,78-79°F,eq,78,0.00012318956751077427,0.003,0.997,-0.002876810432489226,0.001,0.005,0.007,2293.5057479999996,3170.36175,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,80-81°F,eq,80,6.188882732065776e-06,0.0005,0.9995,-0.0004938111172679342,,0.001,0.001,362.14200000000005,2429.76509,active,70.0,70.0,70.0,,71.0,72.2,
20260608T153844-0400,2026-06-08T19:38:44.507291+00:00,2026-06-08T15:38:44.507291-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:33:39.985968Z,v0.5.0 HGBC feature-based ML model,73,0.43167520679695487,82°F or higher,gte,82,3.8061422815706077e-07,0.0005,0.9995,-0.0004996193857718429,,0.001,0.001,270.61,2270.7319,active,70.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14629.54279,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10716.28105,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9668.45741,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4879.467399999999,5224.80995,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,70-71°F,eq,70,0.1751003330923702,0.67,0.33,-0.4948996669076299,0.62,0.75,0.67,3922.407912999999,903.6335,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,72-73°F,eq,72,0.6827459034193764,0.32,0.68,0.36274590341937635,0.26,0.38,0.28,3402.4075139999995,389.6467,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,74-75°F,eq,74,0.13927805487459913,0.022,0.978,0.11727805487459914,0.011,0.033,0.033,2265.007039,1460.25127,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,76-77°F,eq,76,0.002752868337828917,0.0055,0.9945,-0.0027471316621710826,0.003,0.008,0.009,3107.7619320000013,2991.02202,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,78-79°F,eq,78,0.00011662106623170322,0.003,0.997,-0.002883378933768297,0.001,0.005,0.007,2338.5057479999996,3190.1316,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,80-81°F,eq,80,5.858889819816616e-06,0.0005,0.9995,-0.0004941411101801834,,0.001,0.001,362.14200000000005,2357.66509,active,71.0,70.0,70.0,,71.0,72.2,
20260608T154906-0400,2026-06-08T19:49:06.910967+00:00,2026-06-08T15:49:06.910967-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:43:03.673725Z,v0.5.0 HGBC feature-based ML model,73,0.4086581672433331,82°F or higher,gte,82,3.6031977388629923e-07,0.0005,0.9995,-0.0004996396802261137,,0.001,0.001,270.61,2183.4819,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,63°F or below,lte,63,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,623.0,14593.71279,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,833.2264329999998,10716.28105,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,1919.1134959999997,9668.45741,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4880.467399999999,5212.01271,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,70-71°F,eq,70,0.0006019524597071243,0.73,0.27,-0.7293980475402928,0.7,0.76,0.67,3922.407912999999,1119.9938,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,72-73°F,eq,72,0.8271732311414113,0.27,0.73,0.5571732311414113,0.24,0.3,0.28,3418.4075139999995,289.0378,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,74-75°F,eq,74,0.1687407835048511,0.022,0.978,0.14674078350485112,0.011,0.033,0.033,2265.007039,1421.52627,active,71.0,70.0,70.0,,71.0,72.2,
20260608T155934-0400,2026-06-08T19:59:34.907116+00:00,2026-06-08T15:59:34.907116-04:00,highest-temperature-in-los-angeles-on-june-8-2026,2026-06-08T19:54:02.744457Z,v0.5.0 HGBC feature-based ML model,73,0.4951052726029462,76-77°F,eq,76,0.003335207119522071,0.0055,0.9945,-0.002164792880477929,0.003,0.008,0.009,3107.7619320000013,2947.88102,active,71.0,70.0,70.0,,71.0,72.2,
