snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T215847-0400,2026-06-07T01:58:47.287273+00:00,2026-06-06T21:58:47.287273-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T01:44:17.907302Z,v0.5.0 HGBC feature-based ML model,64,0.48676242877890713,78°F or higher,gte,78,8.834730431365922e-09,0.0005,0.9995,-0.0004999911652695686,,0.001,0.004,304.838095,5505.99155,active,63.0,59.0,62.0,,59.0,57.3,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,7921.26372,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,4999.049006999999,7407.20407,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,62-63°F,eq,62,0.37800008934943724,0.9985,0.0015,-0.6204999106505629,0.998,0.999,0.999,4352.829254000003,578.64259,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,64-65°F,eq,64,0.5065339092111035,0.001,0.999,0.5055339092111035,,0.002,0.001,3385.897395000001,583.21157,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,66-67°F,eq,66,0.08953393193472156,0.0015,0.9985,0.08803393193472156,0.001,0.002,0.011,2699.8741100000007,1091.86049,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,68-69°F,eq,68,0.024860023063799627,0.002,0.998,0.022860023063799625,,0.004,0.001,4644.795099,2295.71574,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,70-71°F,eq,70,0.0009831664241183437,0.0005,0.9995,0.0004831664241183437,,0.001,0.001,6487.140302999998,2900.47686,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,72-73°F,eq,72,8.668147562919952e-05,0.0005,0.9995,-0.0004133185243708005,,0.001,0.001,4375.947829999999,2703.3133,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,74-75°F,eq,74,2.1568287397900827e-06,0.0005,0.9995,-0.0004978431712602099,,0.001,0.001,4788.875916,3475.97893,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,76-77°F,eq,76,3.7698973054764995e-08,0.0005,0.9995,-0.0004999623010269453,,0.001,0.001,3689.212695,4775.96569,active,63.0,58.0,62.0,,56.0,56.0,
20260606T220859-0400,2026-06-07T02:08:59.230751+00:00,2026-06-06T22:08:59.230751-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:02:29.290947Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,78°F or higher,gte,78,4.013477639728376e-09,0.0005,0.9995,-0.0004999959865223603,,0.001,0.004,304.838095,5064.67655,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,8213.94084,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,7775.00291,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,62-63°F,eq,62,0.37800008934943724,0.9985,0.0015,-0.6204999106505629,0.998,0.999,0.999,4780.256680000003,974.00843,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,64-65°F,eq,64,0.5065339092111035,0.0015,0.9985,0.5050339092111036,,0.003,0.001,3385.897395000001,850.35435,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,66-67°F,eq,66,0.08953393193472156,0.0015,0.9985,0.08803393193472156,0.001,0.002,0.011,2699.8741100000007,1559.33632,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,68-69°F,eq,68,0.024860023063799627,0.001,0.999,0.023860023063799626,,0.002,0.001,4644.795099,2629.90441,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,70-71°F,eq,70,0.0009831664241183437,0.0005,0.9995,0.0004831664241183437,,0.001,0.001,6487.140302999998,3229.64834,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,72-73°F,eq,72,8.668147562919952e-05,0.0005,0.9995,-0.0004133185243708005,,0.001,0.001,4375.947829999999,3042.68835,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,74-75°F,eq,74,2.1568287397900827e-06,0.0005,0.9995,-0.0004978431712602099,,0.001,0.001,4788.875916,3815.06829,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,76-77°F,eq,76,3.7698973054764995e-08,0.0005,0.9995,-0.0004999623010269453,,0.001,0.001,3689.212695,5085.35505,active,63.0,58.0,62.0,,56.0,56.0,
20260606T221910-0400,2026-06-07T02:19:10.976858+00:00,2026-06-06T22:19:10.976858-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:13:50.915673Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,78°F or higher,gte,78,4.013477639728376e-09,0.0005,0.9995,-0.0004999959865223603,,0.001,0.004,304.838095,5542.42481,active,63.0,58.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,8215.88452,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,7776.00272,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,62-63°F,eq,62,0.37800008934943724,0.9985,0.0015,-0.6204999106505629,0.998,0.999,0.998,4785.256680000003,1569.47501,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,64-65°F,eq,64,0.5065339092111035,0.001,0.999,0.5055339092111035,,0.002,0.001,3387.277395000001,929.78433,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,66-67°F,eq,66,0.08953393193472156,0.001,0.999,0.08853393193472156,,0.002,0.011,2701.0041100000008,1154.53039,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,68-69°F,eq,68,0.024860023063799627,0.001,0.999,0.023860023063799626,,0.002,0.001,4644.795099,2173.27916,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,70-71°F,eq,70,0.0009831664241183437,0.0005,0.9995,0.0004831664241183437,,0.001,0.001,6487.140302999998,3200.37569,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,72-73°F,eq,72,8.668147562919952e-05,0.0005,0.9995,-0.0004133185243708005,,0.001,0.001,4375.947829999999,3042.68835,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,74-75°F,eq,74,2.1568287397900827e-06,0.0005,0.9995,-0.0004978431712602099,,0.001,0.001,4788.875916,3815.06829,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,76-77°F,eq,76,3.7698973054764995e-08,0.0005,0.9995,-0.0004999623010269453,,0.001,0.001,3689.212695,5072.36805,active,63.0,57.0,62.0,,56.0,56.0,
20260606T222922-0400,2026-06-07T02:29:22.309371+00:00,2026-06-06T22:29:22.309371-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:23:01.042815Z,v0.5.0 HGBC feature-based ML model,64,0.4768987022071934,78°F or higher,gte,78,4.013477639728376e-09,0.0005,0.9995,-0.0004999959865223603,,0.001,0.004,304.838095,5542.42481,active,63.0,57.0,62.0,,56.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,8654.42252,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,8453.18772,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,62-63°F,eq,62,0.3780000950635224,0.9985,0.0015,-0.6204999049364777,0.998,0.999,0.998,4785.256680000003,2278.3311,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,64-65°F,eq,64,0.5065339045610039,0.001,0.999,0.5055339045610039,,0.002,0.001,3387.277395000001,1636.40756,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,66-67°F,eq,66,0.08953393110969252,0.0015,0.9985,0.08803393110969251,0.001,0.002,0.011,2701.0041100000008,1950.97662,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,68-69°F,eq,68,0.024860022834721773,0.001,0.999,0.023860022834721772,,0.002,0.001,4644.795099,2788.27728,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,70-71°F,eq,70,0.000983166415058752,0.0005,0.9995,0.00048316641505875206,,0.001,0.001,6487.140302999998,3642.59061,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,72-73°F,eq,72,8.668147483045503e-05,0.0005,0.9995,-0.000413318525169545,,0.001,0.001,4375.947829999999,3365.10658,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,74-75°F,eq,74,2.1568287199155362e-06,0.0005,0.9995,-0.0004978431712800845,,0.001,0.001,4788.875916,4123.2998,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,76-77°F,eq,76,3.769897270737997e-08,0.0005,0.9995,-0.0004999623010272927,,0.001,0.001,3689.212695,5456.75185,active,63.0,57.0,62.0,,57.0,56.0,
20260606T223937-0400,2026-06-07T02:39:37.008684+00:00,2026-06-06T22:39:37.008684-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:33:37.220558Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,78°F or higher,gte,78,4.013477602745352e-09,0.0005,0.9995,-0.0004999959865223972,,0.001,0.004,304.838095,6082.82281,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,9246.35752,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,9006.85772,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,62-63°F,eq,62,0.3780000950635224,0.9985,0.0015,-0.6204999049364777,0.998,0.999,0.998,4785.256680000003,2278.3611,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,64-65°F,eq,64,0.5065339045610039,0.001,0.999,0.5055339045610039,,0.002,0.001,3387.277395000001,2267.72675,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,66-67°F,eq,66,0.08953393110969252,0.001,0.999,0.08853393110969252,,0.002,0.011,2701.0041100000008,2443.82664,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,68-69°F,eq,68,0.024860022834721773,0.001,0.999,0.023860022834721772,,0.002,0.001,4644.795099,3396.00228,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,70-71°F,eq,70,0.000983166415058752,0.0005,0.9995,0.00048316641505875206,,0.001,0.001,6487.140302999998,4184.40761,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,72-73°F,eq,72,8.668147483045503e-05,0.0005,0.9995,-0.000413318525169545,,0.001,0.001,4375.947829999999,3922.45158,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,74-75°F,eq,74,2.1568287199155362e-06,0.0005,0.9995,-0.0004978431712800845,,0.001,0.001,4788.875916,4653.42809,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,76-77°F,eq,76,3.769897270737997e-08,0.0005,0.9995,-0.0004999623010272927,,0.001,0.001,3689.212695,6010.64685,active,63.0,57.0,62.0,,57.0,56.0,
20260606T224946-0400,2026-06-07T02:49:46.962361+00:00,2026-06-06T22:49:46.962361-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:34:40.40094Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,78°F or higher,gte,78,4.013477602745352e-09,0.0005,0.9995,-0.0004999959865223972,,0.001,0.004,304.838095,6653.29881,active,63.0,57.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,59°F or below,lte,59,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4008.218862999999,8674.36252,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,5022.349006999999,8455.15272,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,62-63°F,eq,62,0.3780000950635224,0.9985,0.0015,-0.6204999049364777,0.998,0.999,0.998,4785.256680000003,2278.3311,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,64-65°F,eq,64,0.5065339045610039,0.001,0.999,0.5055339045610039,,0.002,0.001,3387.277395000001,1638.32675,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,66-67°F,eq,66,0.08953393110969252,0.0015,0.9985,0.08803393110969251,0.001,0.002,0.011,2701.0041100000008,2520.30672,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,68-69°F,eq,68,0.024860022834721773,0.001,0.999,0.023860022834721772,,0.002,0.001,4644.795099,2728.8777,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,70-71°F,eq,70,0.000983166415058752,0.0005,0.9995,0.00048316641505875206,,0.001,0.001,6487.140302999998,3642.59111,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,72-73°F,eq,72,8.668147483045503e-05,0.0005,0.9995,-0.000413318525169545,,0.001,0.001,4375.947829999999,3365.10722,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,74-75°F,eq,74,2.1568287199155362e-06,0.0005,0.9995,-0.0004978431712800845,,0.001,0.001,4788.875916,4123.30044,active,63.0,56.0,62.0,,57.0,56.0,
20260606T225956-0400,2026-06-07T02:59:56.910484+00:00,2026-06-06T22:59:56.910484-04:00,highest-temperature-in-san-francisco-on-june-6-2026,2026-06-07T02:54:43.374325Z,v0.5.0 HGBC feature-based ML model,64,0.4768986978301729,76-77°F,eq,76,3.769897270737997e-08,0.0005,0.9995,-0.0004999623010272927,,0.001,0.001,3689.212695,5458.67149,active,63.0,56.0,62.0,,57.0,56.0,
