snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,62-63°F,eq,62,2.396721557534608e-12,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,64-65°F,eq,64,0.5370585397648144,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,66-67°F,eq,66,0.16068189741757943,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,68-69°F,eq,68,0.017411673233804402,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,70-71°F,eq,70,0.0014116755463739745,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,72-73°F,eq,72,3.615880039872065e-05,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,74-75°F,eq,74,4.398016952085093e-06,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,76-77°F,eq,76,7.968188708979906e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,current_observed_floor,78°F or higher,gte,78,1.2671885271753177e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,59°F or below,lte,59,0.006561563363939061,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,60-61°F,eq,60,7.407407407407406e-05,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,62-63°F,eq,62,7.407407407407406e-05,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,64-65°F,eq,64,0.01689348330669407,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,66-67°F,eq,66,0.06446901853129318,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,68-69°F,eq,68,0.08910632912592147,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,70-71°F,eq,70,0.0921482036712463,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,72-73°F,eq,72,0.03010578342169108,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,74-75°F,eq,74,0.046706438831291094,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,76-77°F,eq,76,0.010793527555005906,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,feature_blend,78°F or higher,gte,78,0.11014027382547427,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,59°F or below,lte,59,0.0,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,60-61°F,eq,60,0.0,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,62-63°F,eq,62,0.0,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,64-65°F,eq,64,0.48676242877890713,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,66-67°F,eq,66,0.1127822255066801,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,68-69°F,eq,68,0.012141113861319728,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,70-71°F,eq,70,0.0009842115249373026,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,72-73°F,eq,72,2.5209609458652262e-05,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,74-75°F,eq,74,3.0662599477641375e-06,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,76-77°F,eq,76,5.55535326931198e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,final_model,78°F or higher,gte,78,8.834730431365922e-09,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,59°F or below,lte,59,2.1520267696092e-10,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,60-61°F,eq,60,4.640142014908035e-12,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,62-63°F,eq,62,2.396721557534608e-12,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,64-65°F,eq,64,0.5370585397648144,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,66-67°F,eq,66,0.16068189741757943,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,68-69°F,eq,68,0.017411673233804402,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,70-71°F,eq,70,0.0014116755463739745,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,72-73°F,eq,72,3.615880039872065e-05,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,74-75°F,eq,74,4.398016952085093e-06,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,76-77°F,eq,76,7.968188708979906e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,forecast_pull,78°F or higher,gte,78,1.2671885271753177e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,59°F or below,lte,59,0.006499442737531797,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,64-65°F,eq,64,0.013234993328966781,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,66-67°F,eq,66,0.05592682541185443,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,68-69°F,eq,68,0.09155158961385515,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,70-71°F,eq,70,0.10011003523518347,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,72-73°F,eq,72,0.03043879904574924,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,74-75°F,eq,74,0.04996898188057279,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,76-77°F,eq,76,0.01103834448322098,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,hgb_feature_model,78°F or higher,gte,78,0.10057378412500041,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,59°F or below,lte,59,3.7509368120933955e-10,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,60-61°F,eq,60,8.087668677197926e-12,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,62-63°F,eq,62,4.17743461440627e-12,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,64-65°F,eq,64,0.4867624284514684,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,66-67°F,eq,66,0.11278222543081297,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,68-69°F,eq,68,0.01214111385315256,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,70-71°F,eq,70,0.0009842115242752363,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,72-73°F,eq,72,2.5209609441694087e-05,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,74-75°F,eq,74,3.0662599457015043e-06,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,76-77°F,eq,76,5.555353265574966e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,late_day_lockin,78°F or higher,gte,78,8.834730425422916e-09,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,59°F or below,lte,59,0.006761245409559452,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,60-61°F,eq,60,0.0001457841479532252,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,62-63°F,eq,62,7.530028370332858e-05,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,64-65°F,eq,64,0.01687332443038784,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,66-67°F,eq,66,0.06439170415669242,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,68-69°F,eq,68,0.08899946848996806,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,70-71°F,eq,70,0.09203769507165672,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,72-73°F,eq,72,0.03006967910459177,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,74-75°F,eq,74,0.04665042620227147,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,76-77°F,eq,76,0.010780583432741835,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,post_live_signals,78°F or higher,gte,78,0.11000818826185016,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,59°F or below,lte,59,3.7509368120933955e-10,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,60-61°F,eq,60,8.087668677197926e-12,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,62-63°F,eq,62,4.17743461440627e-12,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,64-65°F,eq,64,0.4867624284514684,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,66-67°F,eq,66,0.11278222543081297,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,68-69°F,eq,68,0.01214111385315256,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,70-71°F,eq,70,0.0009842115242752363,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,72-73°F,eq,72,2.5209609441694087e-05,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,74-75°F,eq,74,3.0662599457015043e-06,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,76-77°F,eq,76,5.555353265574966e-08,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,pre_calibration_model,78°F or higher,gte,78,8.834730425422916e-09,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,59°F or below,lte,59,2.1520267696092e-10,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,60-61°F,eq,60,4.640142014908035e-12,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,62-63°F,eq,62,2.396721557534608e-12,0.9985
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.5370585397648144,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.16068189741757943,0.001
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.017411673233804402,0.0015
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.0014116755463739745,0.0005
20260606T213811-0400,2026-06-07T01:38:11.444771+00:00,2026-06-06T21:38:11.444771-04:00,highest-temperature-in-san-francisco-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,17,hgb,settlement_lag_adjusted,72-73°F,eq,72,3.615880039872065e-05,0.0005
