snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11774.81785,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,66-67°F,eq,66,2.280858977629569e-05,0.0005,0.9995,-0.0004771914102237043,,0.001,,2303.528259,2710.06777,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,68-69°F,eq,68,0.12017276589596383,0.0015,0.9985,0.11867276589596383,0.001,0.002,0.002,4138.831743,1190.72363,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,70-71°F,eq,70,0.27331405186762625,0.1,0.9,0.17331405186762625,0.07,0.13,0.07,3712.7037250000008,704.8296,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,72-73°F,eq,72,0.4384298680065587,0.68,0.32,-0.24157013199344135,0.66,0.7,0.7,3061.314348,279.878,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,74-75°F,eq,74,0.11684322909002076,0.185,0.815,-0.06815677090997924,0.13,0.24,0.18,2719.854112,381.7638,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,76-77°F,eq,76,0.0409436354475393,0.015,0.985,0.025943635447539304,0.01,0.02,0.007,2183.9730320000003,653.14915,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,78-79°F,eq,78,0.009012363758505428,0.0005,0.9995,0.008512363758505427,,0.001,0.001,3095.8563,3011.57746,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,80-81°F,eq,80,0.0011681286943790402,0.0005,0.9995,0.0006681286943790402,,0.001,0.005,1311.2530000000002,2287.63144,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,82-83°F,eq,82,8.905898873938503e-05,0.0015,0.9985,-0.001410941011260615,,0.003,0.003,526.2855000000002,1961.74154,active,67.0,68.0,68.0,,72.0,71.5,
20260609T125355-0400,2026-06-09T16:53:55.765963+00:00,2026-06-09T12:53:55.765963-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:46:51.239651Z,v0.5.1 HGBC feature-based ML model,73,0.25418669457963244,84°F or higher,gte,84,4.089660891243974e-06,0.001,0.999,-0.000995910339108756,,0.002,0.003,588.2815999999999,2220.98252,active,67.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11825.11785,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5444.85257,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,68-69°F,eq,68,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,4562.881792,3429.33586,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,70-71°F,eq,70,0.3772203471786535,0.105,0.895,0.2722203471786535,0.07,0.14,0.12,3784.1982250000005,507.4793,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,72-73°F,eq,72,0.44200721495112705,0.67,0.33,-0.227992785048873,0.66,0.68,0.7,3061.314348,240.008,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,74-75°F,eq,74,0.124677437513186,0.175,0.825,-0.05032256248681399,0.13,0.22,0.18,2719.854112,250.7322,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,76-77°F,eq,76,0.044842930984130044,0.0165,0.9835,0.028342930984130044,0.011,0.022,0.007,2183.9730320000003,552.09258,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,78-79°F,eq,78,0.009870511650509365,0.0005,0.9995,0.009370511650509365,,0.001,0.001,3095.8563,2683.78946,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,80-81°F,eq,80,0.00127952603172259,0.0005,0.9995,0.00077952603172259,,0.001,0.005,1311.2530000000002,2122.73644,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,82-83°F,eq,82,9.755199855147558e-05,0.0015,0.9985,-0.0014024480014485244,,0.003,0.003,526.2855000000002,1958.84154,active,70.0,68.0,68.0,,72.0,71.5,
20260609T130413-0400,2026-06-09T17:04:13.413675+00:00,2026-06-09T13:04:13.413675-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T16:57:49.473395Z,v0.5.1 HGBC feature-based ML model,72,0.28773063831906764,84°F or higher,gte,84,4.479692120258089e-06,0.001,0.999,-0.0009955203078797418,,0.002,0.003,588.2815999999999,2051.11352,active,70.0,68.0,68.0,,72.0,71.5,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11692.29285,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5286.24357,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3216.5514,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,70-71°F,eq,70,0.4918281448721174,0.105,0.895,0.3868281448721174,0.07,0.14,0.12,3784.1982250000005,507.4793,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,72-73°F,eq,72,0.3791937487585003,0.685,0.315,-0.30580625124149974,0.67,0.7,0.7,3101.6202289999997,396.1179,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,74-75°F,eq,74,0.09498772244047887,0.19,0.81,-0.09501227755952113,0.15,0.23,0.21,2732.0535360000003,420.6877,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,76-77°F,eq,76,0.028378616975437802,0.0175,0.9825,0.0108786169754378,0.013,0.022,0.013,2244.9730320000003,835.36047,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,78-79°F,eq,78,0.005051474756066673,0.0005,0.9995,0.004551474756066673,,0.001,0.001,3095.8563,2683.78946,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,80-81°F,eq,80,0.0005269521217806981,0.0005,0.9995,2.6952121780698056e-05,,0.001,0.005,1311.2530000000002,2447.26844,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,82-83°F,eq,82,3.216923866247419e-05,0.0015,0.9985,-0.0014678307613375258,,0.003,0.003,526.2855000000002,1805.51654,active,70.0,69.0,69.0,,71.0,71.0,
20260609T131427-0400,2026-06-09T17:14:27.820516+00:00,2026-06-09T13:14:27.820516-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:07:04.70232Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,84°F or higher,gte,84,1.1708369557956022e-06,0.001,0.999,-0.0009988291630442043,,0.002,0.003,588.2815999999999,2376.09352,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,11980.22885,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,4905.5025,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,2669.65533,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,70-71°F,eq,70,0.4918281448721174,0.145,0.855,0.34682814487211744,0.14,0.15,0.15,3836.6776480000003,584.7323,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,72-73°F,eq,72,0.3791937487585003,0.67,0.33,-0.2908062512414997,0.66,0.68,0.7,3101.6202289999997,410.4676,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,74-75°F,eq,74,0.09498772244047887,0.19,0.81,-0.09501227755952113,0.15,0.23,0.21,2732.0535360000003,420.6877,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,76-77°F,eq,76,0.028378616975437802,0.0175,0.9825,0.0108786169754378,0.013,0.022,0.013,2244.9730320000003,709.33647,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,78-79°F,eq,78,0.005051474756066673,0.0005,0.9995,0.004551474756066673,,0.001,0.001,3095.8563,3076.01306,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,80-81°F,eq,80,0.0005269521217806981,0.0005,0.9995,2.6952121780698056e-05,,0.001,0.005,1311.2530000000002,2262.14244,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,82-83°F,eq,82,3.216923866247419e-05,0.0015,0.9985,-0.0014678307613375258,,0.003,0.003,526.2855000000002,2194.06254,active,70.0,69.0,69.0,,71.0,71.0,
20260609T132450-0400,2026-06-09T17:24:50.491136+00:00,2026-06-09T13:24:50.491136-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:17:55.757405Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,84°F or higher,gte,84,1.1708369557956022e-06,0.001,0.999,-0.0009988291630442043,,0.002,0.003,588.2815999999999,2040.59352,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13339.20038,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5030.90243,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,2922.85526,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,70-71°F,eq,70,0.4918281448721174,0.125,0.875,0.3668281448721174,0.11,0.14,0.15,3842.8869480000003,697.751,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,72-73°F,eq,72,0.3791937487585003,0.67,0.33,-0.2908062512414997,0.66,0.68,0.7,3101.6202289999997,419.2089,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,74-75°F,eq,74,0.09498772244047887,0.18,0.82,-0.08501227755952112,0.17,0.19,0.21,2732.0535360000003,533.0371,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,76-77°F,eq,76,0.028378616975437802,0.017,0.983,0.011378616975437801,0.013,0.021,0.013,2244.9730320000003,762.44947,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,78-79°F,eq,78,0.005051474756066673,0.0005,0.9995,0.004551474756066673,,0.001,0.001,3095.8563,2910.21546,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,80-81°F,eq,80,0.0005269521217806981,0.0005,0.9995,2.6952121780698056e-05,,0.001,0.005,1311.2530000000002,2395.61644,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,82-83°F,eq,82,3.216923866247419e-05,0.0015,0.9985,-0.0014678307613375258,,0.003,0.003,526.2855000000002,2004.95254,active,70.0,69.0,69.0,,71.0,71.0,
20260609T133507-0400,2026-06-09T17:35:07.728159+00:00,2026-06-09T13:35:07.728159-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:29:47.767572Z,v0.5.1 HGBC feature-based ML model,71,0.34001165204909745,84°F or higher,gte,84,1.1708369557956022e-06,0.001,0.999,-0.0009988291630442043,,0.002,0.003,588.2815999999999,2299.31952,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,65°F or below,lte,65,0.0,0.0005,0.9995,-0.0005,,0.001,,700.2278500000001,13383.91278,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,66-67°F,eq,66,0.0,0.0005,0.9995,-0.0005,,0.001,,2303.528259,5148.45243,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,68-69°F,eq,68,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4604.3478079999995,3074.72526,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,70-71°F,eq,70,0.4544632368706454,0.11,0.89,0.3444632368706454,0.1,0.12,0.12,3987.310335,840.9589,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,72-73°F,eq,72,0.41616869509262544,0.715,0.285,-0.29883130490737453,0.69,0.74,0.7,3233.5202289999993,468.0868,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,74-75°F,eq,74,0.09537551826105614,0.165,0.835,-0.06962448173894387,0.14,0.19,0.17,2737.0535360000003,609.4493,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,76-77°F,eq,76,0.028380398344494948,0.017,0.983,0.011380398344494946,0.013,0.021,0.013,2284.9730320000003,869.63047,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,78-79°F,eq,78,0.005051858506082212,0.0005,0.9995,0.0045518585060822115,,0.001,0.001,3095.8563,3125.11306,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,80-81°F,eq,80,0.0005269527923643636,0.0005,0.9995,2.6952792364363584e-05,,0.001,0.005,1311.2530000000002,2398.21644,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,82-83°F,eq,82,3.216929130819179e-05,0.0015,0.9985,-0.0014678307086918082,,0.003,0.003,526.2855000000002,2132.85254,active,70.0,69.0,69.0,,71.0,71.0,
20260609T134523-0400,2026-06-09T17:45:23.663980+00:00,2026-06-09T13:45:23.663980-04:00,highest-temperature-in-los-angeles-on-june-9-2026,2026-06-09T17:36:06.235802Z,v0.5.1 HGBC feature-based ML model,72,0.3168052317139442,84°F or higher,gte,84,1.170841423529572e-06,0.001,0.999,-0.0009988291585764704,,0.002,0.003,588.2815999999999,2329.54352,active,70.0,69.0,69.0,,71.0,71.0,
