snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,65°F or below,lte,65,0.008392931388315044,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,66-67°F,eq,66,0.011732437304311845,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,68-69°F,eq,68,0.038703930019544724,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,70-71°F,eq,70,0.07508002093860888,0.185
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,72-73°F,eq,72,0.245162563801982,0.685
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,74-75°F,eq,74,0.05958574755172664,0.105
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,76-77°F,eq,76,0.022784087343637047,0.0145
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,78-79°F,eq,78,0.005294222440960164,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,80-81°F,eq,80,0.0007212875321634285,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,82-83°F,eq,82,5.758193986051538e-05,0.001
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,84°F or higher,gte,84,3.2453076498473703e-06,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,65°F or below,lte,65,0.005759938270535305,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,66-67°F,eq,66,0.005006162274779025,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,68-69°F,eq,68,0.02557968135577837,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,70-71°F,eq,70,0.04849291081534513,0.185
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,72-73°F,eq,72,0.341667641332061,0.685
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,74-75°F,eq,74,0.015183742350976127,0.105
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,76-77°F,eq,76,0.0010367968218157808,0.0145
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,78-79°F,eq,78,0.003822162499999271,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,80-81°F,eq,80,5.190465866319874e-05,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,82-83°F,eq,82,5.190465866319769e-05,0.001
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,post_live_signals,84°F or higher,gte,84,0.0020767175646284417,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,65°F or below,lte,65,0.008392931388315044,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,66-67°F,eq,66,0.011732437304311845,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,68-69°F,eq,68,0.038703930019544724,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,70-71°F,eq,70,0.07508002093860888,0.185
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,72-73°F,eq,72,0.245162563801982,0.685
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,74-75°F,eq,74,0.05958574755172664,0.105
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,76-77°F,eq,76,0.022784087343637047,0.0145
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,78-79°F,eq,78,0.005294222440960164,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,80-81°F,eq,80,0.0007212875321634285,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,82-83°F,eq,82,5.758193986051538e-05,0.001
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,84°F or higher,gte,84,3.2453076498473703e-06,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,65°F or below,lte,65,0.008392931388315044,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.011732437304311845,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.038703930019544724,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.07508002093860888,0.185
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.245162563801982,0.685
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.05958574755172664,0.105
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.022784087343637047,0.0145
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.005294222440960164,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.0007212875321634285,0.0005
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,82-83°F,eq,82,5.758193986051538e-05,0.001
20260609T155911-0400,2026-06-09T19:59:11.070937+00:00,2026-06-09T15:59:11.070937-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,84°F or higher,gte,84,3.2453076498473703e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,65°F or below,lte,65,0.044462885457257004,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,66-67°F,eq,66,0.03608024245922937,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,68-69°F,eq,68,0.20445470726896645,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,70-71°F,eq,70,0.07817385866166364,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,72-73°F,eq,72,0.05412036368884406,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,74-75°F,eq,74,0.04810698994563917,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,84°F or higher,gte,84,0.015971520661952204,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,65°F or below,lte,65,1.702268958626995e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,66-67°F,eq,66,2.546648723807714e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,68-69°F,eq,68,2.791662035561574e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,70-71°F,eq,70,1.1067611811932324e-10,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,72-73°F,eq,72,0.15223489562348977,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,74-75°F,eq,74,0.0006942245016494696,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,76-77°F,eq,76,5.565205532300772e-06,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,78-79°F,eq,78,1.9498004554949277e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,80-81°F,eq,80,2.1520644896758635e-09,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,82-83°F,eq,82,1.6872185599058774e-10,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,84°F or higher,gte,84,3.2449188613441e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,65°F or below,lte,65,0.010404147254795423,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,66-67°F,eq,66,0.00866775276376499,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,68-69°F,eq,68,0.04748783106594958,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,70-71°F,eq,70,0.09724330740488968,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,72-73°F,eq,72,0.1337580772114347,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,74-75°F,eq,74,0.015062718799430774,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,76-77°F,eq,76,0.001567535942116116,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,78-79°F,eq,78,0.007005078295461282,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,80-81°F,eq,80,9.861932938856017e-05,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,82-83°F,eq,82,9.861932938856017e-05,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,84°F or higher,gte,84,0.003689207661530927,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,65°F or below,lte,65,0.0,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,66-67°F,eq,66,0.0,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,68-69°F,eq,68,0.0,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,70-71°F,eq,70,0.0,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,72-73°F,eq,72,0.15223489565128526,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,74-75°F,eq,74,0.0006942245017762231,0.11
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,76-77°F,eq,76,5.565205533316883e-06,0.004
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,78-79°F,eq,78,1.949800455850928e-06,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,80-81°F,eq,80,2.1520644900687938e-09,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,82-83°F,eq,82,1.6872185602139347e-10,0.001
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,84°F or higher,gte,84,3.244918861936566e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,65°F or below,lte,65,1.7022689586269954e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,66-67°F,eq,66,2.546648723807714e-12,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,68-69°F,eq,68,2.7916620355615743e-11,0.0005
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,70-71°F,eq,70,1.1067611811932325e-10,0.145
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,72-73°F,eq,72,0.15223489562348977,0.665
20260609T160933-0400,2026-06-09T20:09:33.554077+00:00,2026-06-09T16:09:33.554077-04:00,highest-temperature-in-los-angeles-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,74-75°F,eq,74,0.0006942245016494696,0.11
