snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,14 C,eq,14,1.3659667117420384e-12,0.0005,0.9995,-0.0004999999986340333,,0.001,0.001,1411.4178849999998,16688.45906,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,15 C,eq,15,3.1814038987167577e-12,0.0005,0.9995,-0.0004999999968185961,,0.001,0.001,1326.1856089999999,16259.65308,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,16 C,eq,16,2.3366449200569812e-11,0.0015,0.9985,-0.0014999999766335508,0.001,0.002,0.001,2824.3948739999996,11334.98841,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,17 C,eq,17,0.20412781785850584,0.0065,0.9935,0.19762781785850583,0.003,0.01,0.013,3783.9007420000003,2231.00274,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,18 C,eq,18,0.2152435334236601,0.109,0.891,0.1062435334236601,0.09,0.128,0.06,5495.923321,771.41382,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,19 C,eq,19,0.35475163558739276,0.245,0.755,0.10975163558739276,0.2,0.29,0.28,2446.987837,690.8226,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,20 C,eq,20,0.16533118092066387,0.39,0.61,-0.22466881907933614,0.36,0.42,0.38,2251.140068,354.5918,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,21 C,eq,21,0.03297409941664899,0.155,0.845,-0.122025900583351,0.12,0.19,0.13,1899.3807479999994,350.4022,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,22 C,eq,22,0.01816344602944353,0.043,0.957,-0.024836553970556466,0.04,0.046,0.04,1929.3699570000003,565.20473,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T135026-0400,2026-05-30T17:50:26.518724+00:00,2026-05-30T13:50:26.518724-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:44:19.722469Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,23 C or higher,gte,23,0.009408286733545974,0.0185,0.9815,-0.009091713266454025,0.011,0.026,0.011,2556.580644000001,1466.68792,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,13 C or below,lte,13,2.22523407079703e-12,0.0005,0.9995,-0.0004999999977747659,,0.001,0.001,805.9341720000001,16496.79429,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,14 C,eq,14,1.3659667117420384e-12,0.0005,0.9995,-0.0004999999986340333,,0.001,0.001,1411.4178849999998,16810.50006,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,15 C,eq,15,3.1814038987167577e-12,0.0005,0.9995,-0.0004999999968185961,,0.001,0.001,1326.1856089999999,16383.63808,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,16 C,eq,16,2.3366449200569812e-11,0.001,0.999,-0.0009999999766335508,,0.002,0.001,2824.3948739999996,11343.43441,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,17 C,eq,17,0.20412781785850584,0.0075,0.9925,0.19662781785850583,0.006,0.009,0.013,3783.9007420000003,2419.85774,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,18 C,eq,18,0.2152435334236601,0.085,0.915,0.13024353342366007,0.041,0.129,0.06,5625.419103,902.74818,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,19 C,eq,19,0.35475163558739276,0.24,0.76,0.11475163558739276,0.19,0.29,0.29,2450.436111,677.0763,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,20 C,eq,20,0.16533118092066387,0.395,0.605,-0.22966881907933615,0.37,0.42,0.38,2258.640068,393.5412,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,21 C,eq,21,0.03297409941664899,0.135,0.865,-0.10202590058335101,0.13,0.14,0.13,1909.5807479999994,450.5522,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,22 C,eq,22,0.01816344602944353,0.031,0.969,-0.012836553970556469,0.016,0.046,0.04,2087.935308,767.02657,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T140059-0400,2026-05-30T18:00:59.547929+00:00,2026-05-30T14:00:59.547929-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T17:53:18.725345Z,v0.4.9 HGBC feature-based ML model,19,0.35475163558739276,23 C or higher,gte,23,0.009408286733545974,0.016,0.984,-0.006591713266454026,0.006,0.026,0.011,2621.048462000001,1589.05873,active,17.0,18.0,19.0,17.6,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,13 C or below,lte,13,2.116501521886967e-12,0.0005,0.9995,-0.0004999999978834985,,0.001,0.001,805.9341720000001,16378.56701,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,14 C,eq,14,1.2991904959717794e-12,0.0005,0.9995,-0.0004999999987008095,,0.001,0.001,1411.4178849999998,16688.51279,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,15 C,eq,15,3.0173508394158653e-12,0.0005,0.9995,-0.0004999999969826492,,0.001,0.001,1326.1856089999999,16261.65131,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,16 C,eq,16,2.0836678260367972e-11,0.0015,0.9985,-0.0014999999791633217,0.001,0.002,0.001,2824.3948739999996,11339.496,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,17 C,eq,17,0.15966155379823715,0.0065,0.9935,0.15316155379823715,0.004,0.009,0.013,3783.9007420000003,2348.28512,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,18 C,eq,18,0.21169188628198812,0.0555,0.9445,0.15619188628198813,0.042,0.069,0.079,5660.740007,774.03435,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,19 C,eq,19,0.4073519827693887,0.265,0.735,0.1423519827693887,0.21,0.32,0.29,2463.332661,567.2257,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,20 C,eq,20,0.16366818282496975,0.36,0.64,-0.19633181717503023,0.35,0.37,0.41,2300.5642970000004,352.0775,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,21 C,eq,21,0.031401782457453876,0.165,0.835,-0.13359821754254614,0.14,0.19,0.14,1915.5807479999994,319.9633,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,22 C,eq,22,0.017276046006804813,0.031,0.969,-0.013723953993195186,0.017,0.045,0.047,2315.315308,567.65186,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T141651-0400,2026-05-30T18:16:51.190164+00:00,2026-05-30T14:16:51.190164-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:09:55.871387Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,23 C or higher,gte,23,0.008948565833888027,0.011,0.989,-0.0020514341661119727,0.006,0.016,0.025,2629.048462000001,1476.38592,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,13 C or below,lte,13,2.116501521886967e-12,0.0005,0.9995,-0.0004999999978834985,,0.001,0.001,805.9341720000001,16396.59847,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,14 C,eq,14,1.2991904959717794e-12,0.0005,0.9995,-0.0004999999987008095,,0.001,0.001,1411.4178849999998,16711.27129,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,15 C,eq,15,3.0173508394158653e-12,0.0005,0.9995,-0.0004999999969826492,,0.001,0.001,1326.1856089999999,16282.59307,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,16 C,eq,16,2.0836678260367972e-11,0.001,0.999,-0.0009999999791633217,,0.002,0.001,2874.3948739999996,14129.41933,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,17 C,eq,17,0.15966155379823715,0.0015,0.9985,0.15816155379823715,0.001,0.002,0.001,4144.081822,11787.76071,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,18 C,eq,18,0.21169188628198812,0.1065,0.8935,0.10519188628198813,0.085,0.128,0.072,5774.828142,1060.14133,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,19 C,eq,19,0.4073519827693887,0.255,0.745,0.15235198276938872,0.19,0.32,0.38,2544.654478,758.3403,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,20 C,eq,20,0.16366818282496975,0.43,0.57,-0.26633181717503024,0.41,0.45,0.37,2387.8042970000006,359.7067,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,21 C,eq,21,0.031401782457453876,0.16,0.84,-0.12859821754254613,0.11,0.21,0.11,1963.2880189999994,391.6561,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,22 C,eq,22,0.017276046006804813,0.0325,0.9675,-0.015223953993195188,0.018,0.047,0.047,2316.3335850000003,781.65555,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T142652-0400,2026-05-30T18:26:52.245962+00:00,2026-05-30T14:26:52.245962-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:20:25.975798Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,23 C or higher,gte,23,0.008948565833888027,0.01,0.99,-0.0010514341661119735,0.005,0.015,0.025,2629.048462000001,1508.96434,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,13 C or below,lte,13,2.116501521886967e-12,0.0005,0.9995,-0.0004999999978834985,,0.001,0.001,805.9341720000001,16539.78756,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,14 C,eq,14,1.2991904959717794e-12,0.0005,0.9995,-0.0004999999987008095,,0.001,0.001,1411.4178849999998,16853.96637,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,15 C,eq,15,3.0173508394158653e-12,0.0005,0.9995,-0.0004999999969826492,,0.001,0.001,1326.1856089999999,16425.23391,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,16 C,eq,16,2.0836678260367972e-11,0.001,0.999,-0.0009999999791633217,,0.002,0.001,2874.3948739999996,14277.87398,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,17 C,eq,17,0.15966155379823715,0.001,0.999,0.15866155379823715,,0.002,0.001,4261.511822,9753.51881,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,18 C,eq,18,0.21169188628198812,0.076,0.924,0.13569188628198814,0.044,0.108,0.072,5774.828142,1183.39,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,19 C,eq,19,0.4073519827693887,0.3,0.7,0.10735198276938873,0.28,0.32,0.38,2544.654478,703.7879,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,20 C,eq,20,0.16366818282496975,0.4,0.6,-0.23633181717503027,0.39,0.41,0.37,2387.8042970000006,430.2267,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,21 C,eq,21,0.031401782457453876,0.095,0.905,-0.06359821754254613,0.08,0.11,0.11,2074.2543609999993,455.0473,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,22 C,eq,22,0.017276046006804813,0.0325,0.9675,-0.015223953993195188,0.018,0.047,0.047,2316.3335850000003,948.11038,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T143654-0400,2026-05-30T18:36:54.009461+00:00,2026-05-30T14:36:54.009461-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:31:43.522762Z,v0.4.9 HGBC feature-based ML model,19,0.4073519827693887,23 C or higher,gte,23,0.008948565833888027,0.007,0.993,0.0019485658338880265,0.005,0.009,0.025,2640.1184620000013,1646.93554,active,17.0,19.0,19.0,18.2,20.0,18.7,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,13 C or below,lte,13,1.7003465342400991e-12,0.0005,0.9995,-0.0004999999982996534,,0.001,0.001,805.9341720000001,16433.99256,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,14 C,eq,14,1.067728651713187e-12,0.0005,0.9995,-0.0004999999989322713,,0.001,0.001,1411.4178849999998,16747.23137,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,15 C,eq,15,2.5538410076467804e-12,0.0005,0.9995,-0.000499999997446159,,0.001,0.001,1326.1856089999999,16316.68091,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,16 C,eq,16,1.8658673132762453e-11,0.0015,0.9985,-0.001499999981341327,0.001,0.002,0.001,2874.3948739999996,14195.07749,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,17 C,eq,17,1.5864726647232042e-10,0.0015,0.9985,-0.0014999998413527335,0.001,0.002,0.001,4261.511822,11029.91618,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,18 C,eq,18,0.2519126516310432,0.0565,0.9435,0.1954126516310432,0.034,0.079,0.079,6541.341568,2875.74942,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,19 C,eq,19,0.4847475258919781,0.34,0.66,0.1447475258919781,0.27,0.41,0.34,2558.364478,692.7273,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,20 C,eq,20,0.19476460173892154,0.43,0.57,-0.23523539826107845,0.42,0.44,0.48,2402.8709590000008,344.4867,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,21 C,eq,21,0.03736801832008358,0.095,0.905,-0.05763198167991642,0.08,0.11,0.11,2080.341310999999,403.4245,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
20260530T144654-0400,2026-05-30T18:46:54.980072+00:00,2026-05-30T14:46:54.980072-04:00,highest-temperature-in-toronto-on-may-30-2026,2026-05-30T18:39:25.478589Z,v0.4.9 HGBC feature-based ML model,19,0.4847475258919781,22 C,eq,22,0.02055843818915601,0.031,0.969,-0.010441561810843991,0.018,0.044,0.047,2322.861029,613.80817,active,18.0,19.0,19.0,18.2,20.0,19.3,22.0
