snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,11123.388,active,84.0,72.0,86.0,,71.0,71.2,
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,9686.90846,active,84.0,72.0,86.0,,71.0,71.2,
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,9973.84581,active,84.0,72.0,86.0,,71.0,71.2,
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,84-85°F,eq,84,0.9968081578991763,0.9995,0.0005,-0.002691842100823738,0.999,1.0,0.999,9909.581489,1439.74981,active,84.0,72.0,86.0,,71.0,71.2,
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,86-87°F,eq,86,0.003190837005750002,0.0005,0.9995,0.0026908370057500018,,0.001,0.001,5387.177521,1314.55457,active,84.0,72.0,86.0,,71.0,71.2,
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,88-89°F,eq,88,1.0004788392389546e-06,0.0015,0.9985,-0.001498999521160761,,0.003,0.01,5228.709151,1822.95037,active,84.0,72.0,86.0,,71.0,71.2,
20260606T220852-0400,2026-06-07T02:08:52.392574+00:00,2026-06-06T22:08:52.392574-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T01:54:19.019231Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,90°F or higher,gte,90,4.616234405596331e-09,0.0005,0.9995,-0.0004999953837655944,,0.001,0.005,7529.456468000001,4502.22119,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,14640.36339,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17233.87609,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,10514.40355,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,9062.98293,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,11123.388,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,9685.02861,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,10033.3834,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,84-85°F,eq,84,0.9968081578991763,0.9995,0.0005,-0.002691842100823738,0.999,1.0,0.999,9914.581489,1432.13484,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,86-87°F,eq,86,0.003190837005750002,0.0005,0.9995,0.0026908370057500018,,0.001,0.001,5387.177521,1314.56019,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,88-89°F,eq,88,1.0004788392389546e-06,0.0015,0.9985,-0.001498999521160761,,0.003,0.01,5228.709151,1822.95037,active,84.0,72.0,86.0,,71.0,71.2,
20260606T221906-0400,2026-06-07T02:19:06.228964+00:00,2026-06-06T22:19:06.228964-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:04:28.211024Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,90°F or higher,gte,90,4.616234405596331e-09,0.0005,0.9995,-0.0004999953837655944,,0.001,0.005,7529.456468000001,4561.55343,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,14091.44307,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,16710.45422,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,9971.2243,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,8529.06201,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,10647.25608,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,9203.00769,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,9504.82517,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,84-85°F,eq,84,0.9968081578991763,0.9995,0.0005,-0.002691842100823738,0.999,1.0,0.999,9914.581489,1362.80424,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,86-87°F,eq,86,0.003190837005750002,0.0015,0.9985,0.0016908370057500018,,0.003,0.001,5387.177521,1243.85317,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,88-89°F,eq,88,1.0004788392389546e-06,0.0015,0.9985,-0.001498999521160761,,0.003,0.01,5231.059151,976.27642,active,84.0,72.0,86.0,,71.0,71.2,
20260606T222917-0400,2026-06-07T02:29:17.338480+00:00,2026-06-06T22:29:17.338480-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:23:57.612683Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,90°F or higher,gte,90,4.616234405596331e-09,0.0005,0.9995,-0.0004999953837655944,,0.001,0.005,7529.456468000001,3989.64715,active,84.0,72.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,14091.44307,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,16670.57614,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,9931.38466,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,8489.18293,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,10644.851,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,9163.12861,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11003.44994,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,84-85°F,eq,84,0.9968081578991763,0.9995,0.0005,-0.002691842100823738,0.999,1.0,0.999,9979.731489,2796.21947,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,86-87°F,eq,86,0.003190837005750002,0.0005,0.9995,0.0026908370057500018,,0.001,0.001,5387.177521,5354.82712,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,88-89°F,eq,88,1.0004788392389546e-06,0.0005,0.9995,-0.0004989995211607611,,0.001,0.01,5243.519151,5406.46848,active,84.0,71.0,86.0,,71.0,71.2,
20260606T223931-0400,2026-06-07T02:39:31.182711+00:00,2026-06-06T22:39:31.182711-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:33:36.196815Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,90°F or higher,gte,90,4.616234405596331e-09,0.0005,0.9995,-0.0004999953837655944,,0.001,0.005,7529.456468000001,5490.05145,active,84.0,71.0,86.0,,71.0,71.2,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,14632.37407,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17213.93614,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,10495.74466,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,9054.99193,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,11142.911,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,9163.12861,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.78081,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,84-85°F,eq,84,0.9968081578991763,0.9995,0.0005,-0.002691842100823738,0.999,1.0,0.999,9979.731489,2793.71947,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,86-87°F,eq,86,0.003190837005750002,0.0005,0.9995,0.0026908370057500018,,0.001,0.001,5387.177521,5826.50321,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,88-89°F,eq,88,1.0004788392389546e-06,0.0005,0.9995,-0.0004989995211607611,,0.001,0.01,5243.519151,5825.89833,active,84.0,71.0,86.0,,71.0,71.3,
20260606T224942-0400,2026-06-07T02:49:42.270589+00:00,2026-06-06T22:49:42.270589-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:37:56.835682Z,v0.5.0 HGBC feature-based ML model,84,0.7208823507652863,90°F or higher,gte,90,4.616234405596331e-09,0.0005,0.9995,-0.0004999953837655944,,0.001,0.005,7529.456468000001,6060.12145,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21180.81907,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17213.92173,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,10495.6879,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,9045.03193,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,11148.91085,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,9665.08861,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,6144.4206380000005,11529.9184,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,84-85°F,eq,84,0.9956982067010496,0.9995,0.0005,-0.0038017932989504732,0.999,1.0,0.999,9979.731489,2793.71947,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,86-87°F,eq,86,0.00430069601652591,0.0005,0.9995,0.0038006960165259097,,0.001,0.001,5397.177521,5820.57321,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,88-89°F,eq,88,1.0942562794989394e-06,0.0005,0.9995,-0.0004989057437205011,,0.001,0.01,5248.519151,5814.90348,active,84.0,71.0,86.0,,71.0,71.3,
20260606T225952-0400,2026-06-07T02:59:52.334331+00:00,2026-06-06T22:59:52.334331-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T02:51:36.036151Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,90°F or higher,gte,90,3.0261450851440993e-09,0.0005,0.9995,-0.0004999969738549148,,0.001,0.005,7534.456468000001,6055.12645,active,84.0,71.0,86.0,,71.0,71.3,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2704.138428,21180.81907,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,72-73°F,eq,72,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,96.98338999999999,17173.9365,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,74-75°F,eq,74,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7333.640282,10453.77623,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,2635.7083350000003,9045.03193,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,78-79°F,eq,78,0.0,0.0005,0.9995,-0.0005,,0.001,0.014,1376.5704749999998,11142.911,active,84.0,71.0,86.0,,71.0,70.7,
20260606T231014-0400,2026-06-07T03:10:14.632782+00:00,2026-06-06T23:10:14.632782-04:00,highest-temperature-in-chicago-on-june-6-2026,2026-06-07T03:05:13.668531Z,v0.5.0 HGBC feature-based ML model,84,0.6465187029913554,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4069.3509090000034,14092.66585,active,84.0,71.0,86.0,,71.0,70.7,
