snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,71°F or below,lte,71,0.0,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,72-73°F,eq,72,0.0,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,74-75°F,eq,74,0.001867078645206953,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,76-77°F,eq,76,0.017785286536597222,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,78-79°F,eq,78,0.044344522236474414,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,80-81°F,eq,80,0.1240907763088789,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,82-83°F,eq,82,0.2654904650458823,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,84-85°F,eq,84,0.06625880437113896,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,86-87°F,eq,86,0.031979917198086606,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,88-89°F,eq,88,0.010999502002257381,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,90°F or higher,gte,90,0.003540789912760079,0.0035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,71°F or below,lte,71,0.00023310534585899707,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,72-73°F,eq,72,0.0005558840851565352,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,74-75°F,eq,74,0.004643703077203815,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,76-77°F,eq,76,0.017693864161741,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,78-79°F,eq,78,0.04411657642708973,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,80-81°F,eq,80,0.12345290784133603,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,82-83°F,eq,82,0.2641257544596214,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,84-85°F,eq,84,0.0659182117560985,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,86-87°F,eq,86,0.031815529631322455,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,88-89°F,eq,88,0.010942960849928298,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,90°F or higher,gte,90,0.0035225890576866797,0.0035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,71°F or below,lte,71,0.01302913752778196,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,72-73°F,eq,72,0.001879592969010931,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,74-75°F,eq,74,0.0032931159394290884,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,76-77°F,eq,76,0.006665175240023607,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,78-79°F,eq,78,0.006933663985356259,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,80-81°F,eq,80,0.21383541191758182,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,82-83°F,eq,82,0.3736872826073534,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,84-85°F,eq,84,0.008440345907316753,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,86-87°F,eq,86,0.0015743507358563413,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,88-89°F,eq,88,0.0012005218752283693,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,90°F or higher,gte,90,0.00854405330357475,0.0035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,71°F or below,lte,71,1.238706098964981e-07,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,72-73°F,eq,72,3.21818240385797e-06,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,74-75°F,eq,74,0.0018669314254495363,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,76-77°F,eq,76,0.017783884160978914,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,78-79°F,eq,78,0.044341025656497356,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,80-81°F,eq,80,0.12408099171087456,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,82-83°F,eq,82,0.26546953103650844,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,84-85°F,eq,84,0.06625357984289999,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,86-87°F,eq,86,0.03197739557123163,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,88-89°F,eq,88,0.010998634687952955,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,90°F or higher,gte,90,0.00354051072032576,0.0035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,71°F or below,lte,71,0.03260930891857518,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,72-73°F,eq,72,0.0035475199930959174,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,74-75°F,eq,74,0.007672202261357963,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,76-77°F,eq,76,0.012046607942898335,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,78-79°F,eq,78,0.01219543409906731,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,80-81°F,eq,80,0.13078189607557422,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,82-83°F,eq,82,0.4244178756469779,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,84-85°F,eq,84,0.01744478971909494,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,86-87°F,eq,86,0.00513891678412705,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,88-89°F,eq,88,0.003171306516606891,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,90°F or higher,gte,90,0.01677162270495332,0.0035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,71°F or below,lte,71,1.238706098964981e-07,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,72-73°F,eq,72,3.21818240385797e-06,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,74-75°F,eq,74,0.0018669314254495363,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,76-77°F,eq,76,0.017783884160978914,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,78-79°F,eq,78,0.044341025656497356,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,80-81°F,eq,80,0.12408099171087456,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,82-83°F,eq,82,0.26546953103650844,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,84-85°F,eq,84,0.06625357984289999,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,86-87°F,eq,86,0.03197739557123163,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,88-89°F,eq,88,0.010998634687952955,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,90°F or higher,gte,90,0.00354051072032576,0.0035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,71°F or below,lte,71,0.00023310534585899707,0.0005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,72-73°F,eq,72,0.0005558840851565352,0.001
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,74-75°F,eq,74,0.004643703077203815,0.004
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.017693864161741,0.0165
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.04411657642708973,0.0405
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.12345290784133603,0.41
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.2641257544596214,0.47
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0659182117560985,0.035
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.031815529631322455,0.005
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.010942960849928298,0.0015
20260610T103902-0400,2026-06-10T14:39:02.105704+00:00,2026-06-10T10:39:02.105704-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,90°F or higher,gte,90,0.0035225890576866797,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,71°F or below,lte,71,0.18331282719355402,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,72-73°F,eq,72,0.018093652746616503,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,74-75°F,eq,74,0.04221852307543852,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,76-77°F,eq,76,0.06031217582205502,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,78-79°F,eq,78,0.06031217582205502,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,80-81°F,eq,80,0.07237461098646601,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,82-83°F,eq,82,0.06031217582205502,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,84-85°F,eq,84,0.03015608791102751,0.024
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,86-87°F,eq,86,0.03015608791102751,0.007
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,88-89°F,eq,88,0.018093652746616503,0.0015
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,90°F or higher,gte,90,0.08690984535958127,0.0035
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,71°F or below,lte,71,1.2335262860873778e-07,0.0005
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,72-73°F,eq,72,3.1973167583715437e-06,0.001
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,74-75°F,eq,74,0.001980552719348831,0.004
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,76-77°F,eq,76,0.01797704991856163,0.0165
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,78-79°F,eq,78,0.0433829354241653,0.052
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,80-81°F,eq,80,0.1339915606879026,0.405
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,82-83°F,eq,82,0.21979787841425838,0.47
20260610T104913-0400,2026-06-10T14:49:13.248332+00:00,2026-06-10T10:49:13.248332-04:00,highest-temperature-in-nyc-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,84-85°F,eq,84,0.0730327363918309,0.024
