snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,74-75°F,eq,74,0.02209786471351874,0.0065,0.9935,0.01559786471351874,0.002,0.011,0.004,3574.8418070000007,3081.39222,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,76-77°F,eq,76,0.04777776899450553,0.055,0.945,-0.0072222310054944686,0.05,0.06,0.03,3559.003544000002,2230.47207,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,78-79°F,eq,78,0.08987244517019141,0.16,0.84,-0.07012755482980859,0.14,0.18,0.18,3296.3096729999997,1645.073,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,80-81°F,eq,80,0.15376709840315786,0.36,0.64,-0.20623290159684213,0.35,0.37,0.36,2870.803799000001,1513.6824,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,82-83°F,eq,82,0.20335554620320262,0.315,0.685,-0.11164445379679738,0.3,0.33,0.33,3613.559326,1560.8613,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,84-85°F,eq,84,0.22288777783681357,0.104,0.896,0.11888777783681358,0.088,0.12,0.12,4779.080371,1802.56087,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,86-87°F,eq,86,0.16245763883559006,0.008,0.992,0.15445763883559005,0.006,0.01,0.01,8665.167885,3390.11095,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,88-89°F,eq,88,0.0633385221303103,0.002,0.998,0.0613385221303103,,0.004,0.006,5360.892586999999,2076.92494,active,73.0,71.0,79.0,,80.0,86.0,
20260610T020426-0400,2026-06-10T06:04:26.581483+00:00,2026-06-10T02:04:26.581483-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T05:57:57.322929Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,90°F or higher,gte,90,0.030084015796998133,0.0005,0.9995,0.029584015796998132,,0.001,0.001,608.104,2006.1929,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1569.2980000000002,14461.98013,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,72-73°F,eq,72,0.004361321915711838,0.002,0.998,0.0023613219157118384,0.001,0.003,0.003,2529.018904,2217.62902,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,74-75°F,eq,74,0.02209786471351874,0.0065,0.9935,0.01559786471351874,0.002,0.011,0.004,3575.9938070000007,3148.84091,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,76-77°F,eq,76,0.04777776899450553,0.055,0.945,-0.0072222310054944686,0.05,0.06,0.03,3559.003544000002,2282.90223,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,78-79°F,eq,78,0.08987244517019141,0.155,0.845,-0.06512755482980859,0.14,0.17,0.17,3312.192024,2574.6742,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,80-81°F,eq,80,0.15376709840315786,0.355,0.645,-0.20123290159684212,0.35,0.36,0.37,2880.803799000001,2166.9117,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,82-83°F,eq,82,0.20335554620320262,0.305,0.695,-0.10164445379679737,0.3,0.31,0.31,3627.684326,2294.8157,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,84-85°F,eq,84,0.22288777783681357,0.108,0.892,0.11488777783681357,0.096,0.12,0.12,4796.080368,1970.79238,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,86-87°F,eq,86,0.16245763883559006,0.0135,0.9865,0.14895763883559004,0.007,0.02,0.019,8967.825990000001,2649.29018,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,88-89°F,eq,88,0.0633385221303103,0.002,0.998,0.0613385221303103,,0.004,0.006,5360.892586999999,2087.05494,active,73.0,71.0,79.0,,80.0,86.0,
20260610T021445-0400,2026-06-10T06:14:45.286093+00:00,2026-06-10T02:14:45.286093-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:05:57.160924Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,90°F or higher,gte,90,0.030084015796998133,0.0005,0.9995,0.029584015796998132,,0.001,0.001,608.104,2067.4329,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1569.2980000000002,14366.45013,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,72-73°F,eq,72,0.004361321915711838,0.002,0.998,0.0023613219157118384,0.001,0.003,0.003,2529.018904,2379.22702,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,74-75°F,eq,74,0.02209786471351874,0.004,0.996,0.01809786471351874,0.002,0.006,0.004,3575.9938070000007,2514.92247,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,76-77°F,eq,76,0.04777776899450553,0.04,0.96,0.007777768994505531,0.03,0.05,0.059,3861.6088630000013,2679.62488,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,78-79°F,eq,78,0.08987244517019141,0.155,0.845,-0.06512755482980859,0.14,0.17,0.17,3312.192024,2147.8368,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,80-81°F,eq,80,0.15376709840315786,0.355,0.645,-0.20123290159684212,0.35,0.36,0.37,2880.803799000001,2166.9117,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,82-83°F,eq,82,0.20335554620320262,0.34,0.66,-0.1366444537967974,0.33,0.35,0.32,3784.299951,1825.1771,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,84-85°F,eq,84,0.22288777783681357,0.1125,0.8875,0.11038777783681357,0.105,0.12,0.12,4806.080368,2499.5629,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,86-87°F,eq,86,0.16245763883559006,0.007,0.993,0.15545763883559005,0.006,0.008,0.019,8987.825990000001,2588.35321,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,88-89°F,eq,88,0.0633385221303103,0.002,0.998,0.0613385221303103,,0.004,0.006,5360.892586999999,1895.55494,active,73.0,71.0,79.0,,80.0,86.0,
20260610T022456-0400,2026-06-10T06:24:56.215447+00:00,2026-06-10T02:24:56.215447-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T06:17:25.932307Z,v0.5.1 HGBC feature-based ML model,85,0.13641144459775245,90°F or higher,gte,90,0.030084015796998133,0.0005,0.9995,0.029584015796998132,,0.001,0.001,608.104,1805.7029,active,73.0,71.0,79.0,,80.0,86.0,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,11785.18739,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,72-73°F,eq,72,0.0029627578468334873,0.003,0.997,-3.7242153166512724e-05,0.002,0.004,0.008,3396.426635,1389.83525,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,74-75°F,eq,74,0.016190162431983637,0.0065,0.9935,0.009690162431983639,0.001,0.012,0.01,4169.544307000001,1470.73027,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,76-77°F,eq,76,0.04576840005813393,0.007,0.993,0.03876840005813393,0.005,0.009,0.007,7701.015316000002,2526.12668,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,78-79°F,eq,78,0.10016638532007291,0.035,0.965,0.0651663853200729,0.03,0.04,0.04,6499.375456999999,1385.1283,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,80-81°F,eq,80,0.2258583757089202,0.515,0.485,-0.2891416242910798,0.5,0.53,0.5,5099.627324000002,995.2555,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,82-83°F,eq,82,0.3711807307995505,0.405,0.595,-0.03381926920044953,0.4,0.41,0.4,6904.192404,713.991,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,84-85°F,eq,84,0.13545570033551985,0.038,0.962,0.09745570033551984,0.027,0.049,0.056,6173.889659999999,1043.94346,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,86-87°F,eq,86,0.06869503706877152,0.006,0.994,0.06269503706877151,0.004,0.008,0.004,10815.841494999999,1725.31756,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,88-89°F,eq,88,0.02639633404833439,0.0015,0.9985,0.024896334048334388,0.001,0.002,0.006,7146.067472999998,2360.70598,active,73.0,72.0,72.0,,80.0,84.2,
20260610T093733-0400,2026-06-10T13:37:33.962674+00:00,2026-06-10T09:37:33.962674-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:33:30.760985Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,90°F or higher,gte,90,0.007326116381879503,0.003,0.997,0.004326116381879503,0.001,0.005,0.005,4685.394091,2317.04838,active,73.0,72.0,72.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,11656.37339,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,72-73°F,eq,72,0.0029627578468334873,0.003,0.997,-3.7242153166512724e-05,0.002,0.004,0.008,3396.426635,1389.83525,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,74-75°F,eq,74,0.016190162431983637,0.007,0.993,0.009190162431983638,0.001,0.013,0.013,4235.914307000001,1338.10542,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,76-77°F,eq,76,0.04576840005813393,0.012,0.988,0.03376840005813393,0.004,0.02,0.012,8465.355316000001,1600.8459,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,78-79°F,eq,78,0.10016638532007291,0.035,0.965,0.0651663853200729,0.03,0.04,0.04,6699.419522999999,1612.86514,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,80-81°F,eq,80,0.2258583757089202,0.485,0.515,-0.2591416242910798,0.48,0.49,0.48,5366.607324000001,509.8815,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,82-83°F,eq,82,0.3711807307995505,0.545,0.455,-0.17381926920044954,0.53,0.56,0.42,6926.192404,360.6641,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,84-85°F,eq,84,0.13545570033551985,0.0445,0.9555,0.09095570033551985,0.03,0.059,0.056,6173.889659999999,893.69726,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,86-87°F,eq,86,0.06869503706877152,0.006,0.994,0.06269503706877151,0.004,0.008,0.004,10815.841494999999,1487.19516,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,88-89°F,eq,88,0.02639633404833439,0.0015,0.9985,0.024896334048334388,0.001,0.002,0.006,7146.067472999998,2157.91398,active,73.0,73.0,73.0,,80.0,84.2,
20260610T094747-0400,2026-06-10T13:47:47.725591+00:00,2026-06-10T09:47:47.725591-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:42:18.914835Z,v0.5.5 HGBC feature-based ML model,82,0.25648795100712307,90°F or higher,gte,90,0.007326116381879503,0.003,0.997,0.004326116381879503,0.001,0.005,0.005,4685.394091,2098.19938,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,11656.37339,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,72-73°F,eq,72,0.0011872135945693021,0.0055,0.9945,-0.004312786405430698,0.001,0.01,0.004,3599.286635,1167.67753,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,74-75°F,eq,74,0.016218994203389944,0.007,0.993,0.009218994203389945,0.001,0.013,0.013,4235.914307000001,1338.10542,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,76-77°F,eq,76,0.04584990535826,0.012,0.988,0.033849905358260005,0.004,0.02,0.012,8465.355316000001,1600.8459,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,78-79°F,eq,78,0.10034476366162921,0.03,0.97,0.07034476366162921,0.02,0.04,0.028,6885.358090999998,1198.54449,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,80-81°F,eq,80,0.22626058891005368,0.395,0.605,-0.16873941108994633,0.37,0.42,0.37,5443.7373240000015,361.717,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,82-83°F,eq,82,0.3718417370140216,0.47,0.53,-0.09815826298597835,0.44,0.5,0.49,7000.730864,303.8232,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,84-85°F,eq,84,0.13569692260887023,0.042,0.958,0.09369692260887022,0.032,0.052,0.051,6252.953641999999,1025.0612,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,86-87°F,eq,86,0.06881737059160276,0.006,0.994,0.06281737059160275,0.004,0.008,0.004,10815.841494999999,1487.19516,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,88-89°F,eq,88,0.02644334117827786,0.0015,0.9985,0.02494334117827786,0.001,0.002,0.006,7146.067472999998,2157.91398,active,73.0,73.0,73.0,,80.0,84.2,
20260610T095803-0400,2026-06-10T13:58:03.134715+00:00,2026-06-10T09:58:03.134715-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T13:51:06.866321Z,v0.5.5 HGBC feature-based ML model,82,0.2569447099805414,90°F or higher,gte,90,0.0073391628793254525,0.003,0.997,0.0043391628793254524,0.001,0.005,0.005,4685.394091,2098.19938,active,73.0,73.0,73.0,,80.0,84.2,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,71°F or below,lte,71,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1610.3080000000002,12010.52239,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,72-73°F,eq,72,0.0009797956479072134,0.0055,0.9945,-0.004520204352092786,0.001,0.01,0.01,3713.286635,1148.27793,active,73.0,73.0,73.0,,80.0,83.4,
20260610T100814-0400,2026-06-10T14:08:14.673728+00:00,2026-06-10T10:08:14.673728-04:00,highest-temperature-in-nyc-on-june-10-2026,2026-06-10T14:02:56.636906Z,v0.5.5 HGBC feature-based ML model,82,0.3057428518981585,74-75°F,eq,74,0.014989117534763107,0.004,0.996,0.010989117534763107,0.001,0.007,0.006,4292.064307000001,1482.33437,active,73.0,73.0,73.0,,80.0,83.4,
