snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,86-87°F,eq,86,0.20153647462998048,0.004,0.996,0.19753647462998047,0.003,0.005,0.005,2278.808,1526.77795,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,88-89°F,eq,88,0.3394943136833161,0.0405,0.9595,0.29899431368331614,0.04,0.041,0.041,2214.7839339999996,1374.40535,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,90-91°F,eq,90,0.10627026352219404,0.115,0.885,-0.008729736477805963,0.11,0.12,0.12,1344.3694819999996,786.8072,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,92-93°F,eq,92,0.039439674381105336,0.375,0.625,-0.33556032561889465,0.37,0.38,0.38,571.931952,383.2402,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,94-95°F,eq,94,0.006119798207175574,0.345,0.655,-0.3388802017928244,0.32,0.37,0.39,692.4881119999999,489.6666,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,96-97°F,eq,96,0.0008174278181892248,0.045,0.955,-0.04418257218181077,0.04,0.05,0.1,624.898368,506.3886,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,98-99°F,eq,98,6.386536820550825e-05,0.0085,0.9915,-0.008436134631794493,0.006,0.011,0.01,583.5496799999999,578.61485,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,100-101°F,eq,100,2.978963195015716e-06,0.003,0.997,-0.0029970210368049843,0.002,0.004,,209.78840000000005,1124.18291,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,102-103°F,eq,102,7.117122627719891e-08,0.002,0.998,-0.001999928828773723,0.001,0.003,,40.02199999999999,2484.42019,active,83.0,83.0,92.0,,88.0,84.2,
20260610T020429-0400,2026-06-10T06:04:29.978436+00:00,2026-06-10T02:04:29.978436-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:00:17.560675Z,v0.5.1 HGBC feature-based ML model,89,0.22516455330899296,104°F or higher,gte,104,0,0.002,0.998,-0.002,0.001,0.003,,115.106,2416.22116,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,85°F or below,lte,85,0.306318072314665,0.0005,0.9995,0.305818072314665,,0.001,0.001,5050.058486999999,4729.77509,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,86-87°F,eq,86,0.20153711018951667,0.004,0.996,0.19753711018951667,0.003,0.005,0.005,2278.808,1519.07949,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,88-89°F,eq,88,0.33944228971916574,0.0405,0.9595,0.29894228971916575,0.04,0.041,0.041,2214.7839339999996,1867.44594,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,90-91°F,eq,90,0.1062619722396371,0.115,0.885,-0.008738027760362907,0.11,0.12,0.12,1344.3694819999996,772.3981,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,92-93°F,eq,92,0.03943647654793345,0.375,0.625,-0.3355635234520665,0.37,0.38,0.38,571.931952,356.6476,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,94-95°F,eq,94,0.0061197417750514125,0.345,0.655,-0.33888025822494855,0.32,0.37,0.39,692.4881119999999,485.2666,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,96-97°F,eq,96,0.0008174219131048246,0.045,0.955,-0.04418257808689517,0.04,0.05,0.1,624.898368,495.3298,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,98-99°F,eq,98,6.386517651525745e-05,0.0115,0.9885,-0.011436134823484743,0.007,0.016,0.01,583.5496799999999,574.27981,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,100-101°F,eq,100,2.978953383802549e-06,0.003,0.997,-0.0029970210466161973,0.002,0.004,,209.78840000000005,1102.57891,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,102-103°F,eq,102,7.117102653059108e-08,0.002,0.998,-0.0019999288289734695,0.001,0.003,,40.02199999999999,2409.78089,active,83.0,83.0,92.0,,88.0,84.2,
20260610T021448-0400,2026-06-10T06:14:48.697475+00:00,2026-06-10T02:14:48.697475-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:12:31.674485Z,v0.5.1 HGBC feature-based ML model,89,0.22512335793107954,104°F or higher,gte,104,0,0.002,0.998,-0.002,0.001,0.003,,115.106,2394.51116,active,83.0,83.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,85°F or below,lte,85,0.30639841911458654,0.0005,0.9995,0.30589841911458654,,0.001,0.001,5050.058486999999,4885.06109,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,86-87°F,eq,86,0.20108040130417829,0.0035,0.9965,0.19758040130417828,0.003,0.004,0.005,2278.808,1776.91003,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,88-89°F,eq,88,0.33993504887163456,0.0405,0.9595,0.2994350488716346,0.04,0.041,0.041,2301.5443339999997,2332.45256,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,90-91°F,eq,90,0.10613942577340449,0.115,0.885,-0.008860574226595516,0.11,0.12,0.12,1344.3694819999996,1114.2104,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,92-93°F,eq,92,0.039446554090745156,0.395,0.605,-0.35555344590925486,0.39,0.4,0.38,571.931952,575.9245,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,94-95°F,eq,94,0.006118065464336879,0.345,0.655,-0.3388819345356631,0.33,0.36,0.39,692.4881119999999,698.9764,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,96-97°F,eq,96,0.0008152291715686726,0.045,0.955,-0.04418477082843133,0.04,0.05,0.1,624.898368,539.1784,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,98-99°F,eq,98,6.38059251703153e-05,0.011,0.989,-0.010936194074829684,0.006,0.016,0.01,598.5496799999999,619.34433,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,100-101°F,eq,100,2.97911179016846e-06,0.003,0.997,-0.0029970208882098316,0.002,0.004,,209.78840000000005,1360.84517,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,102-103°F,eq,102,7.117258507055685e-08,0.002,0.998,-0.0019999288274149293,0.001,0.003,,40.02199999999999,2568.99279,active,83.0,82.0,92.0,,88.0,84.2,
20260610T022500-0400,2026-06-10T06:25:00.092680+00:00,2026-06-10T02:25:00.092680-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T06:19:45.153972Z,v0.5.1 HGBC feature-based ML model,89,0.22580276126473678,104°F or higher,gte,104,0,0.002,0.998,-0.002,0.001,0.003,,115.106,2425.55016,active,83.0,82.0,92.0,,88.0,84.2,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,85°F or below,lte,85,0.08366590790095199,0.0005,0.9995,0.08316590790095199,,0.001,0.001,5055.058486999999,4565.07687,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,86-87°F,eq,86,0.09986207012529526,0.001,0.999,0.09886207012529526,,0.002,0.005,3414.496123,3126.56369,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,88-89°F,eq,88,0.10622487613977277,0.016,0.984,0.09022487613977277,0.011,0.021,0.02,2646.67404,1119.04061,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,90-91°F,eq,90,0.11074015558730453,0.085,0.915,0.025740155587304525,0.07,0.1,0.1,2175.9906699999988,904.3138,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,92-93°F,eq,92,0.27646978695870617,0.46,0.54,-0.18353021304129385,0.45,0.47,0.48,932.6882170000001,799.7911,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,94-95°F,eq,94,0.2647673512997238,0.375,0.625,-0.11023264870027621,0.37,0.38,0.38,960.8546389999998,807.8882,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,96-97°F,eq,96,0.04398371370355948,0.0295,0.9705,0.014483713703559484,0.022,0.037,0.036,1074.2525709999993,892.52857,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,98-99°F,eq,98,0.0119873580191725,0.0105,0.9895,0.0014873580191724998,0.006,0.015,0.01,663.67088,1416.60304,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,100-101°F,eq,100,0.002124499222605646,0.001,0.999,0.0011244992226056459,,0.002,,769.4384,1766.01787,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,102-103°F,eq,102,0.00017428104290783295,0.001,0.999,-0.000825718957092167,,0.002,,268.012,2690.53635,active,83.0,80.0,80.0,,93.0,86.8,
20260610T093737-0400,2026-06-10T13:37:37.984120+00:00,2026-06-10T09:37:37.984120-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:26:56.147676Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,104°F or higher,gte,104,0,0.001,0.999,-0.001,,0.002,,202.006,2908.40904,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,85°F or below,lte,85,0.08366590790095199,0.0005,0.9995,0.08316590790095199,,0.001,0.001,5055.058486999999,4517.69927,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,86-87°F,eq,86,0.09986207012529526,0.001,0.999,0.09886207012529526,,0.002,0.005,3414.496123,2995.74609,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,88-89°F,eq,88,0.10622487613977277,0.0155,0.9845,0.09072487613977277,0.011,0.02,0.02,2646.67404,1000.37061,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,90-91°F,eq,90,0.11074015558730453,0.085,0.915,0.025740155587304525,0.07,0.1,0.1,2175.9906699999988,794.4138,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,92-93°F,eq,92,0.27646978695870617,0.465,0.535,-0.18853021304129386,0.45,0.48,0.48,932.6882170000001,783.9644,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,94-95°F,eq,94,0.2647673512997238,0.375,0.625,-0.11023264870027621,0.37,0.38,0.38,960.8546389999998,807.8882,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,96-97°F,eq,96,0.04398371370355948,0.03,0.97,0.013983713703559483,0.022,0.038,0.036,1074.2525709999993,747.14857,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,98-99°F,eq,98,0.0119873580191725,0.0105,0.9895,0.0014873580191724998,0.006,0.015,0.01,663.67088,1166.48729,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,100-101°F,eq,100,0.002124499222605646,0.001,0.999,0.0011244992226056459,,0.002,,769.4384,1692.61787,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,102-103°F,eq,102,0.00017428104290783295,0.001,0.999,-0.000825718957092167,,0.002,,268.012,2617.13635,active,83.0,80.0,80.0,,93.0,86.8,
20260610T094751-0400,2026-06-10T13:47:51.373086+00:00,2026-06-10T09:47:51.373086-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:40:15.869233Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3525.38904,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,85°F or below,lte,85,0.08366590790095199,0.0005,0.9995,0.08316590790095199,,0.001,0.001,5055.058486999999,4480.17687,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,86-87°F,eq,86,0.09986207012529526,0.001,0.999,0.09886207012529526,,0.002,0.005,3414.496123,2973.79709,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,88-89°F,eq,88,0.10622487613977277,0.0155,0.9845,0.09072487613977277,0.011,0.02,0.02,2646.67404,1000.37061,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,90-91°F,eq,90,0.11074015558730453,0.085,0.915,0.025740155587304525,0.07,0.1,0.1,2177.0659269999987,737.8382,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,92-93°F,eq,92,0.27646978695870617,0.465,0.535,-0.18853021304129386,0.45,0.48,0.48,932.6882170000001,758.0144,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,94-95°F,eq,94,0.2647673512997238,0.375,0.625,-0.11023264870027621,0.37,0.38,0.38,960.8546389999998,775.2117,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,96-97°F,eq,96,0.04398371370355948,0.031,0.969,0.012983713703559482,0.022,0.04,0.036,1074.2525709999993,707.34217,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,98-99°F,eq,98,0.0119873580191725,0.011,0.989,0.000987358019172501,0.006,0.016,0.01,663.67088,1151.92335,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,100-101°F,eq,100,0.002124499222605646,0.001,0.999,0.0011244992226056459,,0.002,,769.4384,1633.21787,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,102-103°F,eq,102,0.00017428104290783295,0.001,0.999,-0.000825718957092167,,0.002,,268.012,2617.13635,active,83.0,80.0,80.0,,93.0,86.8,
20260610T095807-0400,2026-06-10T13:58:07.014242+00:00,2026-06-10T09:58:07.014242-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:48:51.296113Z,v0.5.5 HGBC feature-based ML model,94,0.21156373242020976,104°F or higher,gte,104,0,0.0005,0.9995,-0.0005,,0.001,,202.006,3459.58904,active,83.0,80.0,80.0,,93.0,86.8,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,85°F or below,lte,85,0.07785405045460822,0.0005,0.9995,0.07735405045460822,,0.001,0.001,5055.058486999999,4510.01487,active,83.0,80.0,80.0,,93.0,87.0,
20260610T100826-0400,2026-06-10T14:08:26.415012+00:00,2026-06-10T10:08:26.415012-04:00,highest-temperature-in-dallas-on-june-10-2026,2026-06-10T13:57:34.733775Z,v0.5.5 HGBC feature-based ML model,94,0.2117183232852724,86-87°F,eq,86,0.09865180732680838,0.001,0.999,0.09765180732680838,,0.002,0.005,3414.496123,2996.91209,active,83.0,80.0,80.0,,93.0,87.0,
