snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,33 C,eq,33,0.002006497547879804,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,34 C,eq,34,0.0005742090861739775,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,35 C or higher,gte,35,9.975062344139653e-05,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C or below,lte,25,0.8379278342121084,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.05133480638134593,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.04063618943531578,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.03321427833281619,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,0.020250701503895557,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C,eq,30,0.010877078557293833,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,31 C,eq,31,0.005090490033568439,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,32 C,eq,32,0.0005891743128771234,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,33 C,eq,33,7.134786629132404e-05,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,34 C,eq,34,7.5037923161571895e-06,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,35 C or higher,gte,35,5.955721713505908e-07,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,25 C or below,lte,25,0.8786412595636706,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,26 C,eq,26,0.04186334343577435,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,27 C,eq,27,0.03162533743168855,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,28 C,eq,28,0.024827293671373426,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,29 C,eq,29,0.013710954295307868,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,30 C,eq,30,0.006503607372178992,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,31 C,eq,31,0.002614876043915524,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,32 C,eq,32,0.00019662202352323043,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,33 C,eq,33,1.56097800700618e-05,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,34 C,eq,34,1.0463489988260961e-06,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,forecast_pull,35 C or higher,gte,35,5.003349866487689e-08,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C or below,lte,25,0.9289714366874909,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.031192887163082255,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.014918357311684439,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C,eq,28,0.00755482167976052,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,29 C,eq,29,0.003047258437769964,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,30 C,eq,30,0.0033144637171499576,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,31 C,eq,31,0.008123045226553266,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,32 C,eq,32,0.001971628424438975,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,33 C,eq,33,0.0005749703177684275,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,34 C,eq,34,0.0003311310343012064,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,35 C or higher,gte,35,0,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,25 C or below,lte,25,0.8786412595636706,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,26 C,eq,26,0.04186334343577435,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,27 C,eq,27,0.03162533743168855,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,28 C,eq,28,0.024827293671373426,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,29 C,eq,29,0.013710954295307868,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,30 C,eq,30,0.006503607372178992,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,31 C,eq,31,0.002614876043915524,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,32 C,eq,32,0.00019662202352323043,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,33 C,eq,33,1.56097800700618e-05,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,34 C,eq,34,1.0463489988260961e-06,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,35 C or higher,gte,35,5.003349866487689e-08,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C or below,lte,25,0.8519279419233445,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.034282427763314506,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.025898393606703925,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C,eq,28,0.020331388560812194,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,29 C,eq,29,0.01122807596378749,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,30 C,eq,30,0.01902102613946943,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,31 C,eq,31,0.027313207411823835,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,32 C,eq,32,0.007334925824439131,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,33 C,eq,33,0.0020797077868721786,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,34 C,eq,34,0.0004978792944637203,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,35 C or higher,gte,35,8.50257249690105e-05,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C or below,lte,25,0.8786412595636706,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.04186334343577435,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.03162533743168855,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C,eq,28,0.024827293671373426,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,29 C,eq,29,0.013710954295307868,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,30 C,eq,30,0.006503607372178992,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,31 C,eq,31,0.002614876043915524,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,32 C,eq,32,0.00019662202352323043,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,33 C,eq,33,1.56097800700618e-05,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,34 C,eq,34,1.0463489988260961e-06,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,35 C or higher,gte,35,5.003349866487689e-08,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C or below,lte,25,0.8786412595636706,0.495
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.04186334343577435,0.385
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.03162533743168855,0.09
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,28 C,eq,28,0.024827293671373426,0.045
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,29 C,eq,29,0.013710954295307868,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C,eq,30,0.006503607372178992,0.0035
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,31 C,eq,31,0.002614876043915524,0.0025
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,32 C,eq,32,0.00019662202352323043,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,33 C,eq,33,1.56097800700618e-05,0.002
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,34 C,eq,34,1.0463489988260961e-06,0.0015
20260606T055828-0400,2026-06-06T09:58:28.043463+00:00,2026-06-06T05:58:28.043463-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,35 C or higher,gte,35,5.003349866487689e-08,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C or below,lte,25,0.7288600204914071,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.05412824527827718,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05258172398461212,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.047942160103616925,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.02783738328597112,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C,eq,30,0.037116511047961494,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,31 C,eq,31,0.02783738328597112,0.0025
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,32 C,eq,32,0.01391869164298556,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,33 C,eq,33,0.007732606468325311,0.002
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,34 C,eq,34,0.0015465212936650622,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,35 C or higher,gte,35,0.0004987531172069826,0.0015
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C or below,lte,25,0.8802344124154303,0.495
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.04119628881371286,0.385
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.03113991659856863,0.115
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,0.024570699377288674,0.045
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,0.013608907168798434,0.0035
20260606T060830-0400,2026-06-06T10:08:30.429949+00:00,2026-06-06T06:08:30.429949-04:00,highest-temperature-in-toronto-on-june-6-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C,eq,30,0.006464569157862214,0.0035
