snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260606T073857-0400,2026-06-06T11:38:57.329352+00:00,2026-06-06T07:38:57.329352-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:36:03.024576Z,v0.5.0 HGBC feature-based ML model,25,0.3336922280686855,34 C,eq,34,5.423091747899503e-06,0.002,0.998,-0.0019945769082521003,0.001,0.003,0.002,741.7270950000001,4268.64005,active,21.0,18.0,18.0,21.0,25.0,23.9,28.0
20260606T073857-0400,2026-06-06T11:38:57.329352+00:00,2026-06-06T07:38:57.329352-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:36:03.024576Z,v0.5.0 HGBC feature-based ML model,25,0.3336922280686855,35 C or higher,gte,35,0.0,0.002,0.998,-0.002,0.001,0.003,,138.981,4250.45691,active,21.0,18.0,18.0,21.0,25.0,23.9,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,25 C or below,lte,25,0.7067317907352779,0.57,0.43,0.13673179073527797,0.55,0.59,0.58,3330.102953999999,297.7717,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,26 C,eq,26,0.13555626057365505,0.38,0.62,-0.24444373942634495,0.37,0.39,0.37,1158.8798930000003,390.7332,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,27 C,eq,27,0.10523830875476403,0.06,0.94,0.045238308754764034,0.05,0.07,0.07,1268.5105259999996,394.3468,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,28 C,eq,28,0.0333787950210362,0.043,0.957,-0.009621204978963793,0.02,0.066,0.02,1952.4176409999995,620.40403,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,29 C,eq,29,0.012762238230338936,0.005,0.995,0.007762238230338936,0.002,0.008,0.016,1924.0872179999997,1346.26458,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,30 C,eq,30,0.004332510816787425,0.004,0.996,0.0003325108167874253,0.002,0.006,0.01,1099.3900630000003,912.96644,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,31 C,eq,31,0.0017124272008064254,0.003,0.997,-0.0012875727991935747,,0.006,0.001,923.497835,913.73643,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,32 C,eq,32,0.0002400943360679408,0.002,0.998,-0.0017599056639320593,,0.004,0.001,733.6250569999999,2058.80517,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,33 C,eq,33,4.2151307512857263e-05,0.0015,0.9985,-0.0014578486924871428,,0.003,0.001,989.9654190000001,2781.14793,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,34 C,eq,34,5.423023753278705e-06,0.0015,0.9985,-0.0014945769762467213,,0.003,0.001,743.9770950000001,4094.83547,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,35 C or higher,gte,35,0.0,0.002,0.998,-0.002,0.001,0.003,0.001,143.35299999999998,4180.66656,active,21.0,18.0,18.0,21.0,25.0,24.3,28.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,25 C or below,lte,25,0.693157279855803,0.57,0.43,0.12315727985580305,0.55,0.59,0.59,3341.035155999999,437.7157,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,26 C,eq,26,0.15689839831477945,0.38,0.62,-0.22310160168522056,0.37,0.39,0.37,1163.8798930000003,485.2118,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,27 C,eq,27,0.11374579459871464,0.06,0.94,0.05374579459871465,0.05,0.07,0.07,1303.4276659999996,500.6299,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,28 C,eq,28,0.03039133367205423,0.0445,0.9555,-0.014108666327945767,0.02,0.069,0.02,1960.9992409999995,943.65843,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,29 C,eq,29,0.0037563570794539713,0.0035,0.9965,0.0002563570794539712,0.002,0.005,0.016,1929.0872179999997,1469.59255,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,30 C,eq,30,0.0013737256312133677,0.003,0.997,-0.0016262743687866323,0.002,0.004,0.01,1114.4100630000003,1015.6014,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,31 C,eq,31,0.0005784490075377037,0.003,0.997,-0.002421550992462296,,0.006,0.001,923.497835,1268.46163,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,32 C,eq,32,8.232512900211847e-05,0.002,0.998,-0.0019176748709978815,,0.004,0.001,733.6250569999999,2258.42571,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,33 C,eq,33,1.4474369192820345e-05,0.0015,0.9985,-0.0014855256308071796,,0.003,0.001,989.9654190000001,3094.2006,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,34 C,eq,34,1.8623422487392885e-06,0.0015,0.9985,-0.0014981376577512607,,0.003,0.001,743.9770950000001,4303.50281,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,35 C or higher,gte,35,0.0,0.002,0.998,-0.002,0.001,0.003,0.001,148.35299999999998,4334.94451,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,25 C or below,lte,25,0.693157279855803,0.595,0.405,0.09815727985580303,0.59,0.6,0.6,3428.985155999999,425.8658,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,26 C,eq,26,0.15689839831477945,0.355,0.645,-0.19810160168522054,0.35,0.36,0.35,1216.8798930000003,477.7744,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,27 C,eq,27,0.11374579459871464,0.06,0.94,0.05374579459871465,0.05,0.07,0.05,1356.4276659999996,534.7435,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,28 C,eq,28,0.03039133367205423,0.028,0.972,0.0023913336720542307,0.02,0.036,0.02,2013.9992409999995,760.98288,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,29 C,eq,29,0.0037563570794539713,0.005,0.995,-0.0012436429205460288,0.002,0.008,0.016,1953.0872179999997,1542.4735,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,30 C,eq,30,0.0013737256312133677,0.004,0.996,-0.0026262743687866324,0.002,0.006,0.01,1138.4100630000003,1008.50269,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,31 C,eq,31,0.0005784490075377037,0.0015,0.9985,-0.0009215509924622963,,0.003,0.001,923.497835,1286.57394,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,32 C,eq,32,8.232512900211847e-05,0.0015,0.9985,-0.0014176748709978815,,0.003,0.001,733.6250569999999,2281.39286,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,33 C,eq,33,1.4474369192820345e-05,0.001,0.999,-0.0009855256308071796,,0.002,0.001,989.9654190000001,3099.33175,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,34 C,eq,34,1.8623422487392885e-06,0.001,0.999,-0.0009981376577512606,,0.002,0.001,743.9770950000001,4271.64975,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,172.35299999999998,4333.7784,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,25 C or below,lte,25,0.693157279855803,0.65,0.35,0.04315727985580298,0.62,0.68,0.65,3502.775155999999,321.2182,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,26 C,eq,26,0.15689839831477945,0.29,0.71,-0.13310160168522053,0.28,0.3,0.3,1275.5642200000002,393.0269,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,27 C,eq,27,0.11374579459871464,0.055,0.945,0.058745794598714644,0.05,0.06,0.07,1431.8161489999995,326.97,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,28 C,eq,28,0.03039133367205423,0.0175,0.9825,0.01289133367205423,0.015,0.02,0.014,2060.6634549999994,635.09939,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,29 C,eq,29,0.0037563570794539713,0.005,0.995,-0.0012436429205460288,0.002,0.008,0.016,1968.0872179999997,1515.76037,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,30 C,eq,30,0.0013737256312133677,0.004,0.996,-0.0026262743687866324,0.002,0.006,0.01,1154.5920630000003,987.54318,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,31 C,eq,31,0.0005784490075377037,0.0015,0.9985,-0.0009215509924622963,,0.003,0.001,923.497835,1282.03394,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,32 C,eq,32,8.232512900211847e-05,0.0015,0.9985,-0.0014176748709978815,,0.003,0.001,733.6250569999999,2275.83786,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,33 C,eq,33,1.4474369192820345e-05,0.001,0.999,-0.0009855256308071796,,0.002,0.001,989.9654190000001,3004.17175,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,34 C,eq,34,1.8623422487392885e-06,0.001,0.999,-0.0009981376577512606,,0.002,0.001,743.9770950000001,4286.92475,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4205.71727,active,21.0,18.0,18.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,25 C or below,lte,25,0.7960153021360863,0.64,0.36,0.15601530213608628,0.6,0.68,0.64,3522.6228469999987,292.0756,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,26 C,eq,26,0.1307883367225134,0.265,0.735,-0.13421166327748663,0.25,0.28,0.25,1279.2642200000003,517.4031,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,27 C,eq,27,0.0513484688444223,0.06,0.94,-0.0086515311555777,0.05,0.07,0.07,1450.7061489999996,432.7958,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,28 C,eq,28,0.017533951021715653,0.0315,0.9685,-0.013966048978284348,0.014,0.049,0.049,2096.0444549999993,727.67287,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,29 C,eq,29,0.002739761079255058,0.005,0.995,-0.002260238920744942,0.002,0.008,0.016,1968.0872179999997,1481.38737,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,30 C,eq,30,0.001211608623547218,0.003,0.997,-0.001788391376452782,0.002,0.004,0.01,1154.5920630000003,1005.70818,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,31 C,eq,31,0.00029679074639651367,0.0015,0.9985,-0.0012032092536034863,,0.003,0.001,923.497835,1342.79484,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,32 C,eq,32,5.366506263799213e-05,0.0015,0.9985,-0.001446334937362008,,0.003,0.001,733.6250569999999,2281.64286,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,33 C,eq,33,1.0904774779419628e-05,0.001,0.999,-0.0009890952252205804,,0.002,0.001,989.9654190000001,3013.15675,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,34 C,eq,34,1.2109886462199715e-06,0.001,0.999,-0.00099878901135378,,0.002,0.001,743.9770950000001,4305.07475,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,35 C or higher,gte,35,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,177.35299999999998,4184.34727,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,25 C or below,lte,25,0.7960153021360863,0.64,0.36,0.15601530213608628,0.6,0.68,0.68,3534.3875499999986,334.6754,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,26 C,eq,26,0.1307883367225134,0.255,0.745,-0.12421166327748662,0.24,0.27,0.28,1283.0142200000003,526.349,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,27 C,eq,27,0.0513484688444223,0.06,0.94,-0.0086515311555777,0.05,0.07,0.07,1453.8640289999998,396.7707,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,28 C,eq,28,0.017533951021715653,0.032,0.968,-0.014466048978284348,0.014,0.05,0.049,2096.0444549999993,737.08443,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,29 C,eq,29,0.002739761079255058,0.0035,0.9965,-0.000760238920744942,0.002,0.005,0.016,1968.0872179999997,1588.27537,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,30 C,eq,30,0.001211608623547218,0.003,0.997,-0.001788391376452782,0.002,0.004,0.01,1154.5920630000003,1037.97318,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,31 C,eq,31,0.00029679074639651367,0.0015,0.9985,-0.0012032092536034863,,0.003,0.001,923.497835,1256.58984,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,32 C,eq,32,5.366506263799213e-05,0.0015,0.9985,-0.001446334937362008,,0.003,0.001,733.6250569999999,2281.64286,active,21.0,19.0,19.0,21.0,25.0,24.3,27.0
