snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_25c,market_yes_lte_25c,market_no_lte_25c,edge_lte_25c,best_bid_lte_25c,best_ask_lte_25c,last_lte_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_eq_30c,market_yes_eq_30c,market_no_eq_30c,edge_eq_30c,best_bid_eq_30c,best_ask_eq_30c,last_eq_30c,model_eq_31c,market_yes_eq_31c,market_no_eq_31c,edge_eq_31c,best_bid_eq_31c,best_ask_eq_31c,last_eq_31c,model_eq_32c,market_yes_eq_32c,market_no_eq_32c,edge_eq_32c,best_bid_eq_32c,best_ask_eq_32c,last_eq_32c,model_eq_33c,market_yes_eq_33c,market_no_eq_33c,edge_eq_33c,best_bid_eq_33c,best_ask_eq_33c,last_eq_33c,model_eq_34c,market_yes_eq_34c,market_no_eq_34c,edge_eq_34c,best_bid_eq_34c,best_ask_eq_34c,last_eq_34c,model_gte_35c,market_yes_gte_35c,market_no_gte_35c,edge_gte_35c,best_bid_gte_35c,best_ask_gte_35c,last_gte_35c
20260606T070850-0400,2026-06-06T11:08:50.143093+00:00,2026-06-06T07:08:50.143093-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:06:16.233091Z,v0.5.0 HGBC feature-based ML model,25,0.34227073678270775,21.0,18.0,18.0,21.0,25.0,23.9,28.0,0.7521276725924311,0.54,0.46,0.21212767259243104,0.53,0.55,0.54,0.12345104302384231,0.385,0.615,-0.2615489569761577,0.38,0.39,0.38,0.07570448324176822,0.065,0.935,0.010704483241768217,0.06,0.07,0.07,0.029806066604201077,0.039,0.961,-0.009193933395798923,0.02,0.058,0.02,0.013083707322642064,0.005,0.995,0.008083707322642065,0.002,0.008,0.016,0.0042960463774345745,0.004,0.996,0.0002960463774345744,0.002,0.006,0.01,0.0012594165082713573,0.0035,0.9965,-0.002240583491728643,0.001,0.006,0.008,0.00022228652889893502,0.0025,0.9975,-0.002277713471101065,0.001,0.004,0.004,4.33586821771611e-05,0.002,0.998,-0.001956641317822839,0.001,0.003,0.002,5.919118333332243e-06,0.002,0.998,-0.0019940808816666677,0.001,0.003,0.002,0.0,0.002,0.998,-0.002,0.001,0.003,
20260606T071852-0400,2026-06-06T11:18:52.485647+00:00,2026-06-06T07:18:52.485647-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:17:11.341935Z,v0.5.0 HGBC feature-based ML model,25,0.35148435384521404,21.0,17.0,17.0,21.0,25.0,23.9,28.0,0.8320456731825701,0.545,0.455,0.28704567318257,0.53,0.56,0.54,0.0919337957320864,0.39,0.61,-0.29806620426791364,0.38,0.4,0.38,0.03705845800204431,0.065,0.935,-0.02794154199795569,0.06,0.07,0.07,0.022289077415057618,0.039,0.961,-0.016710922584942382,0.02,0.058,0.02,0.011404448452089494,0.0035,0.9965,0.007904448452089494,0.002,0.005,0.016,0.0039158428083233944,0.003,0.997,0.0009158428083233944,0.002,0.004,0.01,0.001108996458640995,0.0035,0.9965,-0.002391003541359005,0.001,0.006,0.008,0.00019913467342780406,0.0025,0.9975,-0.002300865326572196,0.001,0.004,0.004,3.9596025809599925e-05,0.002,0.998,-0.0019604039741904,0.001,0.003,0.002,4.977249950262322e-06,0.002,0.998,-0.0019950227500497375,0.001,0.003,0.002,0.0,0.002,0.998,-0.002,0.001,0.003,
20260606T072855-0400,2026-06-06T11:28:55.243066+00:00,2026-06-06T07:28:55.243066-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:26:12.755678Z,v0.5.0 HGBC feature-based ML model,25,0.3336922280686855,21.0,18.0,18.0,21.0,25.0,23.9,28.0,0.706731747057172,0.555,0.445,0.15173174705717196,0.54,0.57,0.56,0.13555625105723262,0.38,0.62,-0.24444374894276738,0.37,0.39,0.38,0.10523830109271438,0.065,0.935,0.04023830109271438,0.06,0.07,0.07,0.03337880163007539,0.0405,0.9595,-0.007121198369924614,0.02,0.061,0.02,0.012762243971233248,0.005,0.995,0.007762243971233248,0.002,0.008,0.016,0.004332515539396766,0.004,0.996,0.0003325155393967662,0.002,0.006,0.01,0.001712438357860103,0.0035,0.9965,-0.001787561642139897,0.001,0.006,0.008,0.0002401251111125557,0.0025,0.9975,-0.0022598748888874444,0.001,0.004,0.004,4.2153091455101306e-05,0.002,0.998,-0.0019578469085448987,0.001,0.003,0.002,5.423091747899503e-06,0.002,0.998,-0.0019945769082521003,0.001,0.003,0.002,0.0,0.002,0.998,-0.002,0.001,0.003,
20260606T073857-0400,2026-06-06T11:38:57.329352+00:00,2026-06-06T07:38:57.329352-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:36:03.024576Z,v0.5.0 HGBC feature-based ML model,25,0.3336922280686855,21.0,18.0,18.0,21.0,25.0,23.9,28.0,0.706731747057172,0.555,0.445,0.15173174705717196,0.54,0.57,0.56,0.13555625105723262,0.38,0.62,-0.24444374894276738,0.37,0.39,0.38,0.10523830109271438,0.065,0.935,0.04023830109271438,0.06,0.07,0.07,0.03337880163007539,0.039,0.961,-0.005621198369924613,0.02,0.058,0.02,0.012762243971233248,0.005,0.995,0.007762243971233248,0.002,0.008,0.016,0.004332515539396766,0.004,0.996,0.0003325155393967662,0.002,0.006,0.01,0.001712438357860103,0.0035,0.9965,-0.001787561642139897,0.001,0.006,0.008,0.0002401251111125557,0.0025,0.9975,-0.0022598748888874444,0.001,0.004,0.004,4.2153091455101306e-05,0.002,0.998,-0.0019578469085448987,0.001,0.003,0.002,5.423091747899503e-06,0.002,0.998,-0.0019945769082521003,0.001,0.003,0.002,0.0,0.002,0.998,-0.002,0.001,0.003,
20260606T074859-0400,2026-06-06T11:48:59.409415+00:00,2026-06-06T07:48:59.409415-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:45:27.926572Z,v0.5.0 HGBC feature-based ML model,25,0.3336922674842958,21.0,18.0,18.0,21.0,25.0,24.3,28.0,0.7067317907352779,0.57,0.43,0.13673179073527797,0.55,0.59,0.58,0.13555626057365505,0.38,0.62,-0.24444373942634495,0.37,0.39,0.37,0.10523830875476403,0.06,0.94,0.045238308754764034,0.05,0.07,0.07,0.0333787950210362,0.043,0.957,-0.009621204978963793,0.02,0.066,0.02,0.012762238230338936,0.005,0.995,0.007762238230338936,0.002,0.008,0.016,0.004332510816787425,0.004,0.996,0.0003325108167874253,0.002,0.006,0.01,0.0017124272008064254,0.003,0.997,-0.0012875727991935747,,0.006,0.001,0.0002400943360679408,0.002,0.998,-0.0017599056639320593,,0.004,0.001,4.2151307512857263e-05,0.0015,0.9985,-0.0014578486924871428,,0.003,0.001,5.423023753278705e-06,0.0015,0.9985,-0.0014945769762467213,,0.003,0.001,0.0,0.002,0.998,-0.002,0.001,0.003,0.001
20260606T075901-0400,2026-06-06T11:59:01.735395+00:00,2026-06-06T07:59:01.735395-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T11:55:49.473112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,21.0,18.0,18.0,21.0,25.0,24.3,27.0,0.693157279855803,0.57,0.43,0.12315727985580305,0.55,0.59,0.59,0.15689839831477945,0.38,0.62,-0.22310160168522056,0.37,0.39,0.37,0.11374579459871464,0.06,0.94,0.05374579459871465,0.05,0.07,0.07,0.03039133367205423,0.0445,0.9555,-0.014108666327945767,0.02,0.069,0.02,0.0037563570794539713,0.0035,0.9965,0.0002563570794539712,0.002,0.005,0.016,0.0013737256312133677,0.003,0.997,-0.0016262743687866323,0.002,0.004,0.01,0.0005784490075377037,0.003,0.997,-0.002421550992462296,,0.006,0.001,8.232512900211847e-05,0.002,0.998,-0.0019176748709978815,,0.004,0.001,1.4474369192820345e-05,0.0015,0.9985,-0.0014855256308071796,,0.003,0.001,1.8623422487392885e-06,0.0015,0.9985,-0.0014981376577512607,,0.003,0.001,0.0,0.002,0.998,-0.002,0.001,0.003,0.001
20260606T080905-0400,2026-06-06T12:09:05.881565+00:00,2026-06-06T08:09:05.881565-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:05:28.114552Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,21.0,18.0,18.0,21.0,25.0,24.3,27.0,0.693157279855803,0.595,0.405,0.09815727985580303,0.59,0.6,0.6,0.15689839831477945,0.355,0.645,-0.19810160168522054,0.35,0.36,0.35,0.11374579459871464,0.06,0.94,0.05374579459871465,0.05,0.07,0.05,0.03039133367205423,0.028,0.972,0.0023913336720542307,0.02,0.036,0.02,0.0037563570794539713,0.005,0.995,-0.0012436429205460288,0.002,0.008,0.016,0.0013737256312133677,0.004,0.996,-0.0026262743687866324,0.002,0.006,0.01,0.0005784490075377037,0.0015,0.9985,-0.0009215509924622963,,0.003,0.001,8.232512900211847e-05,0.0015,0.9985,-0.0014176748709978815,,0.003,0.001,1.4474369192820345e-05,0.001,0.999,-0.0009855256308071796,,0.002,0.001,1.8623422487392885e-06,0.001,0.999,-0.0009981376577512606,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T081908-0400,2026-06-06T12:19:08.168416+00:00,2026-06-06T08:19:08.168416-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:16:04.454112Z,v0.5.0 HGBC feature-based ML model,25,0.3585293797288408,21.0,18.0,18.0,21.0,25.0,24.3,27.0,0.693157279855803,0.65,0.35,0.04315727985580298,0.62,0.68,0.65,0.15689839831477945,0.29,0.71,-0.13310160168522053,0.28,0.3,0.3,0.11374579459871464,0.055,0.945,0.058745794598714644,0.05,0.06,0.07,0.03039133367205423,0.0175,0.9825,0.01289133367205423,0.015,0.02,0.014,0.0037563570794539713,0.005,0.995,-0.0012436429205460288,0.002,0.008,0.016,0.0013737256312133677,0.004,0.996,-0.0026262743687866324,0.002,0.006,0.01,0.0005784490075377037,0.0015,0.9985,-0.0009215509924622963,,0.003,0.001,8.232512900211847e-05,0.0015,0.9985,-0.0014176748709978815,,0.003,0.001,1.4474369192820345e-05,0.001,0.999,-0.0009855256308071796,,0.002,0.001,1.8623422487392885e-06,0.001,0.999,-0.0009981376577512606,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T082910-0400,2026-06-06T12:29:10.443118+00:00,2026-06-06T08:29:10.443118-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:26:08.137822Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,21.0,19.0,19.0,21.0,25.0,24.3,27.0,0.7960153021360863,0.64,0.36,0.15601530213608628,0.6,0.68,0.64,0.1307883367225134,0.265,0.735,-0.13421166327748663,0.25,0.28,0.25,0.0513484688444223,0.06,0.94,-0.0086515311555777,0.05,0.07,0.07,0.017533951021715653,0.0315,0.9685,-0.013966048978284348,0.014,0.049,0.049,0.002739761079255058,0.005,0.995,-0.002260238920744942,0.002,0.008,0.016,0.001211608623547218,0.003,0.997,-0.001788391376452782,0.002,0.004,0.01,0.00029679074639651367,0.0015,0.9985,-0.0012032092536034863,,0.003,0.001,5.366506263799213e-05,0.0015,0.9985,-0.001446334937362008,,0.003,0.001,1.0904774779419628e-05,0.001,0.999,-0.0009890952252205804,,0.002,0.001,1.2109886462199715e-06,0.001,0.999,-0.00099878901135378,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T083912-0400,2026-06-06T12:39:12.584343+00:00,2026-06-06T08:39:12.584343-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:34:19.795075Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,21.0,19.0,19.0,21.0,25.0,24.3,27.0,0.7960153021360863,0.64,0.36,0.15601530213608628,0.6,0.68,0.68,0.1307883367225134,0.255,0.745,-0.12421166327748662,0.24,0.27,0.28,0.0513484688444223,0.06,0.94,-0.0086515311555777,0.05,0.07,0.07,0.017533951021715653,0.032,0.968,-0.014466048978284348,0.014,0.05,0.049,0.002739761079255058,0.0035,0.9965,-0.000760238920744942,0.002,0.005,0.016,0.001211608623547218,0.003,0.997,-0.001788391376452782,0.002,0.004,0.01,0.00029679074639651367,0.0015,0.9985,-0.0012032092536034863,,0.003,0.001,5.366506263799213e-05,0.0015,0.9985,-0.001446334937362008,,0.003,0.001,1.0904774779419628e-05,0.001,0.999,-0.0009890952252205804,,0.002,0.001,1.2109886462199715e-06,0.001,0.999,-0.00099878901135378,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T084914-0400,2026-06-06T12:49:14.667730+00:00,2026-06-06T08:49:14.667730-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:46:27.39359Z,v0.5.0 HGBC feature-based ML model,25,0.551811287759057,21.0,19.0,19.0,21.0,25.0,24.3,27.0,0.7960153021360863,0.67,0.33,0.12601530213608625,0.65,0.69,0.68,0.1307883367225134,0.255,0.745,-0.12421166327748662,0.24,0.27,0.27,0.0513484688444223,0.06,0.94,-0.0086515311555777,0.05,0.07,0.05,0.017533951021715653,0.0165,0.9835,0.0010339510217156518,0.014,0.019,0.049,0.002739761079255058,0.0045,0.9955,-0.0017602389207449416,0.002,0.007,0.016,0.001211608623547218,0.003,0.997,-0.001788391376452782,0.002,0.004,0.01,0.00029679074639651367,0.0015,0.9985,-0.0012032092536034863,,0.003,0.001,5.366506263799213e-05,0.0015,0.9985,-0.001446334937362008,,0.003,0.001,1.0904774779419628e-05,0.001,0.999,-0.0009890952252205804,,0.002,0.001,1.2109886462199715e-06,0.001,0.999,-0.00099878901135378,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T085916-0400,2026-06-06T12:59:16.881505+00:00,2026-06-06T08:59:16.881505-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T12:56:32.338951Z,v0.5.0 HGBC feature-based ML model,25,0.5556500889298128,21.0,22.0,22.0,21.6,25.0,24.0,27.0,0.7946080966915646,0.675,0.325,0.11960809669156458,0.66,0.69,0.68,0.13169058795854738,0.265,0.735,-0.13330941204145264,0.25,0.28,0.27,0.051702695470367745,0.06,0.94,-0.008297304529632253,0.05,0.07,0.05,0.017654911726994744,0.0125,0.9875,0.005154911726994744,0.01,0.015,0.049,0.002758661943482926,0.0045,0.9955,-0.0017413380565170738,0.002,0.007,0.016,0.0012199674234496256,0.003,0.997,-0.0017800325765503745,0.002,0.004,0.01,0.0002988397380851584,0.0015,0.9985,-0.0012011602619148415,,0.003,0.001,5.4039458234635053e-05,0.0015,0.9985,-0.001445960541765365,,0.003,0.001,1.0980237351108716e-05,0.001,0.999,-0.0009890197626488914,,0.002,0.001,1.219351921924853e-06,0.001,0.999,-0.0009987806480780753,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T090919-0400,2026-06-06T13:09:19.413039+00:00,2026-06-06T09:09:19.413039-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:06:43.462716Z,v0.5.0 HGBC feature-based ML model,25,0.5488405761972811,21.0,22.0,22.0,22.1,25.0,24.0,27.0,0.7972546666916431,0.69,0.31,0.10725466669164319,0.66,0.72,0.7,0.12999384831956487,0.255,0.745,-0.12500615168043513,0.24,0.27,0.27,0.05103637376714715,0.065,0.935,-0.013963626232852855,0.06,0.07,0.05,0.01742738289309588,0.0135,0.9865,0.00392738289309588,0.01,0.017,0.049,0.002723109506582379,0.0045,0.9955,-0.0017768904934176207,0.002,0.007,0.016,0.0012042450131900502,0.0025,0.9975,-0.0012957549868099498,0.001,0.004,0.01,0.00029498842134200045,0.0015,0.9985,-0.0012050115786579995,,0.003,0.001,5.3343021168989766e-05,0.0015,0.9985,-0.0014466569788310103,,0.003,0.001,1.0838728821402659e-05,0.001,0.999,-0.0009891612711785973,,0.002,0.001,1.2036374439815854e-06,0.001,0.999,-0.0009987963625560183,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T091922-0400,2026-06-06T13:19:22.292601+00:00,2026-06-06T09:19:22.292601-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:16:06.007374Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,22.0,22.0,22.0,22.1,25.0,24.0,27.0,0.7487799525954979,0.68,0.32,0.06877995259549785,0.66,0.7,0.72,0.14279470890072274,0.265,0.735,-0.12220529109927727,0.25,0.28,0.27,0.08256845677168569,0.065,0.935,0.017568456771685684,0.06,0.07,0.05,0.021280448403847952,0.0115,0.9885,0.009780448403847952,0.01,0.013,0.049,0.002829437273907166,0.003,0.997,-0.00017056272609283427,0.002,0.004,0.016,0.0012599686745021095,0.0025,0.9975,-0.0012400313254978905,0.001,0.004,0.01,0.00034206584887325805,0.0015,0.9985,-0.001157934151126742,,0.003,0.001,0.0001281982514824136,0.0015,0.9985,-0.0013718017485175864,,0.003,0.001,1.5394512845399962e-05,0.001,0.999,-0.0009846054871546,,0.002,0.001,1.3687666355286956e-06,0.001,0.999,-0.0009986312333644712,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T092924-0400,2026-06-06T13:29:24.558433+00:00,2026-06-06T09:29:24.558433-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:27:14.140459Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,22.0,22.0,22.0,22.1,25.0,24.0,27.0,0.7487799525954979,0.685,0.315,0.06377995259549785,0.67,0.7,0.72,0.14279470890072274,0.25,0.75,-0.10720529109927726,0.24,0.26,0.27,0.08256845677168569,0.065,0.935,0.017568456771685684,0.06,0.07,0.05,0.021280448403847952,0.011,0.989,0.010280448403847953,0.01,0.012,0.049,0.002829437273907166,0.0045,0.9955,-0.0016705627260928339,0.002,0.007,0.016,0.0012599686745021095,0.0015,0.9985,-0.0002400313254978905,0.001,0.002,0.01,0.00034206584887325805,0.0015,0.9985,-0.001157934151126742,,0.003,0.001,0.0001281982514824136,0.0015,0.9985,-0.0013718017485175864,,0.003,0.001,1.5394512845399962e-05,0.001,0.999,-0.0009846054871546,,0.002,0.001,1.3687666355286956e-06,0.001,0.999,-0.0009986312333644712,,0.002,0.001,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001
20260606T093935-0400,2026-06-06T13:39:35.085206+00:00,2026-06-06T09:39:35.085206-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:36:40.542147Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,22.0,22.0,22.0,22.1,25.0,24.0,27.0,0.7487799525954979,0.72,0.28,0.028779952595497926,0.71,0.73,0.74,0.14279470890072274,0.22,0.78,-0.07720529109927726,0.18,0.26,0.27,0.08256845677168569,0.06,0.94,0.022568456771685688,0.05,0.07,0.05,0.021280448403847952,0.0105,0.9895,0.010780448403847951,0.01,0.011,0.049,0.002829437273907166,0.0045,0.9955,-0.0016705627260928339,0.002,0.007,0.016,0.0012599686745021095,0.0015,0.9985,-0.0002400313254978905,0.001,0.002,0.01,0.00034206584887325805,0.0015,0.9985,-0.001157934151126742,,0.003,0.001,0.0001281982514824136,0.0015,0.9985,-0.0013718017485175864,,0.003,0.001,1.5394512845399962e-05,0.001,0.999,-0.0009846054871546,,0.002,0.001,1.3687666355286956e-06,0.001,0.999,-0.0009986312333644712,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260606T094937-0400,2026-06-06T13:49:37.434119+00:00,2026-06-06T09:49:37.434119-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:45:00.226611Z,v0.5.0 HGBC feature-based ML model,25,0.5956130110197412,22.0,22.0,22.0,22.1,25.0,24.0,27.0,0.7487799525954979,0.72,0.28,0.028779952595497926,0.71,0.73,0.73,0.14279470890072274,0.23,0.77,-0.08720529109927727,0.19,0.27,0.27,0.08256845677168569,0.06,0.94,0.022568456771685688,0.05,0.07,0.05,0.021280448403847952,0.003,0.997,0.018280448403847953,0.002,0.004,0.049,0.002829437273907166,0.0045,0.9955,-0.0016705627260928339,0.002,0.007,0.016,0.0012599686745021095,0.0015,0.9985,-0.0002400313254978905,0.001,0.002,0.01,0.00034206584887325805,0.0015,0.9985,-0.001157934151126742,,0.003,0.001,0.0001281982514824136,0.0005,0.9995,-0.0003718017485175864,,0.001,0.001,1.5394512845399962e-05,0.001,0.999,-0.0009846054871546,,0.002,0.001,1.3687666355286956e-06,0.001,0.999,-0.0009986312333644712,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260606T095941-0400,2026-06-06T13:59:41.496007+00:00,2026-06-06T09:59:41.496007-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T13:56:33.170651Z,v0.5.0 HGBC feature-based ML model,25,0.33334654658916096,22.0,22.0,22.0,22.1,25.0,23.7,27.0,0.5030982384408631,0.675,0.325,-0.17190176155913695,0.63,0.72,0.62,0.18264631251758576,0.24,0.76,-0.057353687482414234,0.22,0.26,0.27,0.25271340654516267,0.065,0.935,0.18771340654516266,0.06,0.07,0.05,0.05237043876195118,0.003,0.997,0.04937043876195118,0.002,0.004,0.049,0.005404518316137125,0.0045,0.9955,0.0009045183161371251,0.002,0.007,0.016,0.002633621837759705,0.0015,0.9985,0.001133621837759705,0.001,0.002,0.01,0.0007231793947664208,0.0015,0.9985,-0.0007768206052335792,,0.003,0.001,0.00037234323191936405,0.0005,0.9995,-0.00012765676808063596,,0.001,0.001,3.48795852021158e-05,0.001,0.999,-0.0009651204147978843,,0.002,0.001,3.061368652560614e-06,0.001,0.999,-0.0009969386313474393,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260606T100944-0400,2026-06-06T14:09:44.279234+00:00,2026-06-06T10:09:44.279234-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T14:06:28.16601Z,v0.5.0 HGBC feature-based ML model,25,0.3319878542023574,22.0,22.0,22.0,22.4,25.0,23.7,27.0,0.5060296818330423,0.72,0.28,-0.21397031816695766,0.71,0.73,0.73,0.1815707020542798,0.245,0.755,-0.06342929794572019,0.23,0.26,0.25,0.25122101108542544,0.055,0.945,0.19622101108542545,0.05,0.06,0.05,0.05206116433841859,0.003,0.997,0.04906116433841859,0.002,0.004,0.049,0.005372601850871368,0.003,0.997,0.0023726018508713675,0.002,0.004,0.016,0.0026180689438677508,0.0015,0.9985,0.0011180689438677507,0.001,0.002,0.01,0.0007189086478313873,0.0015,0.9985,-0.0007810913521686128,,0.003,0.001,0.00037014435328979015,0.0005,0.9995,-0.00012985564671020986,,0.001,0.001,3.467360328023695e-05,0.001,0.999,-0.000965326396719763,,0.002,0.001,3.043289693336182e-06,0.001,0.999,-0.0009969567103066638,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260606T101954-0400,2026-06-06T14:19:54.935688+00:00,2026-06-06T10:19:54.935688-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T14:14:11.911103Z,v0.5.0 HGBC feature-based ML model,25,0.3319878542023574,22.0,22.0,22.0,22.4,25.0,23.7,27.0,0.5060296818330423,0.685,0.315,-0.17897031816695774,0.65,0.72,0.68,0.1815707020542798,0.24,0.76,-0.05842929794572019,0.23,0.25,0.26,0.25122101108542544,0.095,0.905,0.15622101108542544,0.07,0.12,0.09,0.05206116433841859,0.009,0.991,0.04306116433841859,0.001,0.017,0.011,0.005372601850871368,0.0045,0.9955,0.0008726018508713679,0.002,0.007,0.016,0.0026180689438677508,0.0015,0.9985,0.0011180689438677507,0.001,0.002,0.01,0.0007189086478313873,0.0015,0.9985,-0.0007810913521686128,,0.003,0.001,0.00037014435328979015,0.0005,0.9995,-0.00012985564671020986,,0.001,0.001,3.467360328023695e-05,0.001,0.999,-0.000965326396719763,,0.002,0.001,3.043289693336182e-06,0.001,0.999,-0.0009969567103066638,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.001
20260606T102957-0400,2026-06-06T14:29:57.587621+00:00,2026-06-06T10:29:57.587621-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T14:25:28.565734Z,v0.5.0 HGBC feature-based ML model,25,0.3319878542023574,22.0,22.0,22.0,22.4,25.0,23.7,27.0,0.5060296818330423,0.675,0.325,-0.16897031816695773,0.62,0.73,0.68,0.1815707020542798,0.22,0.78,-0.0384292979457202,0.21,0.23,0.26,0.25122101108542544,0.09,0.91,0.16122101108542544,0.07,0.11,0.1,0.05206116433841859,0.005,0.995,0.047061164338418594,0.001,0.009,0.011,0.005372601850871368,0.0045,0.9955,0.0008726018508713679,0.002,0.007,0.016,0.0026180689438677508,0.0015,0.9985,0.0011180689438677507,0.001,0.002,0.01,0.0007189086478313873,0.0015,0.9985,-0.0007810913521686128,,0.003,0.001,0.00037014435328979015,0.0005,0.9995,-0.00012985564671020986,,0.001,0.001,3.467360328023695e-05,0.001,0.999,-0.000965326396719763,,0.002,0.001,3.043289693336182e-06,0.001,0.999,-0.0009969567103066638,,0.002,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
20260606T103959-0400,2026-06-06T14:39:59.582681+00:00,2026-06-06T10:39:59.582681-04:00,highest-temperature-in-toronto-on-june-6-2026,2026-06-06T14:34:05.553204Z,v0.5.0 HGBC feature-based ML model,25,0.3319878542023574,22.0,22.0,22.0,22.4,25.0,23.7,27.0,0.5060296818330423,0.675,0.325,-0.16897031816695773,0.65,0.7,0.69,0.1815707020542798,0.24,0.76,-0.05842929794572019,0.22,0.26,0.23,0.25122101108542544,0.105,0.895,0.14622101108542546,0.08,0.13,0.12,0.05206116433841859,0.0065,0.9935,0.04556116433841859,0.003,0.01,0.015,0.005372601850871368,0.0045,0.9955,0.0008726018508713679,0.002,0.007,0.016,0.0026180689438677508,0.0015,0.9985,0.0011180689438677507,0.001,0.002,0.01,0.0007189086478313873,0.0015,0.9985,-0.0007810913521686128,,0.003,0.001,0.00037014435328979015,0.0005,0.9995,-0.00012985564671020986,,0.001,0.001,3.467360328023695e-05,0.001,0.999,-0.000965326396719763,,0.002,0.001,3.043289693336182e-06,0.001,0.999,-0.0009969567103066638,,0.002,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001
