snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_20c,market_yes_lte_20c,market_no_lte_20c,edge_lte_20c,best_bid_lte_20c,best_ask_lte_20c,last_lte_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_gte_30c,market_yes_gte_30c,market_no_gte_30c,edge_gte_30c,best_bid_gte_30c,best_ask_gte_30c,last_gte_30c
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,20.0,21.0,21.0,20.8,25.0,23.7,27.0,3.1221492502415496e-05,0.001,0.999,-0.0009687785074975845,,0.002,0.002,0.0572510889405516,0.003,0.997,0.0542510889405516,0.001,0.005,0.001,0.07276927754344778,0.0065,0.9935,0.06626927754344777,0.004,0.009,0.004,0.24366571350326946,0.015,0.985,0.22866571350326947,0.013,0.017,0.017,0.2865555659411567,0.275,0.725,0.011555565941156698,0.27,0.28,0.28,0.2194071617232642,0.45,0.55,-0.23059283827673582,0.44,0.46,0.41,0.06271534332514124,0.265,0.735,-0.2022846566748588,0.25,0.28,0.28,0.03095917940224425,0.0345,0.9655,-0.0035408205977557512,0.03,0.039,0.05,0.020482623233428466,0.007,0.993,0.013482623233428467,0.006,0.008,0.01,0.0036230407766592505,0.0055,0.9945,-0.0018769592233407492,0.002,0.009,0.002,0.002539784118334701,0.001,0.999,0.0015397841183347012,,0.002,0.001
20260607T111508-0400,2026-06-07T15:15:08.714442+00:00,2026-06-07T11:15:08.714442-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:12:19.269156Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,20.0,21.0,21.0,20.8,25.0,23.7,27.0,3.1221492502415496e-05,0.001,0.999,-0.0009687785074975845,,0.002,0.002,0.0572510889405516,0.003,0.997,0.0542510889405516,0.001,0.005,0.001,0.07276927754344778,0.0065,0.9935,0.06626927754344777,0.004,0.009,0.004,0.24366571350326946,0.014,0.986,0.22966571350326945,0.013,0.015,0.017,0.2865555659411567,0.26,0.74,0.02655556594115671,0.25,0.27,0.28,0.2194071617232642,0.455,0.545,-0.23559283827673583,0.44,0.47,0.41,0.06271534332514124,0.255,0.745,-0.19228465667485878,0.24,0.27,0.27,0.03095917940224425,0.0345,0.9655,-0.0035408205977557512,0.03,0.039,0.05,0.020482623233428466,0.0065,0.9935,0.013982623233428467,0.005,0.008,0.01,0.0036230407766592505,0.0055,0.9945,-0.0018769592233407492,0.002,0.009,0.002,0.002539784118334701,0.001,0.999,0.0015397841183347012,,0.002,0.001
20260607T112541-0400,2026-06-07T15:25:41.607359+00:00,2026-06-07T11:25:41.607359-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:19:45.559103Z,v0.5.0 HGBC feature-based ML model,24,0.3039083351716755,20.0,22.0,22.0,20.8,25.0,23.7,27.0,2.7276947013654836e-06,0.0005,0.9995,-0.0004972723052986346,,0.001,0.002,0.00019200720006338362,0.003,0.997,-0.0028079927999366166,0.001,0.005,0.001,0.07717592194463284,0.0065,0.9935,0.07067592194463283,0.004,0.009,0.004,0.2584212283086604,0.0185,0.9815,0.2399212283086604,0.013,0.024,0.015,0.3039083351716755,0.265,0.735,0.03890833517167547,0.25,0.28,0.28,0.2326936663228249,0.455,0.545,-0.22230633367717512,0.44,0.47,0.41,0.06651315781309085,0.27,0.73,-0.20348684218690916,0.26,0.28,0.26,0.03283395539540605,0.0345,0.9655,-0.0016660446045939498,0.03,0.039,0.05,0.021722976855728483,0.0065,0.9935,0.015222976855728484,0.005,0.008,0.01,0.00384243902950295,0.0055,0.9945,-0.0016575609704970497,0.002,0.009,0.002,0.0026935842637133057,0.001,0.999,0.0016935842637133057,,0.002,0.001
20260607T113605-0400,2026-06-07T15:36:05.106841+00:00,2026-06-07T11:36:05.106841-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:33:08.067038Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,20.0,22.0,22.0,20.8,25.0,24.3,27.0,9.906493522902237e-07,0.0005,0.9995,-0.0004990093506477098,,0.001,0.002,7.695367433887671e-05,0.003,0.997,-0.0029230463256611234,0.001,0.005,0.001,0.030010031727681387,0.0065,0.9935,0.023510031727681388,0.004,0.009,0.004,0.11107273158895395,0.0165,0.9835,0.09457273158895395,0.013,0.02,0.015,0.22838736116205363,0.255,0.745,-0.026612638837946373,0.24,0.27,0.28,0.42573255907623875,0.455,0.545,-0.029267440923761268,0.44,0.47,0.41,0.11123881023357836,0.275,0.725,-0.16376118976642168,0.26,0.29,0.28,0.050476431692171905,0.0345,0.9655,0.015976431692171902,0.03,0.039,0.05,0.032999677616365894,0.0065,0.9935,0.026499677616365895,0.005,0.008,0.01,0.005852571019374095,0.0055,0.9945,0.0003525710193740955,0.002,0.009,0.002,0.004151881559891059,0.001,0.999,0.0031518815598910593,,0.002,0.001
20260607T114623-0400,2026-06-07T15:46:23.491596+00:00,2026-06-07T11:46:23.491596-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:42:20.407433Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,20.0,22.0,22.0,20.8,25.0,24.3,27.0,9.906493522902237e-07,0.0005,0.9995,-0.0004990093506477098,,0.001,0.002,7.695367433887671e-05,0.003,0.997,-0.0029230463256611234,0.001,0.005,0.001,0.030010031727681387,0.0065,0.9935,0.023510031727681388,0.004,0.009,0.004,0.11107273158895395,0.0185,0.9815,0.09257273158895395,0.013,0.024,0.015,0.22838736116205363,0.26,0.74,-0.03161263883794638,0.25,0.27,0.28,0.42573255907623875,0.45,0.55,-0.024267440923761263,0.44,0.46,0.41,0.11123881023357836,0.27,0.73,-0.15876118976642167,0.26,0.28,0.28,0.050476431692171905,0.0345,0.9655,0.015976431692171902,0.03,0.039,0.05,0.032999677616365894,0.0065,0.9935,0.026499677616365895,0.005,0.008,0.01,0.005852571019374095,0.0055,0.9945,0.0003525710193740955,0.002,0.009,0.002,0.004151881559891059,0.001,0.999,0.0031518815598910593,,0.002,0.001
20260607T115645-0400,2026-06-07T15:56:45.630854+00:00,2026-06-07T11:56:45.630854-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:51:07.107497Z,v0.5.0 HGBC feature-based ML model,25,0.42573255907623875,20.0,22.0,22.0,20.8,25.0,24.3,27.0,9.906493522902237e-07,0.0005,0.9995,-0.0004990093506477098,,0.001,0.002,7.695367433887671e-05,0.003,0.997,-0.0029230463256611234,0.001,0.005,0.001,0.030010031727681387,0.0065,0.9935,0.023510031727681388,0.004,0.009,0.004,0.11107273158895395,0.0185,0.9815,0.09257273158895395,0.013,0.024,0.015,0.22838736116205363,0.25,0.75,-0.02161263883794637,0.24,0.26,0.27,0.42573255907623875,0.455,0.545,-0.029267440923761268,0.44,0.47,0.41,0.11123881023357836,0.235,0.765,-0.12376118976642163,0.21,0.26,0.28,0.050476431692171905,0.0345,0.9655,0.015976431692171902,0.03,0.039,0.05,0.032999677616365894,0.0065,0.9935,0.026499677616365895,0.005,0.008,0.01,0.005852571019374095,0.0055,0.9945,0.0003525710193740955,0.002,0.009,0.002,0.004151881559891059,0.001,0.999,0.0031518815598910593,,0.002,0.001
20260607T120657-0400,2026-06-07T16:06:57.116392+00:00,2026-06-07T12:06:57.116392-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T16:02:46.098429Z,v0.5.0 HGBC feature-based ML model,25,0.4243363258086579,21.0,22.0,22.0,20.9,25.0,24.3,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7.766815970793102e-05,0.003,0.997,-0.0029223318402920692,0.001,0.005,0.001,0.030872373180620496,0.0065,0.9935,0.024372373180620497,0.004,0.009,0.004,0.11179522091764062,0.0185,0.9815,0.09329522091764061,0.013,0.024,0.015,0.2288705341345795,0.25,0.75,-0.0211294658654205,0.24,0.26,0.27,0.4243363258086579,0.455,0.545,-0.03066367419134214,0.44,0.47,0.47,0.11087393892480339,0.24,0.76,-0.12912606107519659,0.21,0.27,0.28,0.050310865340202564,0.035,0.965,0.01531086534020256,0.03,0.04,0.05,0.032891436283607904,0.0065,0.9935,0.026391436283607905,0.005,0.008,0.01,0.005833374162527117,0.0055,0.9945,0.00033337416252711763,0.002,0.009,0.002,0.004138263087652621,0.001,0.999,0.003138263087652621,,0.002,0.001
20260607T121720-0400,2026-06-07T16:17:20.026032+00:00,2026-06-07T12:17:20.026032-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T16:11:58.865755Z,v0.5.0 HGBC feature-based ML model,25,0.4243363258086579,21.0,22.0,22.0,20.9,25.0,24.3,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7.766815970793102e-05,0.003,0.997,-0.0029223318402920692,0.001,0.005,0.001,0.030872373180620496,0.0065,0.9935,0.024372373180620497,0.004,0.009,0.004,0.11179522091764062,0.0185,0.9815,0.09329522091764061,0.013,0.024,0.015,0.2288705341345795,0.255,0.745,-0.026129465865420504,0.24,0.27,0.27,0.4243363258086579,0.45,0.55,-0.025663674191342134,0.44,0.46,0.47,0.11087393892480339,0.255,0.745,-0.1441260610751966,0.24,0.27,0.27,0.050310865340202564,0.035,0.965,0.01531086534020256,0.03,0.04,0.05,0.032891436283607904,0.0065,0.9935,0.026391436283607905,0.005,0.008,0.01,0.005833374162527117,0.004,0.996,0.0018333741625271172,0.002,0.006,0.002,0.004138263087652621,0.001,0.999,0.003138263087652621,,0.002,0.001
20260607T122742-0400,2026-06-07T16:27:42.247143+00:00,2026-06-07T12:27:42.247143-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T16:23:00.065524Z,v0.5.0 HGBC feature-based ML model,25,0.4243363258086579,21.0,22.0,22.0,20.9,25.0,24.3,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,7.766815970793102e-05,0.003,0.997,-0.0029223318402920692,0.001,0.005,0.001,0.030872373180620496,0.0065,0.9935,0.024372373180620497,0.004,0.009,0.004,0.11179522091764062,0.019,0.981,0.09279522091764061,0.014,0.024,0.015,0.2288705341345795,0.265,0.735,-0.03612946586542051,0.25,0.28,0.27,0.4243363258086579,0.45,0.55,-0.025663674191342134,0.44,0.46,0.47,0.11087393892480339,0.25,0.75,-0.1391260610751966,0.23,0.27,0.27,0.050310865340202564,0.035,0.965,0.01531086534020256,0.03,0.04,0.05,0.032891436283607904,0.0065,0.9935,0.026391436283607905,0.005,0.008,0.01,0.005833374162527117,0.004,0.996,0.0018333741625271172,0.002,0.006,0.002,0.004138263087652621,0.001,0.999,0.003138263087652621,,0.002,0.001
20260607T123809-0400,2026-06-07T16:38:09.755541+00:00,2026-06-07T12:38:09.755541-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T16:33:20.384616Z,v0.3.1 empirical lookup baseline,25,0.23363615345875435,21.0,22.0,22.0,20.9,25.0,24.3,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0002595318932113294,0.003,0.997,-0.0027404681067886706,0.001,0.005,0.001,0.06042990975742383,0.0065,0.9935,0.05392990975742383,0.004,0.009,0.004,0.07259518084809856,0.02,0.98,0.052595180848098555,0.016,0.024,0.015,0.13315588793291544,0.265,0.735,-0.13184411206708457,0.25,0.28,0.27,0.23363615345875435,0.445,0.555,-0.21136384654124565,0.44,0.45,0.45,0.17638796968318118,0.235,0.765,-0.0586120303168188,0.21,0.26,0.22,0.16054254502692636,0.035,0.965,0.12554254502692636,0.03,0.04,0.05,0.10824959330699604,0.0065,0.9935,0.10174959330699604,0.005,0.008,0.01,0.03782073227386545,0.004,0.996,0.03382073227386545,0.002,0.006,0.002,0.016922495818627363,0.001,0.999,0.015922495818627362,,0.002,0.001
20260607T124831-0400,2026-06-07T16:48:31.511768+00:00,2026-06-07T12:48:31.511768-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T16:48:17.921189Z,v0.5.0 HGBC feature-based ML model,24,0.4748787729516453,21.0,22.0,22.0,20.9,25.0,23.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0001164959895360297,0.003,0.997,-0.0028835040104639702,0.001,0.005,0.001,0.06427269557475677,0.0065,0.9935,0.057772695574756776,0.004,0.009,0.004,0.18632557219166992,0.03,0.97,0.15632557219166993,0.02,0.04,0.025,0.4748787729516453,0.28,0.72,0.1948787729516453,0.26,0.3,0.28,0.1795104270082097,0.445,0.555,-0.2654895729917903,0.44,0.45,0.45,0.047260611167194884,0.205,0.795,-0.1577393888328051,0.19,0.22,0.22,0.02643566932528427,0.0355,0.9645,-0.009064330674715727,0.031,0.04,0.05,0.01673472133492507,0.0065,0.9935,0.010234721334925072,0.005,0.008,0.01,0.0027568677886712087,0.004,0.996,-0.0012431322113287914,0.002,0.006,0.002,0.0017081666681066246,0.001,0.999,0.0007081666681066246,,0.002,0.001
20260607T125846-0400,2026-06-07T16:58:46.616905+00:00,2026-06-07T12:58:46.616905-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T16:56:56.17264Z,v0.5.0 HGBC feature-based ML model,24,0.5547315287046083,21.0,23.0,23.0,20.9,25.0,23.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,1.440035823332772e-05,0.003,0.997,-0.002985599641766672,0.001,0.005,0.001,0.0003833592201522901,0.0065,0.9935,-0.006116640779847709,0.004,0.009,0.004,0.1631922154460885,0.0305,0.9695,0.1326922154460885,0.021,0.04,0.025,0.5547315287046083,0.255,0.745,0.2997315287046083,0.24,0.27,0.28,0.17836041772857697,0.445,0.555,-0.26663958227142304,0.44,0.45,0.45,0.05251050367603018,0.23,0.77,-0.17748949632396982,0.21,0.25,0.22,0.027382619685688857,0.0355,0.9645,-0.00811738031431114,0.031,0.04,0.05,0.01852545117311068,0.0065,0.9935,0.012025451173110682,0.005,0.008,0.01,0.0030438613016051004,0.004,0.996,-0.0009561386983948997,0.002,0.006,0.002,0.0018556427059057265,0.001,0.999,0.0008556427059057264,,0.002,0.001
20260607T130911-0400,2026-06-07T17:09:11.371592+00:00,2026-06-07T13:09:11.371592-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T17:04:14.71358Z,v0.5.0 HGBC feature-based ML model,24,0.544877246878802,21.0,23.0,23.0,21.8,25.0,23.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4.501333581344372e-06,0.002,0.998,-0.0019954986664186556,0.001,0.003,0.001,0.00045822915352898504,0.0065,0.9935,-0.006041770846471015,0.004,0.009,0.004,0.18099556084076376,0.0305,0.9695,0.15049556084076376,0.021,0.04,0.025,0.544877246878802,0.27,0.73,0.274877246878802,0.24,0.3,0.28,0.17329646589592484,0.445,0.555,-0.27170353410407516,0.44,0.45,0.45,0.05101116310446006,0.235,0.765,-0.18398883689553994,0.22,0.25,0.21,0.026600745755407974,0.0355,0.9645,-0.008899254244592023,0.031,0.04,0.05,0.017996481788515477,0.0065,0.9935,0.011496481788515478,0.005,0.008,0.01,0.0029569479290529254,0.004,0.996,-0.0010430520709470746,0.002,0.006,0.002,0.0018026573199628573,0.001,0.999,0.0008026573199628572,,0.002,0.001
20260607T131926-0400,2026-06-07T17:19:26.680729+00:00,2026-06-07T13:19:26.680729-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T17:17:43.625757Z,v0.5.0 HGBC feature-based ML model,24,0.544877246878802,21.0,23.0,23.0,21.8,25.0,23.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4.501333581344372e-06,0.0005,0.9995,-0.0004954986664186556,,0.001,0.001,0.00045822915352898504,0.0065,0.9935,-0.006041770846471015,0.004,0.009,0.009,0.18099556084076376,0.0295,0.9705,0.15149556084076377,0.019,0.04,0.02,0.544877246878802,0.285,0.715,0.25987724687880204,0.25,0.32,0.31,0.17329646589592484,0.455,0.545,-0.28170353410407517,0.44,0.47,0.46,0.05101116310446006,0.23,0.77,-0.17898883689553996,0.2,0.26,0.2,0.026600745755407974,0.0355,0.9645,-0.008899254244592023,0.031,0.04,0.05,0.017996481788515477,0.0065,0.9935,0.011496481788515478,0.005,0.008,0.01,0.0029569479290529254,0.004,0.996,-0.0010430520709470746,0.002,0.006,0.002,0.0018026573199628573,0.001,0.999,0.0008026573199628572,,0.002,0.001
20260607T132948-0400,2026-06-07T17:29:48.312472+00:00,2026-06-07T13:29:48.312472-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T17:28:03.204071Z,v0.5.0 HGBC feature-based ML model,24,0.544877246878802,21.0,23.0,23.0,21.8,25.0,23.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4.501333581344372e-06,0.0005,0.9995,-0.0004954986664186556,,0.001,0.001,0.00045822915352898504,0.0065,0.9935,-0.006041770846471015,0.004,0.009,0.009,0.18099556084076376,0.0305,0.9695,0.15049556084076376,0.021,0.04,0.02,0.544877246878802,0.28,0.72,0.264877246878802,0.26,0.3,0.31,0.17329646589592484,0.45,0.55,-0.27670353410407517,0.44,0.46,0.46,0.05101116310446006,0.2,0.8,-0.14898883689553996,0.19,0.21,0.2,0.026600745755407974,0.0355,0.9645,-0.008899254244592023,0.031,0.04,0.05,0.017996481788515477,0.0065,0.9935,0.011496481788515478,0.005,0.008,0.01,0.0029569479290529254,0.004,0.996,-0.0010430520709470746,0.002,0.006,0.002,0.0018026573199628573,0.001,0.999,0.0008026573199628572,,0.002,0.001
20260607T134029-0400,2026-06-07T17:40:29.839134+00:00,2026-06-07T13:40:29.839134-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T17:36:20.285437Z,v0.5.0 HGBC feature-based ML model,24,0.544877246878802,21.0,23.0,23.0,21.8,25.0,23.7,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,4.501333581344372e-06,0.0005,0.9995,-0.0004954986664186556,,0.001,0.001,0.00045822915352898504,0.0065,0.9935,-0.006041770846471015,0.004,0.009,0.009,0.18099556084076376,0.0295,0.9705,0.15149556084076377,0.019,0.04,0.02,0.544877246878802,0.25,0.75,0.294877246878802,0.24,0.26,0.26,0.17329646589592484,0.45,0.55,-0.27670353410407517,0.44,0.46,0.46,0.05101116310446006,0.2,0.8,-0.14898883689553996,0.19,0.21,0.2,0.026600745755407974,0.035,0.965,-0.008399254244592029,0.031,0.039,0.05,0.017996481788515477,0.0065,0.9935,0.011496481788515478,0.005,0.008,0.01,0.0029569479290529254,0.004,0.996,-0.0010430520709470746,0.002,0.006,0.002,0.0018026573199628573,0.001,0.999,0.0008026573199628572,,0.002,0.001
20260607T135052-0400,2026-06-07T17:50:52.615112+00:00,2026-06-07T13:50:52.615112-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T17:47:33.547357Z,v0.5.0 HGBC feature-based ML model,23,0.4887565241246461,22.0,23.0,23.0,21.8,25.0,23.4,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0009182825321616666,0.0065,0.9935,-0.005581717467838333,0.004,0.009,0.009,0.4887565241246461,0.0255,0.9745,0.4632565241246461,0.021,0.03,0.02,0.214233563647672,0.265,0.735,-0.050766436352328026,0.25,0.28,0.26,0.1281092842628981,0.44,0.56,-0.3118907157371019,0.43,0.45,0.46,0.08802703441546558,0.175,0.825,-0.0869729655845344,0.16,0.19,0.2,0.04788183255218481,0.0345,0.9655,0.013381832552184808,0.03,0.039,0.05,0.02526878265349847,0.0055,0.9945,0.01976878265349847,0.005,0.006,0.01,0.00425401968266753,0.004,0.996,0.00025401968266752957,0.002,0.006,0.002,0.002550676128805902,0.001,0.999,0.001550676128805902,,0.002,0.001
20260607T140120-0400,2026-06-07T18:01:20.301325+00:00,2026-06-07T14:01:20.301325-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T17:57:56.050636Z,v0.5.0 HGBC feature-based ML model,24,0.4184687186835189,22.0,24.0,24.0,21.8,25.0,23.4,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00014776111077681247,0.0065,0.9935,-0.006352238889223187,0.004,0.009,0.009,0.0030190343524353386,0.0205,0.9795,-0.017480965647564663,0.011,0.03,0.03,0.4184687186835189,0.31,0.69,0.10846871868351893,0.29,0.33,0.28,0.25023963156923484,0.44,0.56,-0.18976036843076516,0.43,0.45,0.45,0.17194579445978508,0.125,0.875,0.046945794459785084,0.1,0.15,0.2,0.09352899132688876,0.0235,0.9765,0.07002899132688875,0.02,0.027,0.05,0.04935825609983378,0.0055,0.9945,0.043858256099833785,0.005,0.006,0.006,0.008309501721158973,0.004,0.996,0.004309501721158973,0.002,0.006,0.002,0.00498231067636746,0.001,0.999,0.00398231067636746,,0.002,0.001
20260607T141141-0400,2026-06-07T18:11:41.142273+00:00,2026-06-07T14:11:41.142273-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T18:05:21.115368Z,v0.5.0 HGBC feature-based ML model,23,0.5318254190742988,22.0,23.0,24.0,22.8,25.0,23.4,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00025636222874328446,0.0015,0.9985,-0.0012436377712567155,0.001,0.002,0.009,0.5318254190742988,0.0205,0.9795,0.5113254190742988,0.011,0.03,0.03,0.2116254732057426,0.265,0.735,-0.053374526794257415,0.25,0.28,0.27,0.11158617818191542,0.545,0.455,-0.43341382181808463,0.53,0.56,0.49,0.07583595634481191,0.195,0.805,-0.1191640436551881,0.18,0.21,0.17,0.04124368605027813,0.017,0.983,0.02424368605027813,0.011,0.023,0.027,0.021765608050702767,0.0055,0.9945,0.01626560805070277,0.005,0.006,0.006,0.0036642574472864975,0.004,0.996,-0.00033574255271350256,0.002,0.006,0.006,0.0021970594162206082,0.001,0.999,0.0011970594162206082,,0.002,0.001
20260607T142201-0400,2026-06-07T18:22:01.369557+00:00,2026-06-07T14:22:01.369557-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T18:17:32.915484Z,v0.5.0 HGBC feature-based ML model,23,0.5318254190742988,22.0,23.0,24.0,22.8,25.0,23.4,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00025636222874328446,0.0005,0.9995,-0.00024363777125671556,,0.001,0.001,0.5318254190742988,0.025,0.975,0.5068254190742988,0.011,0.039,0.03,0.2116254732057426,0.26,0.74,-0.04837452679425741,0.24,0.28,0.26,0.11158617818191542,0.575,0.425,-0.46341382181808455,0.55,0.6,0.52,0.07583595634481191,0.155,0.845,-0.07916404365518809,0.12,0.19,0.24,0.04124368605027813,0.0135,0.9865,0.027743686050278132,0.01,0.017,0.027,0.021765608050702767,0.005,0.995,0.016765608050702766,0.004,0.006,0.006,0.0036642574472864975,0.0035,0.9965,0.00016425744728649746,0.002,0.005,0.006,0.0021970594162206082,0.0005,0.9995,0.0016970594162206082,,0.001,0.001
20260607T143220-0400,2026-06-07T18:32:20.480653+00:00,2026-06-07T14:32:20.480653-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T18:26:57.871669Z,v0.5.0 HGBC feature-based ML model,23,0.5318254190742988,22.0,23.0,24.0,22.8,25.0,23.4,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00025636222874328446,0.0005,0.9995,-0.00024363777125671556,,0.001,0.001,0.5318254190742988,0.0105,0.9895,0.5213254190742989,0.01,0.011,0.03,0.2116254732057426,0.265,0.735,-0.053374526794257415,0.25,0.28,0.28,0.11158617818191542,0.59,0.41,-0.47841382181808456,0.58,0.6,0.6,0.07583595634481191,0.14,0.86,-0.0641640436551881,0.11,0.17,0.24,0.04124368605027813,0.0165,0.9835,0.02474368605027813,0.01,0.023,0.027,0.021765608050702767,0.0045,0.9955,0.017265608050702767,0.004,0.005,0.006,0.0036642574472864975,0.004,0.996,-0.00033574255271350256,0.002,0.006,0.006,0.0021970594162206082,0.0005,0.9995,0.0016970594162206082,,0.001,0.001
20260607T144237-0400,2026-06-07T18:42:37.788158+00:00,2026-06-07T14:42:37.788158-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T18:33:27.455083Z,v0.5.0 HGBC feature-based ML model,24,0.4506504981992342,23.0,24.0,24.0,22.8,25.0,23.4,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0035813024867921176,0.0105,0.9895,-0.006918697513207883,0.01,0.011,0.03,0.4506504981992342,0.255,0.745,0.1956504981992342,0.24,0.27,0.28,0.23761963069984593,0.59,0.41,-0.35238036930015404,0.58,0.6,0.6,0.16149053793245102,0.17,0.83,-0.00850946206754899,0.12,0.22,0.24,0.08782727043478758,0.0125,0.9875,0.07532727043478758,0.012,0.013,0.027,0.04634925069782337,0.0045,0.9955,0.04184925069782337,0.004,0.005,0.006,0.007802933262880497,0.0035,0.9965,0.004302933262880497,0.002,0.005,0.006,0.004678576286185327,0.0005,0.9995,0.004178576286185327,,0.001,0.001
20260607T145255-0400,2026-06-07T18:52:55.078644+00:00,2026-06-07T14:52:55.078644-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T18:47:25.912972Z,v0.5.0 HGBC feature-based ML model,24,0.4506499006152325,23.0,24.0,24.0,22.8,25.0,23.5,27.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0035812965044353293,0.0105,0.9895,-0.006918703495564671,0.01,0.011,0.03,0.4506499006152325,0.29,0.71,0.16064990061523254,0.25,0.33,0.32,0.23761961176365567,0.565,0.435,-0.3273803882363443,0.55,0.58,0.6,0.16149054434723006,0.16,0.84,0.0014905443472300606,0.12,0.2,0.23,0.08782732049948526,0.014,0.986,0.07382732049948526,0.012,0.016,0.027,0.04634941676983047,0.0045,0.9955,0.04184941676983047,0.004,0.005,0.006,0.007803192135512388,0.0035,0.9965,0.004303192135512389,0.002,0.005,0.006,0.004678717364618309,0.0005,0.9995,0.00417871736461831,,0.001,0.001
