snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T100349-0400,2026-06-07T14:03:49.610236+00:00,2026-06-07T10:03:49.610236-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:02:04.768711Z,v0.5.0 HGBC feature-based ML model,25,0.558849189440934,25 C,eq,25,0.558849189440934,0.435,0.565,0.12384918944093398,0.42,0.45,0.45,1565.0666520000002,540.9619,active,20.0,19.0,19.0,20.7,25.0,24.0,26.0
20260607T100349-0400,2026-06-07T14:03:49.610236+00:00,2026-06-07T10:03:49.610236-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:02:04.768711Z,v0.5.0 HGBC feature-based ML model,25,0.558849189440934,26 C,eq,26,0.12153463847056441,0.315,0.685,-0.1934653615294356,0.3,0.33,0.32,1630.1632209999998,495.4218,active,20.0,19.0,19.0,20.7,25.0,24.0,26.0
20260607T100349-0400,2026-06-07T14:03:49.610236+00:00,2026-06-07T10:03:49.610236-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:02:04.768711Z,v0.5.0 HGBC feature-based ML model,25,0.558849189440934,27 C,eq,27,0.026513983310357588,0.035,0.965,-0.008486016689642415,0.03,0.04,0.05,1523.821666,1381.7482,active,20.0,19.0,19.0,20.7,25.0,24.0,26.0
20260607T100349-0400,2026-06-07T14:03:49.610236+00:00,2026-06-07T10:03:49.610236-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:02:04.768711Z,v0.5.0 HGBC feature-based ML model,25,0.558849189440934,28 C,eq,28,0.00499561118803291,0.0105,0.9895,-0.005504388811967091,0.01,0.011,0.031,1453.5677119999998,1084.25999,active,20.0,19.0,19.0,20.7,25.0,24.0,26.0
20260607T100349-0400,2026-06-07T14:03:49.610236+00:00,2026-06-07T10:03:49.610236-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:02:04.768711Z,v0.5.0 HGBC feature-based ML model,25,0.558849189440934,29 C,eq,29,0.0009943850803722384,0.0255,0.9745,-0.02450561491962776,0.003,0.048,0.005,6653.744688000008,1303.8083,active,20.0,19.0,19.0,20.7,25.0,24.0,26.0
20260607T100349-0400,2026-06-07T14:03:49.610236+00:00,2026-06-07T10:03:49.610236-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:02:04.768711Z,v0.5.0 HGBC feature-based ML model,25,0.558849189440934,30 C or higher,gte,30,0.0007992810334827984,0.0015,0.9985,-0.0007007189665172016,0.001,0.002,0.001,370.02599999999995,1583.8381,active,20.0,19.0,19.0,20.7,25.0,24.0,26.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,20 C or below,lte,20,0.003550203413185349,0.0005,0.9995,0.003050203413185349,,0.001,0.001,314.628,1908.68053,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,21 C,eq,21,0.017278068619395886,0.0025,0.9975,0.014778068619395885,0.002,0.003,0.002,1867.4527220000002,1630.25323,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,22 C,eq,22,0.01647110814257012,0.006,0.994,0.01047110814257012,0.003,0.009,0.008,1655.5805999999993,1095.22651,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,23 C,eq,23,0.061559575300815184,0.0225,0.9775,0.039059575300815184,0.02,0.025,0.049,1394.3941009999999,1139.04097,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,24 C,eq,24,0.23762491013092635,0.18,0.82,0.057624910130926355,0.16,0.2,0.19,1948.3479879999995,519.9226,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,25 C,eq,25,0.4952600376120048,0.47,0.53,0.02526003761200485,0.46,0.48,0.45,1565.0666520000002,283.9359,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,26 C,eq,26,0.11533899840328116,0.29,0.71,-0.17466100159671882,0.27,0.31,0.32,1630.1632209999998,409.5731,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,27 C,eq,27,0.029869879146075383,0.0345,0.9655,-0.00463012085392462,0.03,0.039,0.05,1523.821666,1418.8681,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,28 C,eq,28,0.01740949598928762,0.0105,0.9895,0.0069094959892876204,0.01,0.011,0.031,1473.5677119999998,1154.05299,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,29 C,eq,29,0.003216857662216833,0.0245,0.9755,-0.021283142337783167,0.003,0.046,0.005,6653.744688000008,1246.05902,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T101401-0400,2026-06-07T14:14:01.762529+00:00,2026-06-07T10:14:01.762529-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:09:28.95619Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,30 C or higher,gte,30,0.002420865580241222,0.0015,0.9985,0.0009208655802412221,0.001,0.002,0.001,370.02599999999995,1566.2881,active,20.0,19.0,19.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,20 C or below,lte,20,0.003550203413185349,0.001,0.999,0.002550203413185349,,0.002,0.002,432.418,1932.99832,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,21 C,eq,21,0.017278068619395886,0.003,0.997,0.014278068619395887,0.001,0.005,0.004,2032.4427220000002,1520.0933,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,22 C,eq,22,0.01647110814257012,0.006,0.994,0.01047110814257012,0.003,0.009,0.008,1655.5805999999993,1095.22651,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,23 C,eq,23,0.061559575300815184,0.016,0.984,0.04555957530081518,0.01,0.022,0.049,1488.3841009999999,1108.09287,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,24 C,eq,24,0.23762491013092635,0.195,0.805,0.04262491013092634,0.19,0.2,0.19,1962.0979879999995,428.0019,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,25 C,eq,25,0.4952600376120048,0.455,0.545,0.040260037612004806,0.44,0.47,0.45,1580.4740560000002,355.283,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,26 C,eq,26,0.11533899840328116,0.3,0.7,-0.18466100159671883,0.29,0.31,0.32,1646.2669459999997,384.3853,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,27 C,eq,27,0.029869879146075383,0.0345,0.9655,-0.00463012085392462,0.03,0.039,0.05,1543.821666,1353.1681,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,28 C,eq,28,0.01740949598928762,0.0105,0.9895,0.0069094959892876204,0.01,0.011,0.031,1473.5677119999998,1154.05299,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,29 C,eq,29,0.003216857662216833,0.0085,0.9915,-0.005283142337783167,0.003,0.014,0.003,6762.464688000007,1359.05562,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T102412-0400,2026-06-07T14:24:12.296494+00:00,2026-06-07T10:24:12.296494-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:17:45.851765Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,30 C or higher,gte,30,0.002420865580241222,0.0005,0.9995,0.0019208655802412222,,0.001,0.001,735.256,1466.04107,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,20 C or below,lte,20,0.003550203413185349,0.001,0.999,0.002550203413185349,,0.002,0.002,432.418,1820.98132,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,21 C,eq,21,0.017278068619395886,0.003,0.997,0.014278068619395887,0.001,0.005,0.001,2048.5527220000004,1448.90819,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,22 C,eq,22,0.01647110814257012,0.0035,0.9965,0.012971108142570121,0.003,0.004,0.003,1671.6905999999992,936.53898,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,23 C,eq,23,0.061559575300815184,0.013,0.987,0.048559575300815186,0.01,0.016,0.017,1683.5241009999997,1058.37487,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,24 C,eq,24,0.23762491013092635,0.285,0.715,-0.04737508986907363,0.26,0.31,0.32,2007.3046529999995,415.4431,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,25 C,eq,25,0.4952600376120048,0.41,0.59,0.08526003761200485,0.38,0.44,0.41,1599.124056,325.6405,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,26 C,eq,26,0.11533899840328116,0.285,0.715,-0.16966100159671882,0.27,0.3,0.28,1729.2569459999997,307.0972,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,27 C,eq,27,0.029869879146075383,0.0345,0.9655,-0.00463012085392462,0.03,0.039,0.05,1543.821666,1274.9361,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,28 C,eq,28,0.01740949598928762,0.0105,0.9895,0.0069094959892876204,0.01,0.011,0.01,1535.8777119999997,925.86869,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,29 C,eq,29,0.003216857662216833,0.006,0.994,-0.002783142337783167,0.003,0.009,0.003,6762.464688000007,1257.93802,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T103422-0400,2026-06-07T14:34:22.454850+00:00,2026-06-07T10:34:22.454850-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:33:00.06198Z,v0.5.0 HGBC feature-based ML model,25,0.4952600376120048,30 C or higher,gte,30,0.002420865580241222,0.0005,0.9995,0.0019208655802412222,,0.001,0.001,735.256,1481.01607,active,20.0,20.0,20.0,20.7,25.0,24.0,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,20 C or below,lte,20,0.009747463265181102,0.001,0.999,0.008747463265181103,,0.002,0.002,432.418,1820.98132,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,21 C,eq,21,0.04627977434892471,0.003,0.997,0.04327977434892471,0.001,0.005,0.001,2048.5527220000004,1513.65966,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,22 C,eq,22,0.0552226268370281,0.0035,0.9965,0.0517226268370281,0.003,0.004,0.003,1671.6905999999992,936.53898,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,23 C,eq,23,0.21762165227144978,0.0145,0.9855,0.20312165227144977,0.013,0.016,0.017,1683.5241009999997,1140.00987,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,24 C,eq,24,0.39884247174574305,0.275,0.725,0.12384247174574303,0.26,0.29,0.32,2007.3046529999995,495.9169,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,25 C,eq,25,0.16587475896659543,0.435,0.565,-0.26912524103340457,0.42,0.45,0.41,1607.124056,382.8835,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,26 C,eq,26,0.058918726974065014,0.275,0.725,-0.216081273025935,0.26,0.29,0.28,1729.2569459999997,413.683,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,27 C,eq,27,0.025512240728706205,0.0345,0.9655,-0.008987759271293798,0.03,0.039,0.05,1559.931666,1260.6998,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,28 C,eq,28,0.016499769521719977,0.0105,0.9895,0.0059997695217199765,0.01,0.011,0.01,1535.8777119999997,925.86869,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,29 C,eq,29,0.003098065471058136,0.0055,0.9945,-0.0024019345289418635,0.002,0.009,0.002,6778.924688000008,1230.24952,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T104431-0400,2026-06-07T14:44:31.896785+00:00,2026-06-07T10:44:31.896785-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:37:37.026058Z,v0.5.0 HGBC feature-based ML model,24,0.39884247174574305,30 C or higher,gte,30,0.002382449869528382,0.0005,0.9995,0.001882449869528382,,0.001,0.001,735.256,1426.84707,active,20.0,20.0,20.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,20 C or below,lte,20,3.1126631571546444e-05,0.001,0.999,-0.0009688733684284536,,0.002,0.002,432.418,1894.43132,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,21 C,eq,21,0.04673387050139139,0.003,0.997,0.04373387050139139,0.001,0.005,0.001,2048.5527220000004,1509.63819,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,22 C,eq,22,0.05576447006614014,0.0065,0.9935,0.04926447006614014,0.004,0.009,0.004,1711.6905999999992,977.39973,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,23 C,eq,23,0.2197569512520551,0.0185,0.9815,0.20125695125205512,0.013,0.024,0.017,1698.5241009999997,1091.37487,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,24 C,eq,24,0.40275590551693097,0.255,0.745,0.14775590551693096,0.24,0.27,0.32,2007.3046529999995,463.3103,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,25 C,eq,25,0.1675023185408961,0.445,0.555,-0.2774976814591039,0.43,0.46,0.41,1607.124056,379.7721,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,26 C,eq,26,0.0594968362583809,0.275,0.725,-0.21550316374161912,0.26,0.29,0.28,1734.2569459999997,340.4002,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,27 C,eq,27,0.02576256628708867,0.0345,0.9655,-0.008737433712911333,0.03,0.039,0.05,1559.931666,1338.5798,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,28 C,eq,28,0.01666166490608185,0.0085,0.9915,0.008161664906081851,0.006,0.011,0.01,1535.8777119999997,1009.42679,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,29 C,eq,29,0.003128463622956862,0.0025,0.9975,0.000628463622956862,0.002,0.003,0.002,6778.924688000008,1380.28452,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T105442-0400,2026-06-07T14:54:42.439788+00:00,2026-06-07T10:54:42.439788-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T14:47:36.366873Z,v0.5.0 HGBC feature-based ML model,24,0.40275590551693097,30 C or higher,gte,30,0.0024058264165063535,0.0005,0.9995,0.0019058264165063535,,0.001,0.001,735.256,1501.34207,active,20.0,21.0,21.0,20.7,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,20 C or below,lte,20,3.1221492502415496e-05,0.001,0.999,-0.0009687785074975845,,0.002,0.002,432.418,1836.88132,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,21 C,eq,21,0.0572510889405516,0.003,0.997,0.0542510889405516,0.001,0.005,0.001,2048.5527220000004,1828.34258,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,22 C,eq,22,0.07276927754344778,0.0065,0.9935,0.06626927754344777,0.004,0.009,0.004,1731.6905999999992,925.03398,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
20260607T110452-0400,2026-06-07T15:04:52.580743+00:00,2026-06-07T11:04:52.580743-04:00,highest-temperature-in-toronto-on-june-7-2026,2026-06-07T15:00:45.297661Z,v0.5.0 HGBC feature-based ML model,24,0.2865555659411567,23 C,eq,23,0.24366571350326946,0.015,0.985,0.22866571350326947,0.013,0.017,0.017,1698.5241009999997,1047.54271,active,20.0,21.0,21.0,20.8,25.0,23.7,27.0
