snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260604T030211-0400,2026-06-04T07:02:11.111837+00:00,2026-06-04T03:02:11.111837-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T06:56:08.299516Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,26 C,eq,26,0.11488411023531885,0.0025,0.9975,0.11238411023531884,0.001,0.004,0.001,1876.9873900000002,2870.25422,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T030211-0400,2026-06-04T07:02:11.111837+00:00,2026-06-04T03:02:11.111837-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T06:56:08.299516Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,27 C,eq,27,0.1796616940608791,0.0105,0.9895,0.16916169406087908,0.01,0.011,0.011,1832.973462,1320.90546,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T030211-0400,2026-06-04T07:02:11.111837+00:00,2026-06-04T03:02:11.111837-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T06:56:08.299516Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,28 C,eq,28,0.12293671926655951,0.105,0.895,0.017936719266559514,0.1,0.11,0.12,1625.9187990000005,907.3121,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T030211-0400,2026-06-04T07:02:11.111837+00:00,2026-06-04T03:02:11.111837-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T06:56:08.299516Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,29 C,eq,29,0.08350923360819912,0.385,0.615,-0.3014907663918009,0.38,0.39,0.37,1364.8754159999994,738.4095,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T030211-0400,2026-06-04T07:02:11.111837+00:00,2026-06-04T03:02:11.111837-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T06:56:08.299516Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,30 C or higher,gte,30,0.15137960951506693,0.49,0.51,-0.3386203904849331,0.48,0.5,0.49,3221.848597999997,731.8737,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,20 C or below,lte,20,0.015541643991135556,0.0005,0.9995,0.015041643991135556,,0.001,0.002,673.998,8419.53881,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,21 C,eq,21,0.07183547453805518,0.0005,0.9995,0.07133547453805518,,0.001,0.003,259.894,7995.41108,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,22 C,eq,22,0.0530893873876307,0.0005,0.9995,0.0525893873876307,,0.001,0.001,299.856333,8112.391,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,23 C,eq,23,0.052529246878714735,0.001,0.999,0.051529246878714734,,0.002,0.001,378.82248699999997,6501.55666,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,24 C,eq,24,0.08974647000055194,0.0015,0.9985,0.08824647000055194,0.001,0.002,0.002,1948.318777,5902.89461,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,25 C,eq,25,0.06488641051788835,0.0015,0.9985,0.06338641051788835,0.001,0.002,0.002,1577.390424,4017.08777,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,26 C,eq,26,0.11488411023531885,0.002,0.998,0.11288411023531884,,0.004,0.001,1876.9873900000002,2080.37863,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,27 C,eq,27,0.1796616940608791,0.0105,0.9895,0.16916169406087908,0.01,0.011,0.011,1832.973462,1260.93821,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,28 C,eq,28,0.12293671926655951,0.125,0.875,-0.0020632807334404896,0.11,0.14,0.12,1636.9187990000005,807.2021,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,29 C,eq,29,0.08350923360819912,0.395,0.605,-0.3114907663918009,0.39,0.4,0.39,1383.7059249999995,536.3237,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T031212-0400,2026-06-04T07:12:12.199535+00:00,2026-06-04T03:12:12.199535-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:06:34.688772Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,30 C or higher,gte,30,0.15137960951506693,0.48,0.52,-0.3286203904849331,0.47,0.49,0.49,3236.8385979999966,478.3129,active,20.0,15.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,20 C or below,lte,20,0.015541643991135556,0.0005,0.9995,0.015041643991135556,,0.001,0.002,673.998,8417.86942,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,21 C,eq,21,0.07183547453805518,0.0005,0.9995,0.07133547453805518,,0.001,0.003,259.894,7993.74131,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,22 C,eq,22,0.0530893873876307,0.0005,0.9995,0.0525893873876307,,0.001,0.001,299.856333,8108.33923,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,23 C,eq,23,0.052529246878714735,0.001,0.999,0.051529246878714734,,0.002,0.001,378.82248699999997,6500.66708,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,24 C,eq,24,0.08974647000055194,0.0015,0.9985,0.08824647000055194,0.001,0.002,0.002,1948.318777,5928.5429,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,25 C,eq,25,0.06488641051788835,0.0015,0.9985,0.06338641051788835,0.001,0.002,0.002,1577.390424,4036.04557,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,26 C,eq,26,0.11488411023531885,0.0025,0.9975,0.11238411023531884,0.001,0.004,0.001,1876.9873900000002,2177.88222,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,27 C,eq,27,0.1796616940608791,0.0105,0.9895,0.16916169406087908,0.01,0.011,0.011,1832.973462,1318.11646,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,28 C,eq,28,0.12293671926655951,0.125,0.875,-0.0020632807334404896,0.12,0.13,0.12,1653.9524990000004,773.5077,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,29 C,eq,29,0.08350923360819912,0.41,0.59,-0.32649076639180086,0.4,0.42,0.41,1422.2915329999996,603.6399,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T032213-0400,2026-06-04T07:22:13.306562+00:00,2026-06-04T03:22:13.306562-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:16:40.532886Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,30 C or higher,gte,30,0.15137960951506693,0.465,0.535,-0.31362039048493306,0.46,0.47,0.49,3236.8385979999966,688.4844,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,20 C or below,lte,20,0.015541643991135556,0.0005,0.9995,0.015041643991135556,,0.001,0.002,673.998,8427.4949,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,21 C,eq,21,0.07183547453805518,0.0005,0.9995,0.07133547453805518,,0.001,0.003,259.894,8020.43108,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,22 C,eq,22,0.0530893873876307,0.0005,0.9995,0.0525893873876307,,0.001,0.001,299.856333,8117.52423,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,23 C,eq,23,0.052529246878714735,0.001,0.999,0.051529246878714734,,0.002,0.001,378.82248699999997,6511.732,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,24 C,eq,24,0.08974647000055194,0.0015,0.9985,0.08824647000055194,0.001,0.002,0.002,1948.318777,5926.0339,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,25 C,eq,25,0.06488641051788835,0.0015,0.9985,0.06338641051788835,0.001,0.002,0.002,1577.390424,4148.12077,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,26 C,eq,26,0.11488411023531885,0.002,0.998,0.11288411023531884,,0.004,0.001,1876.9873900000002,2061.41563,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,27 C,eq,27,0.1796616940608791,0.0105,0.9895,0.16916169406087908,0.01,0.011,0.011,1832.973462,1321.66646,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,28 C,eq,28,0.12293671926655951,0.125,0.875,-0.0020632807334404896,0.11,0.14,0.13,1664.2780690000004,807.7277,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,29 C,eq,29,0.08350923360819912,0.4,0.6,-0.3164907663918009,0.39,0.41,0.41,1428.5915329999996,574.5795,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T033214-0400,2026-06-04T07:32:14.459303+00:00,2026-06-04T03:32:14.459303-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:27:01.400508Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,30 C or higher,gte,30,0.15137960951506693,0.425,0.575,-0.27362039048493303,0.41,0.44,0.45,3468.3585979999966,465.3291,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,20 C or below,lte,20,0.015541643991135556,0.0005,0.9995,0.015041643991135556,,0.001,0.002,673.998,8419.13381,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,21 C,eq,21,0.07183547453805518,0.0005,0.9995,0.07133547453805518,,0.001,0.003,259.894,7959.69308,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,22 C,eq,22,0.0530893873876307,0.0005,0.9995,0.0525893873876307,,0.001,0.001,299.856333,8114.37337,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,23 C,eq,23,0.052529246878714735,0.001,0.999,0.051529246878714734,,0.002,0.001,378.82248699999997,6506.69355,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,24 C,eq,24,0.08974647000055194,0.0015,0.9985,0.08824647000055194,0.001,0.002,0.002,1948.318777,5906.5919,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,25 C,eq,25,0.06488641051788835,0.0015,0.9985,0.06338641051788835,0.001,0.002,0.002,1577.390424,4008.26657,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,26 C,eq,26,0.11488411023531885,0.0025,0.9975,0.11238411023531884,0.001,0.004,0.001,1876.9873900000002,2152.85722,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,27 C,eq,27,0.1796616940608791,0.0105,0.9895,0.16916169406087908,0.01,0.011,0.011,1842.973462,1286.84646,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,28 C,eq,28,0.12293671926655951,0.135,0.865,-0.012063280733440498,0.12,0.15,0.13,1664.2780690000004,796.864,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,29 C,eq,29,0.08350923360819912,0.405,0.595,-0.3214907663918009,0.39,0.42,0.41,1428.5915329999996,484.8262,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T034215-0400,2026-06-04T07:42:15.556101+00:00,2026-06-04T03:42:15.556101-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:34:58.688652Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,30 C or higher,gte,30,0.15137960951506693,0.425,0.575,-0.27362039048493303,0.41,0.44,0.45,3468.3585979999966,489.7338,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,20 C or below,lte,20,0.015541643991135556,0.0005,0.9995,0.015041643991135556,,0.001,0.002,673.998,8429.98681,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,21 C,eq,21,0.07183547453805518,0.0005,0.9995,0.07133547453805518,,0.001,0.003,259.894,7972.45308,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,22 C,eq,22,0.0530893873876307,0.0005,0.9995,0.0525893873876307,,0.001,0.001,299.856333,8124.533,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,23 C,eq,23,0.052529246878714735,0.001,0.999,0.051529246878714734,,0.002,0.001,378.82248699999997,6514.36466,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,24 C,eq,24,0.08974647000055194,0.0015,0.9985,0.08824647000055194,0.001,0.002,0.002,1948.318777,5913.8469,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,25 C,eq,25,0.06488641051788835,0.0015,0.9985,0.06338641051788835,0.001,0.002,0.002,1577.390424,4168.93577,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,26 C,eq,26,0.11488411023531885,0.002,0.998,0.11288411023531884,,0.004,0.001,1876.9873900000002,2063.29463,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,27 C,eq,27,0.1796616940608791,0.0105,0.9895,0.16916169406087908,0.01,0.011,0.011,1842.973462,1296.78046,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,28 C,eq,28,0.12293671926655951,0.135,0.865,-0.012063280733440498,0.12,0.15,0.13,1719.9180690000005,821.3433,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,29 C,eq,29,0.08350923360819912,0.41,0.59,-0.32649076639180086,0.4,0.42,0.41,1428.5915329999996,624.083,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T035216-0400,2026-06-04T07:52:16.707216+00:00,2026-06-04T03:52:16.707216-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:47:03.200625Z,v0.4.9 HGBC feature-based ML model,27,0.1796616940608791,30 C or higher,gte,30,0.15137960951506693,0.425,0.575,-0.27362039048493303,0.41,0.44,0.43,3470.684177999997,494.3316,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,20 C or below,lte,20,0.0031645256871543456,0.0005,0.9995,0.0026645256871543456,,0.001,0.002,673.998,8415.37681,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,21 C,eq,21,0.009586020694485822,0.0005,0.9995,0.009086020694485821,,0.001,0.003,259.894,7970.13808,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,22 C,eq,22,0.015164980773438525,0.0005,0.9995,0.014664980773438524,,0.001,0.001,299.856333,8122.008,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,23 C,eq,23,0.01770324124945979,0.001,0.999,0.01670324124945979,,0.002,0.001,378.82248699999997,6512.65966,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,24 C,eq,24,0.034866228869850094,0.0015,0.9985,0.03336622886985009,0.001,0.002,0.002,1948.318777,4084.2699,active,20.0,17.0,30.0,21.0,29.0,28.4,
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T07:56:26.045781Z,v0.4.9 HGBC feature-based ML model,28,0.3337235477241086,25 C,eq,25,0.03019513470293836,0.0015,0.9985,0.028695134702938357,0.001,0.002,0.002,1577.390424,2098.25787,active,20.0,17.0,30.0,21.0,29.0,28.4,
