snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_20c,market_yes_lte_20c,market_no_lte_20c,edge_lte_20c,best_bid_lte_20c,best_ask_lte_20c,last_lte_20c,model_eq_21c,market_yes_eq_21c,market_no_eq_21c,edge_eq_21c,best_bid_eq_21c,best_ask_eq_21c,last_eq_21c,model_eq_22c,market_yes_eq_22c,market_no_eq_22c,edge_eq_22c,best_bid_eq_22c,best_ask_eq_22c,last_eq_22c,model_eq_23c,market_yes_eq_23c,market_no_eq_23c,edge_eq_23c,best_bid_eq_23c,best_ask_eq_23c,last_eq_23c,model_eq_24c,market_yes_eq_24c,market_no_eq_24c,edge_eq_24c,best_bid_eq_24c,best_ask_eq_24c,last_eq_24c,model_eq_25c,market_yes_eq_25c,market_no_eq_25c,edge_eq_25c,best_bid_eq_25c,best_ask_eq_25c,last_eq_25c,model_eq_26c,market_yes_eq_26c,market_no_eq_26c,edge_eq_26c,best_bid_eq_26c,best_ask_eq_26c,last_eq_26c,model_eq_27c,market_yes_eq_27c,market_no_eq_27c,edge_eq_27c,best_bid_eq_27c,best_ask_eq_27c,last_eq_27c,model_eq_28c,market_yes_eq_28c,market_no_eq_28c,edge_eq_28c,best_bid_eq_28c,best_ask_eq_28c,last_eq_28c,model_eq_29c,market_yes_eq_29c,market_no_eq_29c,edge_eq_29c,best_bid_eq_29c,best_ask_eq_29c,last_eq_29c,model_gte_30c,market_yes_gte_30c,market_no_gte_30c,edge_gte_30c,best_bid_gte_30c,best_ask_gte_30c,last_gte_30c
20260604T111648-0400,2026-06-04T15:16:48.143505+00:00,2026-06-04T11:16:48.143505-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T15:11:18.6573Z,v0.4.9 HGBC feature-based ML model,28,0.37562064351533747,26.0,28.0,28.0,27.1,30.0,29.0,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2.341125067205039e-06,0.0005,0.9995,-0.0004976588749327949,,0.001,0.001,0.00036897968605430047,0.006,0.994,-0.0056310203139457,0.001,0.011,0.004,0.37562064351533747,0.09,0.91,0.28562064351533745,0.06,0.12,0.11,0.11025189217294172,0.455,0.545,-0.3447481078270583,0.43,0.48,0.43,0.5137561435005993,0.475,0.525,0.038756143500599305,0.46,0.49,0.47
20260604T112649-0400,2026-06-04T15:26:49.062748+00:00,2026-06-04T11:26:49.062748-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T15:20:26.654482Z,v0.4.9 HGBC feature-based ML model,28,0.37562064351533747,26.0,28.0,28.0,27.1,30.0,29.0,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2.341125067205039e-06,0.0005,0.9995,-0.0004976588749327949,,0.001,0.001,0.00036897968605430047,0.006,0.994,-0.0056310203139457,0.001,0.011,0.004,0.37562064351533747,0.09,0.91,0.28562064351533745,0.06,0.12,0.11,0.11025189217294172,0.435,0.565,-0.32474810782705826,0.42,0.45,0.43,0.5137561435005993,0.49,0.51,0.02375614350059929,0.48,0.5,0.47
20260604T113649-0400,2026-06-04T15:36:49.984764+00:00,2026-06-04T11:36:49.984764-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T15:31:34.19079Z,v0.4.9 HGBC feature-based ML model,28,0.37562064351533747,26.0,28.0,28.0,27.1,30.0,29.0,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2.341125067205039e-06,0.0005,0.9995,-0.0004976588749327949,,0.001,0.001,0.00036897968605430047,0.006,0.994,-0.0056310203139457,0.001,0.011,0.004,0.37562064351533747,0.08,0.92,0.29562064351533746,0.07,0.09,0.11,0.11025189217294172,0.35,0.65,-0.23974810782705824,0.34,0.36,0.39,0.5137561435005993,0.615,0.385,-0.10124385649940071,0.58,0.65,0.59
20260604T114651-0400,2026-06-04T15:46:51.362436+00:00,2026-06-04T11:46:51.362436-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T15:40:32.865507Z,v0.4.9 HGBC feature-based ML model,28,0.3756221071034875,26.0,28.0,28.0,27.1,30.0,29.1,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2.2922579471330927e-06,0.0005,0.9995,-0.0004977077420528669,,0.001,0.001,0.00036513354709701045,0.006,0.994,-0.00563486645290299,0.001,0.011,0.004,0.3756221071034875,0.08,0.92,0.29562210710348746,0.07,0.09,0.11,0.11025232176424794,0.345,0.655,-0.23474767823575204,0.3,0.39,0.31,0.5137581453272204,0.575,0.425,-0.06124185467277954,0.53,0.62,0.59
20260604T115652-0400,2026-06-04T15:56:52.566259+00:00,2026-06-04T11:56:52.566259-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T15:48:32.274497Z,v0.4.9 HGBC feature-based ML model,28,0.3756221071034875,26.0,28.0,28.0,27.1,30.0,29.1,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2.2922579471330927e-06,0.0005,0.9995,-0.0004977077420528669,,0.001,0.001,0.00036513354709701045,0.0015,0.9985,-0.0011348664529029896,0.001,0.002,0.004,0.3756221071034875,0.05,0.95,0.3256221071034875,0.04,0.06,0.07,0.11025232176424794,0.155,0.845,-0.044747678235752056,0.14,0.17,0.17,0.5137581453272204,0.8,0.2,-0.2862418546727796,0.78,0.82,0.8
20260604T120654-0400,2026-06-04T16:06:54.998389+00:00,2026-06-04T12:06:54.998389-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T15:57:47.491031Z,v0.4.9 HGBC feature-based ML model,32,0.26986428727556927,27.0,28.0,28.0,28.6,30.0,29.1,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.003174320894379e-05,0.0015,0.9985,-0.0014799682567910562,0.001,0.002,0.004,0.180817855743543,0.05,0.95,0.130817855743543,0.04,0.06,0.07,0.18475677360539364,0.2,0.8,-0.015243226394606374,0.18,0.22,0.34,0.6344053389078543,0.76,0.24,-0.12559466109214568,0.75,0.77,0.77
20260604T121656-0400,2026-06-04T16:16:56.154202+00:00,2026-06-04T12:16:56.154202-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T16:12:00.939802Z,v0.4.9 HGBC feature-based ML model,32,0.3292089556582963,27.0,29.0,29.0,28.6,30.0,29.1,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.0130441811428522e-06,0.0005,0.9995,-0.0004979869558188572,,0.001,0.001,0.0006975374674665887,0.035,0.965,-0.03430246253253341,0.031,0.039,0.03,0.22538582301302626,0.27,0.73,-0.04461417698697376,0.21,0.33,0.34,0.773914626475326,0.645,0.355,0.12891462647532603,0.59,0.7,0.77
20260604T122657-0400,2026-06-04T16:26:57.274545+00:00,2026-06-04T12:26:57.274545-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T16:19:09.746769Z,v0.4.9 HGBC feature-based ML model,32,0.26986428727556927,27.0,28.0,29.0,28.6,30.0,29.1,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.003174320894379e-05,0.0005,0.9995,-0.00047996825679105624,,0.001,0.001,0.180817855743543,0.035,0.965,0.145817855743543,0.031,0.039,0.03,0.18475677360539364,0.32,0.68,-0.13524322639460637,0.27,0.37,0.34,0.6344053389078543,0.635,0.365,-0.0005946610921456763,0.58,0.69,0.68
20260604T123658-0400,2026-06-04T16:36:58.516634+00:00,2026-06-04T12:36:58.516634-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T16:26:40.583563Z,v0.4.9 HGBC feature-based ML model,32,0.26986428727556927,27.0,28.0,29.0,28.6,30.0,29.1,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.003174320894379e-05,0.0005,0.9995,-0.00047996825679105624,,0.001,0.001,0.180817855743543,0.0345,0.9655,0.146317855743543,0.03,0.039,0.039,0.18475677360539364,0.3,0.7,-0.11524322639460635,0.28,0.32,0.31,0.6344053389078543,0.65,0.35,-0.01559466109214569,0.63,0.67,0.68
20260604T124659-0400,2026-06-04T16:46:59.478084+00:00,2026-06-04T12:46:59.478084-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T16:36:44.255276Z,v0.4.9 HGBC feature-based ML model,31,0.3924294521624183,27.0,29.0,29.0,28.6,30.0,29.4,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.5000416355173057e-06,0.0005,0.9995,-0.0004984999583644827,,0.001,0.001,0.0005336648702802461,0.062,0.938,-0.06146633512971975,0.034,0.09,0.04,0.175770978174845,0.31,0.69,-0.134229021825155,0.29,0.33,0.32,0.8236938569132394,0.595,0.405,0.2286938569132394,0.56,0.63,0.61
20260604T125700-0400,2026-06-04T16:57:00.787371+00:00,2026-06-04T12:57:00.787371-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T16:51:52.021382Z,v0.4.9 HGBC feature-based ML model,32,0.4531057275628768,28.0,29.0,29.0,28.6,30.0,29.4,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0002311821697739684,0.0645,0.9355,-0.06426881783022603,0.042,0.087,0.04,0.1070874744217629,0.38,0.62,-0.2729125255782371,0.31,0.45,0.45,0.8926813434084632,0.565,0.435,0.3276813434084632,0.5,0.63,0.61
20260604T130702-0400,2026-06-04T17:07:02.619468+00:00,2026-06-04T13:07:02.619468-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T16:57:44.55205Z,v0.4.9 HGBC feature-based ML model,32,0.43858376601730037,28.0,29.0,29.0,29.1,30.0,29.4,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.000195062556859591,0.0645,0.9355,-0.0643049374431404,0.042,0.087,0.04,0.10729141286230909,0.315,0.685,-0.20770858713769091,0.28,0.35,0.45,0.8925135245808314,0.63,0.37,0.26251352458083144,0.58,0.68,0.68
20260604T131703-0400,2026-06-04T17:17:03.974231+00:00,2026-06-04T13:17:03.974231-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T17:07:00.055254Z,v0.4.9 HGBC feature-based ML model,32,0.43858376601730037,28.0,29.0,29.0,29.1,30.0,29.4,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.000195062556859591,0.0015,0.9985,-0.001304937443140409,0.001,0.002,0.003,0.10729141286230909,0.175,0.825,-0.0677085871376909,0.06,0.29,0.19,0.8925135245808314,0.785,0.215,0.10751352458083141,0.66,0.91,0.68
20260604T132705-0400,2026-06-04T17:27:05.074030+00:00,2026-06-04T13:27:05.074030-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T17:20:24.399888Z,v0.4.9 HGBC feature-based ML model,32,0.43858376601730037,28.0,29.0,29.0,29.1,30.0,29.4,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.000195062556859591,0.0015,0.9985,-0.001304937443140409,0.001,0.002,0.002,0.10729141286230909,0.28,0.72,-0.17270858713769094,0.25,0.31,0.3,0.8925135245808314,0.715,0.285,0.17751352458083147,0.7,0.73,0.79
20260604T133706-0400,2026-06-04T17:37:06.350901+00:00,2026-06-04T13:37:06.350901-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T17:30:55.222994Z,v0.4.9 HGBC feature-based ML model,32,0.43858382526423256,28.0,29.0,29.0,29.1,30.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.00019506253934084127,0.0015,0.9985,-0.0013049374606591588,0.001,0.002,0.002,0.10729138322668244,0.135,0.865,-0.027708616773317568,0.11,0.16,0.16,0.8925135542339767,0.865,0.135,0.027513554233976723,0.84,0.89,0.82
20260604T134708-0400,2026-06-04T17:47:08.267988+00:00,2026-06-04T13:47:08.267988-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T17:36:56.594892Z,v0.4.9 HGBC feature-based ML model,32,0.4912074116025782,28.0,30.0,30.0,29.1,30.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.7996767684804244e-05,0.0015,0.9985,-0.0014820032323151957,0.001,0.002,0.002,0.0003799943543962183,0.125,0.875,-0.12462000564560378,0.11,0.14,0.16,0.9996020088779188,0.875,0.125,0.12460200887791884,0.85,0.9,0.88
20260604T135709-0400,2026-06-04T17:57:09.494120+00:00,2026-06-04T13:57:09.494120-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T17:52:42.662553Z,v0.4.9 HGBC feature-based ML model,31,0.5043238234837726,29.0,30.0,30.0,29.1,30.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.00046815807380508096,0.1,0.9,-0.09953184192619492,0.08,0.12,0.07,0.999531841926195,0.9,0.1,0.09953184192619502,0.88,0.92,0.91
20260604T140712-0400,2026-06-04T18:07:12.224980+00:00,2026-06-04T14:07:12.224980-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T17:59:07.10569Z,v0.4.9 HGBC feature-based ML model,31,0.500945786371666,29.0,30.0,30.0,29.6,30.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.00014670839895545939,0.065,0.935,-0.06485329160104454,0.05,0.08,0.1,0.9998532916010446,0.93,0.07,0.06985329160104459,0.92,0.94,0.94
20260604T141713-0400,2026-06-04T18:17:13.576380+00:00,2026-06-04T14:17:13.576380-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:10:01.106822Z,v0.4.9 HGBC feature-based ML model,31,0.500945786371666,29.0,30.0,30.0,29.6,29.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0001467083989554594,0.07,0.93,-0.06985329160104455,0.04,0.1,0.06,0.9998532916010446,0.93,0.07,0.06985329160104459,0.92,0.94,0.94
20260604T142714-0400,2026-06-04T18:27:14.781936+00:00,2026-06-04T14:27:14.781936-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:18:36.173441Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,29.0,28.0,30.0,29.6,29.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.04434257754646074,0.16,0.84,-0.11565742245353927,0.14,0.18,0.18,0.9556574224535392,0.85,0.15,0.10565742245353926,0.83,0.87,0.87
20260604T143716-0400,2026-06-04T18:37:16.102175+00:00,2026-06-04T14:37:16.102175-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:32:00.75955Z,v0.4.9 HGBC feature-based ML model,31,0.4788028033856078,29.0,28.0,30.0,29.6,29.0,29.5,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.04434257754646074,0.31,0.69,-0.26565742245353924,0.29,0.33,0.28,0.9556574224535392,0.685,0.315,0.2706574224535392,0.66,0.71,0.87
20260604T144717-0400,2026-06-04T18:47:17.332910+00:00,2026-06-04T14:47:17.332910-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:42:47.176916Z,v0.4.9 HGBC feature-based ML model,30,0.42053597805075366,29.0,29.0,30.0,29.6,29.0,29.0,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.06678033466135196,0.365,0.635,-0.298219665338648,0.36,0.37,0.38,0.9332196653386482,0.62,0.38,0.3132196653386482,0.59,0.65,0.59
20260604T145718-0400,2026-06-04T18:57:18.510313+00:00,2026-06-04T14:57:18.510313-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T18:52:51.275932Z,v0.4.9 HGBC feature-based ML model,30,0.42053597805075366,29.0,29.0,30.0,29.6,29.0,29.0,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.06678033466135196,0.535,0.465,-0.46821966533864806,0.49,0.58,0.49,0.9332196653386482,0.64,0.36,0.2932196653386482,0.63,0.65,0.62
20260604T150720-0400,2026-06-04T19:07:20.030587+00:00,2026-06-04T15:07:20.030587-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T19:00:35.673985Z,v0.4.9 HGBC feature-based ML model,30,0.42053597805075354,29.0,29.0,30.0,29.6,29.0,28.9,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.06678033466135197,0.535,0.465,-0.46821966533864806,0.49,0.58,0.49,0.9332196653386481,0.495,0.505,0.4382196653386481,0.49,0.5,0.57
20260604T151720-0400,2026-06-04T19:17:20.905037+00:00,2026-06-04T15:17:20.905037-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T19:12:40.234128Z,v0.4.9 HGBC feature-based ML model,30,0.42053597805075354,29.0,29.0,30.0,29.6,30.0,28.9,31.0,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.06678033466135197,0.51,0.49,-0.44321966533864804,0.48,0.56,0.58,0.9332196653386481,0.455,0.545,0.47821966533864807,0.4,0.51,0.44
20260604T152722-0400,2026-06-04T19:27:22.254391+00:00,2026-06-04T15:27:22.254391-04:00,highest-temperature-in-toronto-on-june-4-2026,2026-06-04T19:20:40.072959Z,v0.4.9 HGBC feature-based ML model,30,0.48655155257770666,29.0,29.0,30.0,29.6,30.0,28.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.09014743295460204,0.49,0.51,-0.39985256704539796,0.48,0.5,0.5,0.9098525670453981,0.505,0.495,0.40485256704539807,0.5,0.51,0.44
