snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260604T040226-0400,2026-06-04T08:02:26.128977+00:00,2026-06-04T04:02:26.128977-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,30 C or higher,gte,30,0.25995138185348227,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,20 C or below,lte,20,0.3730334730462446,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,21 C,eq,21,0.05882648894874743,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,22 C,eq,22,0.0804994059298649,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,23 C,eq,23,0.0866916679244699,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,24 C,eq,24,0.061922619946049924,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,25 C,eq,25,0.07585520943391116,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,26 C,eq,26,0.049538095956839945,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,27 C,eq,27,0.05263422695414244,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,28 C,eq,28,0.05573035795144493,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,29 C,eq,29,0.024769047978419972,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,climatology_prior,30 C or higher,gte,30,0.0804994059298649,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,20 C or below,lte,20,0.0012223153630463105,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,21 C,eq,21,0.004679755084771365,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,22 C,eq,22,0.008283493304428588,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,23 C,eq,23,0.010270835923688632,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,24 C,eq,24,0.023972280228373957,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,25 C,eq,25,0.02082528547609706,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,26 C,eq,26,0.03532911028654477,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,27 C,eq,27,0.12019589341267067,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,28 C,eq,28,0.3870474087116712,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,29 C,eq,29,0.12653566527826757,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,current_observed_floor,30 C or higher,gte,30,0.2616379569304399,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,20 C or below,lte,20,0.14214283101261996,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,21 C,eq,21,0.024532458335439447,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,22 C,eq,22,0.04753420926794252,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,23 C,eq,23,0.05828819340651409,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,24 C,eq,24,0.09915958373027361,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,25 C,eq,25,0.05458525610770922,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,26 C,eq,26,0.05339560594740785,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,27 C,eq,27,0.0967333170950809,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,28 C,eq,28,0.2606015583136321,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,29 C,eq,29,0.05259999621491697,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,feature_blend,30 C or higher,gte,30,0.11042699056846311,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,20 C or below,lte,20,0.002774340003593316,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,21 C,eq,21,0.008492317634333101,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,22 C,eq,22,0.013667368271122575,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,23 C,eq,23,0.016349775172557018,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,24 C,eq,24,0.03313330413781747,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,25 C,eq,25,0.029466785500726376,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,26 C,eq,26,0.04577386058662,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,27 C,eq,27,0.12698379936919443,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,28 C,eq,28,0.3364938224826032,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,29 C,eq,29,0.13254125733107586,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,final_model,30 C or higher,gte,30,0.2543233695103567,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,20 C or below,lte,20,0.08442017050421388,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,21 C,eq,21,0.015958950682112467,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,22 C,eq,22,0.039292910102461956,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,23 C,eq,23,0.05118732477702516,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,24 C,eq,24,0.10846882467632957,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,25 C,eq,25,0.04926776777615876,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,26 C,eq,26,0.05435998344504985,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,27 C,eq,27,0.10775808963031555,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,28 C,eq,28,0.3118193584041789,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,29 C,eq,29,0.059557733274041236,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,hgb_feature_model,30 C or higher,gte,30,0.11790888672811273,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,20 C or below,lte,20,0.0012223153630463103,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,21 C,eq,21,0.004679755084771364,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,22 C,eq,22,0.008283493304428586,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,23 C,eq,23,0.01027083592368863,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,24 C,eq,24,0.02397228022837395,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,25 C,eq,25,0.020825285476097057,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,26 C,eq,26,0.035329110286544764,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,27 C,eq,27,0.12019589341267065,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,28 C,eq,28,0.3870474087116711,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,29 C,eq,29,0.12653566527826754,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,late_day_lockin,30 C or higher,gte,30,0.26163795693043984,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,20 C or below,lte,20,0.11675829620728859,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,21 C,eq,21,0.03036835648817219,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,22 C,eq,22,0.0468785857999471,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,23 C,eq,23,0.04628512738974713,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,24 C,eq,24,0.07675827130383452,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,25 C,eq,25,0.042231756914219515,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,26 C,eq,26,0.04133317789964579,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,27 C,eq,27,0.07617068080707701,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,28 C,eq,28,0.24528013220021636,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,29 C,eq,29,0.08018832837766499,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,post_live_signals,30 C or higher,gte,30,0.19774728661218677,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,20 C or below,lte,20,0.0012223153630463103,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,21 C,eq,21,0.004679755084771364,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,22 C,eq,22,0.008283493304428586,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,23 C,eq,23,0.01027083592368863,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,24 C,eq,24,0.02397228022837395,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,25 C,eq,25,0.020825285476097057,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,26 C,eq,26,0.035329110286544764,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,27 C,eq,27,0.12019589341267065,0.0105
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,28 C,eq,28,0.3870474087116711,0.145
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,29 C,eq,29,0.12653566527826754,0.415
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,pre_calibration_model,30 C or higher,gte,30,0.26163795693043984,0.39
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,20 C or below,lte,20,0.0012223153630463103,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,21 C,eq,21,0.004679755084771364,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,22 C,eq,22,0.008283493304428586,0.0005
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,23 C,eq,23,0.01027083592368863,0.001
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,24 C,eq,24,0.02397228022837395,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,25 C,eq,25,0.020825285476097057,0.0015
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,26 C,eq,26,0.035329110286544764,0.002
20260604T041233-0400,2026-06-04T08:12:33.138870+00:00,2026-06-04T04:12:33.138870-04:00,highest-temperature-in-toronto-on-june-4-2026,v0.4.9 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,27 C,eq,27,0.12019589341267065,0.0105
