snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T184421-0400,2026-06-09T22:44:21.046975+00:00,2026-06-09T18:44:21.046975-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:40:28.180493Z,v0.5.1 HGBC feature-based ML model,67,0.8972940111202132,68-69°F,eq,68,0.10158408937419346,0.04,0.96,0.061584089374193456,0.02,0.06,0.01,2919.319699,1152.75071,active,67.0,66.0,67.0,,66.0,65.7,
20260609T184421-0400,2026-06-09T22:44:21.046975+00:00,2026-06-09T18:44:21.046975-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:40:28.180493Z,v0.5.1 HGBC feature-based ML model,67,0.8972940111202132,70-71°F,eq,70,0.0010524170311471807,0.0075,0.9925,-0.0064475829688528195,0.002,0.013,0.003,2304.524834,1126.71055,active,67.0,66.0,67.0,,66.0,65.7,
20260609T184421-0400,2026-06-09T22:44:21.046975+00:00,2026-06-09T18:44:21.046975-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:40:28.180493Z,v0.5.1 HGBC feature-based ML model,67,0.8972940111202132,72-73°F,eq,72,6.67782428874422e-05,0.0045,0.9955,-0.004433221757112558,0.001,0.008,0.007,3125.7935109999994,1882.80349,active,67.0,66.0,67.0,,66.0,65.7,
20260609T184421-0400,2026-06-09T22:44:21.046975+00:00,2026-06-09T18:44:21.046975-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:40:28.180493Z,v0.5.1 HGBC feature-based ML model,67,0.8972940111202132,74-75°F,eq,74,2.5756386004716184e-06,0.0035,0.9965,-0.0034974243613995286,0.001,0.006,0.008,1309.9475989999999,1688.27769,active,67.0,66.0,67.0,,66.0,65.7,
20260609T184421-0400,2026-06-09T22:44:21.046975+00:00,2026-06-09T18:44:21.046975-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:40:28.180493Z,v0.5.1 HGBC feature-based ML model,67,0.8972940111202132,76°F or higher,gte,76,1.2859295848725022e-07,0.002,0.998,-0.0019998714070415128,,0.004,0.001,3993.1327219999985,2168.53612,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,15388.14984,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,15730.34816,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,7920.77514,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,7855.08699,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3891.8029239999996,13493.3773,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,66-67°F,eq,66,0.8972939751507376,0.955,0.045,-0.05770602484926235,0.94,0.97,0.97,3702.018871,262.4281,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,68-69°F,eq,68,0.10158412295096689,0.0365,0.9635,0.06508412295096688,0.02,0.053,0.01,2919.319699,854.14596,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,70-71°F,eq,70,0.001052419214548311,0.007,0.993,-0.005947580785451689,0.001,0.013,0.003,2314.524834,1056.25493,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,72-73°F,eq,72,6.677840898173886e-05,0.0045,0.9955,-0.004433221591018261,0.001,0.008,0.007,3125.7935109999994,1883.51349,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,74-75°F,eq,74,2.5756815091651383e-06,0.0045,0.9955,-0.004497424318490834,0.001,0.008,0.008,1309.9475989999999,1701.7094,active,67.0,66.0,67.0,,66.0,65.7,
20260609T185431-0400,2026-06-09T22:54:31.408047+00:00,2026-06-09T18:54:31.408047-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T22:48:29.95397Z,v0.5.1 HGBC feature-based ML model,67,0.8972939751507376,76°F or higher,gte,76,1.2859325642737118e-07,0.002,0.998,-0.0019998714067435727,,0.004,0.001,3993.1327219999985,2084.53612,active,67.0,66.0,67.0,,66.0,65.7,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16027.3624,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16692.84909,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8853.51607,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8855.0779,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14433.11455,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,66-67°F,eq,66,0.8751919933874681,0.965,0.035,-0.08980800661253185,0.95,0.98,0.98,3819.828871,286.511,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,68-69°F,eq,68,0.12344416622891372,0.0345,0.9655,0.08894416622891371,0.02,0.049,0.04,2939.319699,850.71012,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,70-71°F,eq,70,0.0012794309477842662,0.007,0.993,-0.0057205690522157335,0.001,0.013,0.003,2326.524834,1081.62893,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,72-73°F,eq,72,8.154105089726614e-05,0.0045,0.9955,-0.004418458949102733,0.001,0.008,0.007,3137.7935109999994,1876.35649,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,74-75°F,eq,74,2.7143489097781707e-06,0.0045,0.9955,-0.004497285651090222,0.001,0.008,0.008,1321.9475989999999,1726.2994,active,67.0,66.0,67.0,,65.0,65.0,
20260609T190447-0400,2026-06-09T23:04:47.448997+00:00,2026-06-09T19:04:47.448997-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:00:31.300677Z,v0.5.1 HGBC feature-based ML model,67,0.8751919933874681,76°F or higher,gte,76,1.5403602684280737e-07,0.002,0.998,-0.001999845963973157,,0.004,0.001,3993.1327219999985,2084.53612,active,67.0,66.0,67.0,,65.0,65.0,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16027.36206,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16692.10681,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8882.5959,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8854.07798,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14231.72927,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,66-67°F,eq,66,0.8563522231422996,0.9785,0.0215,-0.1221477768577004,0.97,0.987,0.98,4199.622571,513.34346,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,68-69°F,eq,68,0.1420526893414319,0.024,0.976,0.1180526893414319,0.013,0.035,0.058,3124.9481180000007,783.98977,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,70-71°F,eq,70,0.0014963655725238774,0.007,0.993,-0.0055036344274761225,0.001,0.013,0.003,2326.524834,1081.94529,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,72-73°F,eq,72,9.536719396383438e-05,0.004,0.996,-0.0039046328060361657,0.001,0.007,0.007,3137.7935109999994,1874.11804,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,74-75°F,eq,74,3.1745953249693805e-06,0.0045,0.9955,-0.00449682540467503,0.001,0.008,0.008,1321.9475989999999,1691.88515,active,67.0,66.0,67.0,,64.0,64.3,
20260609T191501-0400,2026-06-09T23:15:01.691953+00:00,2026-06-09T19:15:01.691953-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:10:05.696187Z,v0.5.1 HGBC feature-based ML model,67,0.8563522231422996,76°F or higher,gte,76,1.8015445579986165e-07,0.002,0.998,-0.0019998198455442,,0.004,0.001,3993.1327219999985,2083.03634,active,67.0,66.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16117.27216,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16782.06878,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8902.5759,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8943.98789,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14324.33053,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,66-67°F,eq,66,0.8755238496689489,0.979,0.021,-0.10347615033105106,0.971,0.987,0.987,4199.622571,455.99924,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,68-69°F,eq,68,0.1231079446397808,0.021,0.979,0.10210794463978079,0.012,0.03,0.058,3138.6881180000005,763.27139,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,70-71°F,eq,70,0.0012835596704896721,0.007,0.993,-0.0057164403295103285,0.001,0.013,0.003,2326.524834,1152.14176,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,72-73°F,eq,72,8.176965548940297e-05,0.004,0.996,-0.003918230344510597,0.001,0.007,0.007,3137.7935109999994,1975.62331,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,74-75°F,eq,74,2.7218996518574733e-06,0.0045,0.9955,-0.0044972781003481425,0.001,0.008,0.008,1321.9475989999999,1714.76799,active,67.0,65.0,67.0,,64.0,64.3,
20260609T192532-0400,2026-06-09T23:25:32.797665+00:00,2026-06-09T19:25:32.797665-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:17:04.565399Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,76°F or higher,gte,76,1.544656392962382e-07,0.002,0.998,-0.001999845534360704,,0.004,0.001,3993.1327219999985,2085.67568,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16135.16216,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16799.64878,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,8882.6559,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,8924.38789,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14248.34581,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,66-67°F,eq,66,0.8755238496689489,0.979,0.021,-0.10347615033105106,0.97,0.988,0.987,4210.635724,445.47896,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,68-69°F,eq,68,0.1231079446397808,0.0255,0.9745,0.0976079446397808,0.013,0.038,0.058,3141.1102010000004,776.04024,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,70-71°F,eq,70,0.0012835596704896721,0.007,0.993,-0.0057164403295103285,0.001,0.013,0.003,2326.524834,1068.93858,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,72-73°F,eq,72,8.176965548940297e-05,0.004,0.996,-0.003918230344510597,0.001,0.007,0.007,3137.7935109999994,1889.33631,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,74-75°F,eq,74,2.7218996518574733e-06,0.004,0.996,-0.003997278100348143,0.001,0.007,0.008,1321.9475989999999,1621.75181,active,67.0,65.0,67.0,,64.0,64.3,
20260609T193544-0400,2026-06-09T23:35:44.965098+00:00,2026-06-09T19:35:44.965098-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:26:45.589736Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,76°F or higher,gte,76,1.544656392962382e-07,0.002,0.998,-0.001999845534360704,,0.004,0.001,3993.1327219999985,2040.46962,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,57°F or below,lte,57,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,985.9565160000001,16135.16216,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,58-59°F,eq,58,0.0,0.0005,0.9995,-0.0005,,0.001,0.007,1094.8163,16735.54878,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,60-61°F,eq,60,0.0,0.0005,0.9995,-0.0005,,0.001,0.049,1683.442712,9098.5559,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,62-63°F,eq,62,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,3435.5797889999994,9224.28789,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,64-65°F,eq,64,0.0,0.0005,0.9995,-0.0005,,0.001,0.003,3952.102924,14294.76021,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,66-67°F,eq,66,0.8755238496689489,0.9845,0.0155,-0.10897615033105112,0.98,0.989,0.987,4210.635724,330.97706,active,67.0,65.0,67.0,,64.0,64.3,
20260609T194555-0400,2026-06-09T23:45:55.408951+00:00,2026-06-09T19:45:55.408951-04:00,highest-temperature-in-san-francisco-on-june-9-2026,2026-06-09T23:31:57.088051Z,v0.5.1 HGBC feature-based ML model,67,0.8755238496689489,68-69°F,eq,68,0.1231079446397808,0.023,0.977,0.10010794463978079,0.013,0.033,0.058,3151.2202010000005,706.81818,active,67.0,65.0,67.0,,64.0,64.3,
