snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,64-65°F,eq,64,0.0878818276872796,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,0.5573466343120203,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,0.00880683888487136,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70-71°F,eq,70,0.00013749941357985807,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,72-73°F,eq,72,8.107018864013996e-06,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,74-75°F,eq,74,2.9257303413541365e-07,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,76°F or higher,gte,76,2.214523836764312e-08,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,57°F or below,lte,57,0.0011869436201780404,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,58-59°F,eq,58,9.891196834817006e-05,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,60-61°F,eq,60,9.891196834817006e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,62-63°F,eq,62,0.0011989329496747887,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,64-65°F,eq,64,0.03690903382804843,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.2340771274463246,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.09133795323974292,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70-71°F,eq,70,0.018512494325142802,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,72-73°F,eq,72,0.0139223261291861,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,74-75°F,eq,74,0.006408683916295114,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,76°F or higher,gte,76,0.0517212802292607,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,57°F or below,lte,57,0.0,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,60-61°F,eq,60,4.611567178518268e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,62-63°F,eq,62,0.0014745096156515193,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,64-65°F,eq,64,0.08788182768730834,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,0.5573466343122024,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,0.008806838884874239,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70-71°F,eq,70,0.000137499413579903,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,72-73°F,eq,72,8.107018864016645e-06,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,74-75°F,eq,74,2.925730341355093e-07,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,76°F or higher,gte,76,2.2145238367650353e-08,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,57°F or below,lte,57,2.7130455230530707e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,58-59°F,eq,58,1.252487088286843e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,60-61°F,eq,60,4.611567178516762e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,62-63°F,eq,62,0.0014745096156510377,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,64-65°F,eq,64,0.0878818276872796,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,0.5573466343120203,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,0.00880683888487136,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70-71°F,eq,70,0.00013749941357985807,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,72-73°F,eq,72,8.107018864013996e-06,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,74-75°F,eq,74,2.9257303413541365e-07,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,76°F or higher,gte,76,2.2145238367643124e-08,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,57°F or below,lte,57,0,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,64-65°F,eq,64,0.03564562897540615,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,66-67°F,eq,66,0.2656204179402231,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,68-69°F,eq,68,0.09319111493036988,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,70-71°F,eq,70,0.009652622222587136,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,72-73°F,eq,72,0.005413578164734742,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,74-75°F,eq,74,0.0035148563340884373,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,76°F or higher,gte,76,0.024697159738663543,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,57°F or below,lte,57,2.7130455230530697e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,58-59°F,eq,58,1.2524870882868425e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,60-61°F,eq,60,4.61156717851676e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,62-63°F,eq,62,0.001474509615651037,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,64-65°F,eq,64,0.08788182768727959,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,66-67°F,eq,66,0.5573466343120201,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,68-69°F,eq,68,0.008806838884871358,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,70-71°F,eq,70,0.00013749941357985804,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,72-73°F,eq,72,8.107018864013994e-06,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,74-75°F,eq,74,2.925730341354136e-07,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,76°F or higher,gte,76,2.2145238367643117e-08,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,57°F or below,lte,57,0.000829810263415554,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,58-59°F,eq,58,6.915085528716276e-05,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,60-61°F,eq,60,6.915126760663609e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,62-63°F,eq,62,0.0008530905438034774,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,64-65°F,eq,64,0.05084480655562425,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,66-67°F,eq,66,0.32245781126516904,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,68-69°F,eq,68,0.0649907438279385,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,70-71°F,eq,70,0.0129424423608487,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,72-73°F,eq,72,0.00973330907773654,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,74-75°F,eq,74,0.004480407997753228,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,76°F or higher,gte,76,0.03615913042676336,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,57°F or below,lte,57,2.7130455230530697e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,58-59°F,eq,58,1.2524870882868425e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,60-61°F,eq,60,4.61156717851676e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,62-63°F,eq,62,0.001474509615651037,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,64-65°F,eq,64,0.08788182768727959,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,66-67°F,eq,66,0.5573466343120201,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,68-69°F,eq,68,0.008806838884871358,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,70-71°F,eq,70,0.00013749941357985804,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,72-73°F,eq,72,8.107018864013994e-06,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,74-75°F,eq,74,2.925730341354136e-07,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,76°F or higher,gte,76,2.2145238367643117e-08,0.0025
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,57°F or below,lte,57,2.71304552305307e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,58-59°F,eq,58,1.2524870882868426e-14,0.0005
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,60-61°F,eq,60,4.611567178516761e-05,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.0014745096156510372,0.014
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.08788182768727959,0.22
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.5573466343120201,0.43
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.008806838884871358,0.305
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,70-71°F,eq,70,0.00013749941357985804,0.04
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,72-73°F,eq,72,8.107018864013994e-06,0.0015
20260609T103831-0400,2026-06-09T14:38:31.649471+00:00,2026-06-09T10:38:31.649471-04:00,highest-temperature-in-san-francisco-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,74-75°F,eq,74,2.925730341354136e-07,0.0015
