snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T005254-0400,2026-06-10T04:52:54.307250+00:00,2026-06-10T00:52:54.307250-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,27,0.31042560971372857,35 C or higher,gte,35,3.642383717477377e-07,0.002,0.998,-0.0019996357616282523,0.001,0.003,0.003,313.797,2644.24253,active,22.0,21.0,26.0,21.5,27.0,26.2,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,25 C or below,lte,25,0.36746417414528887,0.006,0.994,0.36146417414528886,0.002,0.01,0.008,1056.398955,728.42991,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,26 C,eq,26,0.17193453633686917,0.0255,0.9745,0.14643453633686918,0.021,0.03,0.038,3632.013116999999,1683.56099,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,27 C,eq,27,0.15691123014313463,0.0645,0.9355,0.09241123014313463,0.04,0.089,0.055,1567.4864429999998,471.83488,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,28 C,eq,28,0.13759771777840232,0.145,0.855,-0.007402282221597667,0.14,0.15,0.16,1473.040529999999,609.5558,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,29 C,eq,29,0.10785041007149483,0.285,0.715,-0.17714958992850516,0.28,0.29,0.3,1567.8921890000001,652.6671,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,30 C,eq,30,0.04070115022176651,0.3,0.7,-0.2592988497782335,0.29,0.31,0.32,1248.1925289999995,525.0782,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,31 C,eq,31,0.013631049943324747,0.145,0.855,-0.13136895005667523,0.14,0.15,0.17,739.372668,503.6188,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,32 C,eq,32,0.0032809065729920623,0.0255,0.9745,-0.022219093427007935,0.021,0.03,0.029,436.317399,500.10541,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,33 C,eq,33,0.0005716809075604255,0.0065,0.9935,-0.005928319092439574,0.004,0.009,0.01,271.483818,851.56666,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,34 C,eq,34,5.3584624050002124e-05,0.0015,0.9985,-0.0014464153759499979,0.001,0.002,0.001,4177.657187000001,1887.29501,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T010304-0400,2026-06-10T05:03:04.781736+00:00,2026-06-10T01:03:04.781736-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T04:50:03.912322Z,v0.5.1 HGBC feature-based ML model,25,0.23984994070741278,35 C or higher,gte,35,3.55925511651366e-06,0.0025,0.9975,-0.0024964407448834864,0.001,0.004,0.003,313.797,2529.37254,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,25 C or below,lte,25,0.3761649687482729,0.0065,0.9935,0.36966496874827287,0.003,0.01,0.008,1056.398955,692.83435,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,26 C,eq,26,0.17005514009469358,0.0255,0.9745,0.14455514009469358,0.021,0.03,0.038,3632.013116999999,1680.73621,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,27 C,eq,27,0.15442657194839318,0.065,0.935,0.08942657194839318,0.05,0.08,0.055,1602.4864429999998,524.42091,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,28 C,eq,28,0.13522718255726932,0.145,0.855,-0.009772817442730675,0.13,0.16,0.16,1473.040529999999,705.3574,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,29 C,eq,29,0.10599496597846539,0.275,0.725,-0.16900503402153463,0.27,0.28,0.27,1607.2017770000002,830.6037,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,30 C,eq,30,0.04066701534655389,0.3,0.7,-0.2593329846534461,0.27,0.33,0.32,1252.3884999999996,662.3934,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,31 C,eq,31,0.013568239609176571,0.15,0.85,-0.13643176039082341,0.14,0.16,0.13,791.1368749999998,458.3471,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,32 C,eq,32,0.0032267471074850828,0.0295,0.9705,-0.026273252892514917,0.021,0.038,0.029,436.317399,466.27381,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,33 C,eq,33,0.0006100635850823939,0.0065,0.9935,-0.005889936414917606,0.004,0.009,0.01,271.483818,839.80466,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,34 C,eq,34,5.549143648257568e-05,0.0015,0.9985,-0.0014445085635174243,0.001,0.002,0.001,4177.657187000001,1863.3968,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T011317-0400,2026-06-10T05:13:17.737263+00:00,2026-06-10T01:13:17.737263-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:05:47.175637Z,v0.5.1 HGBC feature-based ML model,25,0.24788193968402292,35 C or higher,gte,35,3.6135881251467413e-06,0.0025,0.9975,-0.0024963864118748534,0.001,0.004,0.003,313.797,2531.55699,active,22.0,21.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,25 C or below,lte,25,0.3747144790122579,0.0065,0.9935,0.3682144790122579,0.003,0.01,0.008,1056.398955,570.16776,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,26 C,eq,26,0.17050509270948874,0.0255,0.9745,0.14500509270948875,0.021,0.03,0.038,3632.013116999999,1331.28421,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,27 C,eq,27,0.15600744429446686,0.065,0.935,0.09100744429446686,0.05,0.08,0.055,1602.4864429999998,552.02409,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,28 C,eq,28,0.13375997238368129,0.145,0.855,-0.011240027616318704,0.13,0.16,0.16,1473.040529999999,566.1174,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,29 C,eq,29,0.10683157772057959,0.275,0.725,-0.16816842227942042,0.27,0.28,0.27,1607.2017770000002,798.8437,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,30 C,eq,30,0.04073748325395612,0.31,0.69,-0.2692625167460439,0.3,0.32,0.32,1252.3884999999996,643.2788,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,31 C,eq,31,0.013554586112478834,0.145,0.855,-0.13144541388752115,0.14,0.15,0.13,799.1368749999998,433.9538,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,32 C,eq,32,0.0033152201674181672,0.025,0.975,-0.021684779832581835,0.021,0.029,0.029,436.317399,554.98069,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,33 C,eq,33,0.0005196611587242826,0.0065,0.9935,-0.0059803388412757175,0.004,0.009,0.01,271.483818,822.23896,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,34 C,eq,34,5.100748190633006e-05,0.0015,0.9985,-0.00144899251809367,0.001,0.002,0.001,4177.657187000001,1716.6538,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T012332-0400,2026-06-10T05:23:32.203022+00:00,2026-06-10T01:23:32.203022-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:17:36.024859Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,35 C or higher,gte,35,3.475705041959045e-06,0.0025,0.9975,-0.002496524294958041,0.001,0.004,0.003,313.797,2370.30027,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,25 C or below,lte,25,0.3747144790122579,0.0065,0.9935,0.3682144790122579,0.003,0.01,0.008,1056.398955,698.99076,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,26 C,eq,26,0.17050509270948874,0.0255,0.9745,0.14500509270948875,0.021,0.03,0.038,3632.013116999999,1876.04324,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,27 C,eq,27,0.15600744429446686,0.064,0.936,0.09200744429446686,0.049,0.079,0.055,1602.4864429999998,395.04212,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,28 C,eq,28,0.13375997238368129,0.15,0.85,-0.01624002761631871,0.13,0.17,0.16,1473.040529999999,560.7812,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,29 C,eq,29,0.10683157772057959,0.275,0.725,-0.16816842227942042,0.27,0.28,0.27,1607.2017770000002,630.2637,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,30 C,eq,30,0.04073748325395612,0.295,0.705,-0.2542625167460439,0.27,0.32,0.32,1255.2170699999995,648.6429,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,31 C,eq,31,0.013554586112478834,0.15,0.85,-0.13644541388752116,0.14,0.16,0.13,799.1368749999998,381.6671,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,32 C,eq,32,0.0033152201674181672,0.025,0.975,-0.021684779832581835,0.021,0.029,0.029,436.317399,653.04669,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,33 C,eq,33,0.0005196611587242826,0.0065,0.9935,-0.0059803388412757175,0.004,0.009,0.01,271.483818,949.16599,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,34 C,eq,34,5.100748190633006e-05,0.0015,0.9985,-0.00144899251809367,0.001,0.002,0.001,4177.657187000001,1918.4044,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T013346-0400,2026-06-10T05:33:46.311357+00:00,2026-06-10T01:33:46.311357-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:28:18.878533Z,v0.5.1 HGBC feature-based ML model,25,0.24471000224097417,35 C or higher,gte,35,3.475705041959045e-06,0.0025,0.9975,-0.002496524294958041,0.001,0.004,0.003,313.797,2589.94016,active,22.0,20.0,26.0,21.5,28.0,25.6,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,25 C or below,lte,25,0.06710000788591668,0.0065,0.9935,0.06060000788591668,0.003,0.01,0.008,1056.398955,853.98776,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,26 C,eq,26,0.1117042872176794,0.0255,0.9745,0.0862042872176794,0.021,0.03,0.038,3632.013116999999,2022.44224,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,27 C,eq,27,0.23819819653803317,0.064,0.936,0.17419819653803317,0.049,0.079,0.055,1602.4864429999998,707.41512,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,28 C,eq,28,0.22342919458972935,0.15,0.85,0.07342919458972935,0.13,0.17,0.13,1483.040529999999,719.5348,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,29 C,eq,29,0.18813189448963866,0.275,0.725,-0.08686810551036137,0.27,0.28,0.27,1607.2017770000002,763.9437,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,30 C,eq,30,0.1136663141708832,0.295,0.705,-0.1813336858291168,0.28,0.31,0.32,1255.2170699999995,828.7059,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,31 C,eq,31,0.0424577582695324,0.15,0.85,-0.10754224173046759,0.14,0.16,0.13,799.1368749999998,495.2971,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,32 C,eq,32,0.012724209946328356,0.025,0.975,-0.012275790053671645,0.021,0.029,0.029,436.317399,799.56869,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,33 C,eq,33,0.0022725587672294007,0.0065,0.9935,-0.004227441232770599,0.004,0.009,0.01,271.483818,1073.20994,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,34 C,eq,34,0.0002904017509772889,0.0015,0.9985,-0.0012095982490227112,0.001,0.002,0.001,4177.657187000001,2073.4304,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T014356-0400,2026-06-10T05:43:56.640700+00:00,2026-06-10T01:43:56.640700-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:32:29.258461Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,35 C or higher,gte,35,2.5176374051896984e-05,0.0025,0.9975,-0.002474823625948103,0.001,0.004,0.003,313.797,2858.68216,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,25 C or below,lte,25,0.06710000788591668,0.0065,0.9935,0.06060000788591668,0.003,0.01,0.008,1056.398955,845.69535,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,26 C,eq,26,0.1117042872176794,0.0255,0.9745,0.0862042872176794,0.021,0.03,0.038,3632.013116999999,2003.27022,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,27 C,eq,27,0.23819819653803317,0.065,0.935,0.17319819653803317,0.05,0.08,0.055,1602.4864429999998,670.35835,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,28 C,eq,28,0.22342919458972935,0.14,0.86,0.08342919458972933,0.13,0.15,0.13,1483.040529999999,900.0731,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,29 C,eq,29,0.18813189448963866,0.275,0.725,-0.08686810551036137,0.27,0.28,0.28,1613.6616390000002,779.4795,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,30 C,eq,30,0.1136663141708832,0.295,0.705,-0.1813336858291168,0.28,0.31,0.32,1255.2170699999995,917.8977,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,31 C,eq,31,0.0424577582695324,0.15,0.85,-0.10754224173046759,0.14,0.16,0.13,799.1368749999998,595.2171,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,32 C,eq,32,0.012724209946328356,0.026,0.974,-0.013275790053671643,0.022,0.03,0.029,436.317399,626.36569,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,33 C,eq,33,0.0022725587672294007,0.0065,0.9935,-0.004227441232770599,0.004,0.009,0.01,271.483818,982.74366,active,22.0,20.0,26.0,21.5,28.0,28.7,
20260610T015406-0400,2026-06-10T05:54:06.965384+00:00,2026-06-10T01:54:06.965384-04:00,highest-temperature-in-toronto-on-june-10-2026,2026-06-10T05:47:50.334626Z,v0.5.1 HGBC feature-based ML model,27,0.23819819653803317,34 C,eq,34,0.0002904017509772889,0.0015,0.9985,-0.0012095982490227112,0.001,0.002,0.001,4177.657187000001,1971.7224,active,22.0,20.0,26.0,21.5,28.0,28.7,
