snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,84-85°F,eq,84,0.0378952874133598,0.0005
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,86-87°F,eq,86,0.06650047244240102,0.0015
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,88-89°F,eq,88,0.06719899376668058,0.023
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,90-91°F,eq,90,0.11841047739649824,0.22
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,92-93°F,eq,92,0.17427701173842877,0.525
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,94-95°F,eq,94,0.0324541120737657,0.215
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,96-97°F,eq,96,0.00824810300767115,0.059
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,98-99°F,eq,98,0.0015456413507349911,0.003
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,pre_calibration_model,100°F or higher,gte,100,0.0002292843684283676,0.0015
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.017714427983817928,0.0005
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.01750483477601582,0.0005
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.0378952874133598,0.0005
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.06650047244240102,0.0015
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.06719899376668058,0.023
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.11841047739649824,0.22
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.17427701173842877,0.525
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0324541120737657,0.215
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.00824810300767115,0.059
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.0015456413507349911,0.003
20260609T130408-0400,2026-06-09T17:04:08.996472+00:00,2026-06-09T13:04:08.996472-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,settlement_lag_adjusted,100°F or higher,gte,100,0.0002292843684283676,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,81°F or below,lte,81,0.0923563552810231,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,82-83°F,eq,82,0.005968100502812477,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,84-85°F,eq,84,0.029840502514062388,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,86-87°F,eq,86,0.047744804022499816,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,88-89°F,eq,88,0.047744804022499816,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,90-91°F,eq,90,0.07161720603374973,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,92-93°F,eq,92,0.09548960804499963,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,94-95°F,eq,94,0.09548960804499963,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,96-97°F,eq,96,0.07161720603374973,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,98-99°F,eq,98,0.029840502514062388,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,climatology_prior,100°F or higher,gte,100,0.024364770302731938,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,81°F or below,lte,81,2.163711935675712e-12,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,82-83°F,eq,82,8.464234567163246e-11,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,84-85°F,eq,84,9.173394327837527e-08,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,86-87°F,eq,86,7.088173046431482e-05,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,88-89°F,eq,88,0.08316839266238558,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,90-91°F,eq,90,0.09927832587500594,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,92-93°F,eq,92,0.3467317789756365,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,94-95°F,eq,94,0.03299370667972245,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,96-97°F,eq,96,0.009812003342480813,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,98-99°F,eq,98,0.0018646836427335708,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,current_observed_floor,100°F or higher,gte,100,0.0002775960996832239,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,81°F or below,lte,81,0.030889360742277723,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,82-83°F,eq,82,0.004175199835711132,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,84-85°F,eq,84,0.010103281342130595,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,86-87°F,eq,86,0.019340436264876706,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,88-89°F,eq,88,0.018575257283264566,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,90-91°F,eq,90,0.02968957509568803,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,92-93°F,eq,92,0.32800769640000205,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,94-95°F,eq,94,0.0842102603711248,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,96-97°F,eq,96,0.0269451192484671,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,98-99°F,eq,98,0.010294780591155338,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,feature_blend,100°F or higher,gte,100,0.07374406676849417,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,81°F or below,lte,81,0.0,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,86-87°F,eq,86,7.088191567159759e-05,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,88-89°F,eq,88,0.08316860997355895,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,90-91°F,eq,90,0.0992785852799168,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,92-93°F,eq,92,0.34673268495310366,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,94-95°F,eq,94,0.03299379288916912,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,96-97°F,eq,96,0.009812028980320997,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,98-99°F,eq,98,0.0018646885149762266,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,final_model,100°F or higher,gte,100,0.0002775968250156755,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,81°F or below,lte,81,0.0094398216068324,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,82-83°F,eq,82,0.011224431414278334,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,84-85°F,eq,84,0.030412122517373387,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,86-87°F,eq,86,0.05874771633283593,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,88-89°F,eq,88,0.06893106457731811,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,90-91°F,eq,90,0.0822831904398833,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,92-93°F,eq,92,0.28737588743118114,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,94-95°F,eq,94,0.027345620769867657,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,96-97°F,eq,96,0.008132318232708836,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,98-99°F,eq,98,0.0015454744822989547,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,forecast_pull,100°F or higher,gte,100,0.00023007532141871114,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,81°F or below,lte,81,0.015522612107591415,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,82-83°F,eq,82,0.003726974668935797,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,84-85°F,eq,84,0.005168976049147658,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,86-87°F,eq,86,0.012239344325470941,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,88-89°F,eq,88,0.01128287059845577,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,90-91°F,eq,90,0.019207667361172628,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,92-93°F,eq,92,0.3861372184887525,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,94-95°F,eq,94,0.08139042345265611,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,96-97°F,eq,96,0.015777097552146468,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,98-99°F,eq,98,0.005408350110428585,0.003
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,hgb_feature_model,100°F or higher,gte,100,0.0860888908849347,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,81°F or below,lte,81,2.163711935675712e-12,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,82-83°F,eq,82,8.464234567163246e-11,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,84-85°F,eq,84,9.173394327837527e-08,0.0005
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,86-87°F,eq,86,7.088173046431482e-05,0.0015
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,88-89°F,eq,88,0.08316839266238558,0.023
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,90-91°F,eq,90,0.09927832587500594,0.22
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,92-93°F,eq,92,0.3467317789756365,0.525
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,94-95°F,eq,94,0.03299370667972245,0.215
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,96-97°F,eq,96,0.009812003342480813,0.059
20260609T131423-0400,2026-06-09T17:14:23.547839+00:00,2026-06-09T13:14:23.547839-04:00,highest-temperature-in-dallas-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,late_day_lockin,98-99°F,eq,98,0.0018646836427335708,0.003
