snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T155907-0400,2026-06-09T19:59:07.032581+00:00,2026-06-09T15:59:07.032581-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T19:43:58.776411Z,v0.5.1 HGBC feature-based ML model,92,0.6628755952018868,96-97°F,eq,96,0.00028167936899741754,0.0205,0.9795,-0.020218320631002585,0.012,0.029,0.012,3989.186068,3667.00949,active,89.0,91.0,91.0,,92.0,86.5,
20260609T155907-0400,2026-06-09T19:59:07.032581+00:00,2026-06-09T15:59:07.032581-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T19:43:58.776411Z,v0.5.1 HGBC feature-based ML model,92,0.6628755952018868,98-99°F,eq,98,9.438846420636688e-06,0.0005,0.9995,-0.0004905611535793633,,0.001,0.002,1298.6998329999997,2246.38673,active,89.0,91.0,91.0,,92.0,86.5,
20260609T155907-0400,2026-06-09T19:59:07.032581+00:00,2026-06-09T15:59:07.032581-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T19:43:58.776411Z,v0.5.1 HGBC feature-based ML model,92,0.6628755952018868,100°F or higher,gte,100,3.67457055051857e-07,0.001,0.999,-0.0009996325429449482,,0.002,0.002,770.5968659999999,3247.86906,active,89.0,91.0,91.0,,92.0,86.5,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,15008.36107,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,18005.6256,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,18762.4686,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,13283.55048,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,88-89°F,eq,88,5.108298135136244e-07,0.0015,0.9985,-0.0014994891701864863,0.001,0.002,0.032,4336.434136000001,4739.54885,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,90-91°F,eq,90,0.17674805794547277,0.28,0.72,-0.10325194205452726,0.18,0.38,0.32,2156.931625,188.983,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,92-93°F,eq,92,0.7879427559213973,0.56,0.44,0.22794275592139723,0.5,0.62,0.52,2381.1904870000008,171.4539,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,94-95°F,eq,94,0.03482099254423331,0.14,0.86,-0.1051790074557667,0.13,0.15,0.14,2884.152239,206.4578,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,96-97°F,eq,96,0.0004732865451199432,0.0205,0.9795,-0.02002671345488006,0.012,0.029,0.012,3989.186068,3707.36577,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,98-99°F,eq,98,1.3838730496254448e-05,0.0005,0.9995,-0.0004861612695037456,,0.001,0.002,1298.6998329999997,2294.56998,active,89.0,91.0,91.0,,92.0,85.9,
20260609T160929-0400,2026-06-09T20:09:29.933002+00:00,2026-06-09T16:09:29.933002-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:03:41.440076Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,100°F or higher,gte,100,5.57483467002729e-07,0.001,0.999,-0.0009994425165329973,,0.002,0.002,770.5968659999999,2952.44301,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14894.11582,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17920.78146,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,18655.57394,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,13293.10588,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,88-89°F,eq,88,5.108298135136244e-07,0.0005,0.9995,-0.0004994891701864864,,0.001,0.002,5786.644136000001,7243.47376,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,90-91°F,eq,90,0.17674805794547277,0.295,0.705,-0.11825194205452721,0.18,0.41,0.32,2187.6355630000003,232.8637,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,92-93°F,eq,92,0.7879427559213973,0.57,0.43,0.21794275592139734,0.52,0.62,0.6,2402.797043000001,190.8175,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,94-95°F,eq,94,0.03482099254423331,0.125,0.875,-0.09017900745576668,0.1,0.15,0.14,2911.131975,288.7419,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,96-97°F,eq,96,0.0004732865451199432,0.015,0.985,-0.014526713454880056,0.01,0.02,0.012,4201.376158,3657.2883,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,98-99°F,eq,98,1.3838730496254448e-05,0.0005,0.9995,-0.0004861612695037456,,0.001,0.002,1298.6998329999997,2324.79037,active,89.0,91.0,91.0,,92.0,85.9,
20260609T161943-0400,2026-06-09T20:19:43.200532+00:00,2026-06-09T16:19:43.200532-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:09:01.585582Z,v0.5.1 HGBC feature-based ML model,92,0.5147235143351123,100°F or higher,gte,100,5.57483467002729e-07,0.001,0.999,-0.0009994425165329973,,0.002,0.002,770.5968659999999,2941.06997,active,89.0,91.0,91.0,,92.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14880.86443,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17935.5796,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10976.1376,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,13235.05691,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,88-89°F,eq,88,9.002422329157422e-07,0.0005,0.9995,-0.0004990997577670842,,0.001,0.002,5801.644136000001,7825.35738,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,90-91°F,eq,90,0.3435096282370921,0.305,0.695,0.038509628237092086,0.24,0.37,0.37,2213.7284510000004,309.8195,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,92-93°F,eq,92,0.6440161420682988,0.565,0.435,0.07901614206829888,0.55,0.58,0.63,2439.667509000001,232.946,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,94-95°F,eq,94,0.012265819214694084,0.11,0.89,-0.09773418078530592,0.09,0.13,0.14,2928.4419749999997,332.7889,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,96-97°F,eq,96,0.0002014012806323004,0.007,0.993,-0.006798598719367699,0.005,0.009,0.005,4441.548358000001,4153.50785,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,98-99°F,eq,98,5.878717312117453e-06,0.0005,0.9995,-0.0004941212826878826,,0.001,0.002,1298.6998329999997,2168.60728,active,89.0,91.0,91.0,,91.0,85.9,
20260609T163015-0400,2026-06-09T20:30:15.374354+00:00,2026-06-09T16:30:15.374354-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:28:51.339921Z,v0.5.1 HGBC feature-based ML model,92,0.5744567898240822,100°F or higher,gte,100,2.3023973766252154e-07,0.001,0.999,-0.0009997697602623374,,0.002,0.002,770.5968659999999,3035.42622,active,89.0,91.0,91.0,,91.0,85.9,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14944.75657,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17887.42156,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,11019.27811,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,14518.29341,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6046.534136000001,7558.61356,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,90-91°F,eq,90,0.6128087859065682,0.32,0.68,0.29280878590656817,0.27,0.37,0.37,2221.1068280000004,252.9457,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,92-93°F,eq,92,0.37975583229131454,0.585,0.415,-0.20524416770868542,0.55,0.62,0.63,2439.667509000001,192.5005,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,94-95°F,eq,94,0.007287008932055729,0.045,0.955,-0.03771299106794427,0.04,0.05,0.14,3079.140246,940.9468,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,96-97°F,eq,96,0.0001439237482683744,0.007,0.993,-0.006856076251731626,0.005,0.009,0.005,4441.548358000001,4054.01559,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,98-99°F,eq,98,4.286454466346792e-06,0.0005,0.9995,-0.0004957135455336532,,0.001,0.002,1298.6998329999997,2339.15518,active,90.0,91.0,91.0,,91.0,86.2,
20260609T164047-0400,2026-06-09T20:40:47.059295+00:00,2026-06-09T16:40:47.059295-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:35:05.86373Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,100°F or higher,gte,100,1.6266732700111872e-07,0.001,0.999,-0.000999837332672999,,0.002,0.002,770.5968659999999,3016.02786,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14964.35502,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,18008.21964,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,11029.67843,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,14581.08341,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6046.534136000001,7623.11389,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,90-91°F,eq,90,0.6128087859065682,0.48,0.52,0.1328087859065682,0.46,0.5,0.5,2310.3289420000006,273.3379,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,92-93°F,eq,92,0.37975583229131454,0.485,0.515,-0.10524416770868544,0.48,0.49,0.49,2475.2175090000014,226.2027,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,94-95°F,eq,94,0.007287008932055729,0.045,0.955,-0.03771299106794427,0.04,0.05,0.04,3136.4502460000003,973.5337,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,96-97°F,eq,96,0.0001439237482683744,0.004,0.996,-0.0038560762517316255,0.001,0.007,0.005,4496.6983580000015,4060.47117,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,98-99°F,eq,98,4.286454466346792e-06,0.0005,0.9995,-0.0004957135455336532,,0.001,0.002,1298.6998329999997,2371.44715,active,90.0,91.0,91.0,,91.0,86.2,
20260609T165107-0400,2026-06-09T20:51:07.827201+00:00,2026-06-09T16:51:07.827201-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:47:50.567935Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,100°F or higher,gte,100,1.6266732700111872e-07,0.001,0.999,-0.000999837332672999,,0.002,0.002,770.5968659999999,3026.42627,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,538.0206840000001,14951.6045,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,677.313166,17978.26946,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1463.3974189999997,10956.22143,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4231.1347970000015,14420.20541,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,88-89°F,eq,88,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,6046.534136000001,7794.59389,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,90-91°F,eq,90,0.6128087859065682,0.54,0.46,0.07280878590656814,0.49,0.59,0.5,2314.5289420000004,163.5005,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,92-93°F,eq,92,0.37975583229131454,0.41,0.59,-0.030244167708685432,0.36,0.46,0.41,2477.2583240000013,153.4861,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,94-95°F,eq,94,0.007287008932055728,0.035,0.965,-0.027712991067944275,0.03,0.04,0.04,3145.4502460000003,1033.8116,active,90.0,91.0,91.0,,91.0,86.2,
20260609T170131-0400,2026-06-09T21:01:31.592134+00:00,2026-06-09T17:01:31.592134-04:00,highest-temperature-in-dallas-on-june-9-2026,2026-06-09T20:58:23.712723Z,v0.5.1 HGBC feature-based ML model,91,0.612709290102752,96-97°F,eq,96,0.0001439237482683744,0.005,0.995,-0.004856076251731626,0.001,0.009,0.005,4505.848358000001,4012.99917,active,90.0,91.0,91.0,,91.0,86.2,
