snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_83c,market_yes_lte_83c,market_no_lte_83c,edge_lte_83c,best_bid_lte_83c,best_ask_lte_83c,last_lte_83c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_eq_100c,market_yes_eq_100c,market_no_eq_100c,edge_eq_100c,best_bid_eq_100c,best_ask_eq_100c,last_eq_100c,model_gte_102c,market_yes_gte_102c,market_no_gte_102c,edge_gte_102c,best_bid_gte_102c,best_ask_gte_102c,last_gte_102c
20260607T181022-0400,2026-06-07T22:10:22.352124+00:00,2026-06-07T18:10:22.352124-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T22:06:33.398461Z,v0.5.0 HGBC feature-based ML model,91,0.8323262156892467,91.0,89.0,91.0,,88.0,91.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8323262156892467,0.855,0.145,-0.022673784310753287,0.81,0.9,0.9,0.1652896637221859,0.12,0.88,0.0452896637221859,0.1,0.14,0.14,0.002205291902757089,0.0065,0.9935,-0.004294708097242911,0.001,0.012,0.011,0.00016591601524239773,0.0015,0.9985,-0.0013340839847576023,0.001,0.002,0.002,1.2912670567862713e-05,0.0015,0.9985,-0.0014870873294321374,0.001,0.002,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T182045-0400,2026-06-07T22:20:45.125919+00:00,2026-06-07T18:20:45.125919-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T22:16:07.684131Z,v0.5.0 HGBC feature-based ML model,91,0.8323262156892467,91.0,89.0,91.0,,88.0,91.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8323262156892467,0.905,0.095,-0.07267378431075333,0.89,0.92,0.9,0.1652896637221859,0.095,0.905,0.0702896637221859,0.08,0.11,0.14,0.002205291902757089,0.0075,0.9925,-0.00529470809724291,0.001,0.014,0.011,0.00016591601524239773,0.0015,0.9985,-0.0013340839847576023,0.001,0.002,0.002,1.2912670567862713e-05,0.0015,0.9985,-0.0014870873294321374,0.001,0.002,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T183106-0400,2026-06-07T22:31:06.461237+00:00,2026-06-07T18:31:06.461237-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T22:25:58.080926Z,v0.5.0 HGBC feature-based ML model,91,0.560294746206536,91.0,89.0,91.0,,89.0,91.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.560294746206536,0.905,0.095,-0.34470525379346406,0.89,0.92,0.9,0.42986099597340677,0.095,0.905,0.3348609959734068,0.08,0.11,0.14,0.0094687816442781,0.0065,0.9935,0.0029687816442781007,0.001,0.012,0.011,0.0003483641934819072,0.0015,0.9985,-0.0011516358065180928,0.001,0.002,0.002,2.7111982297183134e-05,0.0015,0.9985,-0.001472888017702817,0.001,0.002,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T184135-0400,2026-06-07T22:41:35.523891+00:00,2026-06-07T18:41:35.523891-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T22:36:21.923541Z,v0.5.0 HGBC feature-based ML model,91,0.560294746206536,91.0,89.0,91.0,,88.0,91.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.560294746206536,0.855,0.145,-0.294705253793464,0.84,0.87,0.88,0.42986099597340677,0.115,0.885,0.3148609959734068,0.1,0.13,0.14,0.009468781644278102,0.006,0.994,0.003468781644278102,0.001,0.011,0.011,0.0003483641934819071,0.0015,0.9985,-0.001151635806518093,0.001,0.002,0.002,2.7111982297183137e-05,0.0015,0.9985,-0.001472888017702817,0.001,0.002,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T185157-0400,2026-06-07T22:51:57.315660+00:00,2026-06-07T18:51:57.315660-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T22:49:28.365044Z,v0.5.0 HGBC feature-based ML model,91,0.5587642144315247,91.0,89.0,91.0,,89.0,90.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.5587642144315247,0.845,0.155,-0.2862357855684753,0.82,0.86,0.86,0.4290213288775771,0.13,0.87,0.2990213288775771,0.11,0.15,0.14,0.011839455434840652,0.006,0.994,0.005839455434840652,0.001,0.011,0.011,0.00034792356625592137,0.0015,0.9985,-0.0011520764337440786,0.001,0.002,0.002,2.7077689801645117e-05,0.0015,0.9985,-0.0014729223101983548,0.001,0.002,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T190215-0400,2026-06-07T23:02:15.311414+00:00,2026-06-07T19:02:15.311414-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T22:56:18.223461Z,v0.5.0 HGBC feature-based ML model,91,0.6256222229282312,91.0,89.0,91.0,,87.0,89.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.6256222229282312,0.845,0.155,-0.21937777707176875,0.84,0.85,0.87,0.3588238014307139,0.125,0.875,0.2338238014307139,0.1,0.15,0.14,0.015069204623650093,0.006,0.994,0.009069204623650092,0.001,0.011,0.011,0.000449767511859851,0.0015,0.9985,-0.001050232488140149,0.001,0.002,0.002,3.500350554489235e-05,0.0015,0.9985,-0.0014649964944551076,0.001,0.002,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T191232-0400,2026-06-07T23:12:32.889586+00:00,2026-06-07T19:12:32.889586-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T23:09:55.497329Z,v0.5.0 HGBC feature-based ML model,93,0.5954693951215114,91.0,89.0,91.0,,89.0,89.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.000794559765222529,0.845,0.155,-0.8442054402347774,0.83,0.86,0.84,0.6039900482351668,0.125,0.875,0.4789900482351668,0.11,0.14,0.14,0.3828985712853751,0.006,0.994,0.3768985712853751,0.001,0.011,0.011,0.01141971147374599,0.0015,0.9985,0.00991971147374599,0.001,0.002,0.002,0.0008952801984649301,0.001,0.999,-0.00010471980153506995,,0.002,0.001,1.8290420247195555e-06,0.0005,0.9995,-0.0004981709579752804,,0.001,0.004,0,0.0005,0.9995,-0.0005,,0.001,0.003
20260607T192250-0400,2026-06-07T23:22:50.810313+00:00,2026-06-07T19:22:50.810313-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T23:17:14.811853Z,v0.5.0 HGBC feature-based ML model,93,0.5946859412207884,91.0,90.0,91.0,,89.0,89.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0006976602056255627,0.005,0.995,-0.004302339794374437,,0.01,0.01,0.6029762823224781,0.945,0.055,-0.3420237176775218,0.93,0.96,0.96,0.3839665425579535,0.1165,0.8835,0.2674665425579535,0.003,0.23,0.529,0.011459282800071566,0.025,0.975,-0.013540717199928436,0.011,0.039,0.038,0.0008983967042262873,0.0005,0.9995,0.0003983967042262873,,0.001,0.001,1.8354096450153152e-06,0.0005,0.9995,-0.0004981645903549847,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T193309-0400,2026-06-07T23:33:09.091268+00:00,2026-06-07T19:33:09.091268-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T23:25:59.419779Z,v0.5.0 HGBC feature-based ML model,93,0.8026533908359302,93.0,90.0,91.0,,89.0,89.8,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.003,0.997,-0.003,0.001,0.005,0.001,0.8026533908359302,0.97,0.03,-0.16734660916406974,0.96,0.98,0.98,0.19022439947091085,0.025,0.975,0.16522439947091086,0.009,0.041,0.529,0.006604491334110361,0.005,0.995,0.0016044913341103613,0.001,0.009,0.038,0.0005166628769230166,0.0005,0.9995,1.6662876923016594e-05,,0.001,0.001,1.055482125547693e-06,0.0005,0.9995,-0.0004989445178744523,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T194325-0400,2026-06-07T23:43:25.310766+00:00,2026-06-07T19:43:25.310766-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T23:36:03.812807Z,v0.5.0 HGBC feature-based ML model,93,0.8232585520620583,93.0,90.0,91.0,,89.0,88.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.003,0.997,-0.003,0.001,0.005,0.001,0.8232585520620583,0.97,0.03,-0.14674144793794164,0.96,0.98,0.98,0.17252946649580528,0.0195,0.9805,0.1530294664958053,0.009,0.03,0.529,0.0039058095848963025,0.005,0.995,-0.0010941904151036976,0.001,0.009,0.038,0.00030554765893429296,0.0005,0.9995,-0.00019445234106570705,,0.001,0.001,6.241983059219259e-07,0.0005,0.9995,-0.0004993758016940781,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T195337-0400,2026-06-07T23:53:37.762099+00:00,2026-06-07T19:53:37.762099-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T23:46:34.036741Z,v0.5.0 HGBC feature-based ML model,93,0.8342086453252624,93.0,89.0,91.0,,89.0,88.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8342086453252624,0.973,0.027,-0.13879135467473758,0.961,0.985,0.98,0.16194749681496493,0.0225,0.9775,0.13944749681496493,0.015,0.03,0.015,0.0035646333855316507,0.005,0.995,-0.0014353666144683495,0.001,0.009,0.009,0.00027865522338085786,0.0005,0.9995,-0.00022134477661914215,,0.001,0.001,5.692508600616439e-07,0.0005,0.9995,-0.0004994307491399384,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T200350-0400,2026-06-08T00:03:50.371381+00:00,2026-06-07T20:03:50.371381-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T23:59:28.710914Z,v0.5.0 HGBC feature-based ML model,93,0.8688188185699109,93.0,89.0,91.0,,87.0,82.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8688188185699109,0.967,0.033,-0.09818118143008903,0.961,0.973,0.98,0.1285016419919166,0.034,0.966,0.0945016419919166,0.03,0.038,0.03,0.002485546408518267,0.005,0.995,-0.002514453591481733,0.001,0.009,0.009,0.00019359757123692657,0.0005,0.9995,-0.00030640242876307344,,0.001,0.001,3.9545841726399486e-07,0.0005,0.9995,-0.000499604541582736,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T201404-0400,2026-06-08T00:14:04.045708+00:00,2026-06-07T20:14:04.045708-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:06:31.595115Z,v0.5.0 HGBC feature-based ML model,93,0.8688188158007464,93.0,89.0,91.0,,86.0,82.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8688188158007464,0.974,0.026,-0.1051811841992536,0.962,0.986,0.986,0.12850164470442482,0.0315,0.9685,0.09700164470442482,0.024,0.039,0.037,0.002485546461072802,0.0015,0.9985,0.0009855464610728018,0.001,0.002,0.009,0.00019359757533036462,0.0005,0.9995,-0.0003064024246696354,,0.001,0.001,3.954584256255901e-07,0.0005,0.9995,-0.0004996045415743744,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T202423-0400,2026-06-08T00:24:23.894408+00:00,2026-06-07T20:24:23.894408-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:16:54.629418Z,v0.5.0 HGBC feature-based ML model,93,0.8276085203494453,93.0,88.0,91.0,,86.0,82.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8276085203494453,0.9835,0.0165,-0.15589147965055472,0.977,0.99,0.987,0.1668878476155039,0.014,0.986,0.1528878476155039,0.009,0.019,0.024,0.005105180630540045,0.001,0.999,0.004105180630540045,,0.002,0.001,0.0003976391538742377,0.0005,0.9995,-0.0001023608461257623,,0.001,0.001,8.122506363515086e-07,0.0005,0.9995,-0.0004991877493636485,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T203437-0400,2026-06-08T00:34:37.688409+00:00,2026-06-07T20:34:37.688409-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:25:48.809189Z,v0.5.0 HGBC feature-based ML model,93,0.827608520344221,93.0,87.0,91.0,,81.0,82.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.827608520344221,0.9985,0.0015,-0.170891479655779,0.998,0.999,0.998,0.16688784762056133,0.003,0.997,0.16388784762056133,0.002,0.004,0.002,0.005105180630694851,0.001,0.999,0.004105180630694851,,0.002,0.001,0.0003976391538862954,0.0005,0.9995,-0.00010236084611370462,,0.001,0.001,8.12250636376139e-07,0.0005,0.9995,-0.0004991877493636239,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T204454-0400,2026-06-08T00:44:54.352127+00:00,2026-06-07T20:44:54.352127-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:35:52.036954Z,v0.5.0 HGBC feature-based ML model,93,0.8276085203494453,93.0,86.0,91.0,,86.0,82.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8276085203494453,0.9985,0.0015,-0.17089147965055473,0.998,0.999,0.999,0.1668878476155039,0.0015,0.9985,0.1653878476155039,0.001,0.002,0.002,0.005105180630540045,0.001,0.999,0.004105180630540045,,0.002,0.001,0.0003976391538742377,0.0005,0.9995,-0.0001023608461257623,,0.001,0.001,8.122506363515086e-07,0.0005,0.9995,-0.0004991877493636485,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T205517-0400,2026-06-08T00:55:17.491966+00:00,2026-06-07T20:55:17.491966-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:45:52.584231Z,v0.5.0 HGBC feature-based ML model,93,0.827608520344224,93.0,86.0,91.0,,85.0,85.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.827608520344224,0.9985,0.0015,-0.170891479655776,0.998,0.999,0.999,0.16688784762055858,0.0005,0.9995,0.16638784762055858,,0.001,0.001,0.005105180630694768,0.001,0.999,0.004105180630694768,,0.002,0.001,0.00039763915388628884,0.0005,0.9995,-0.00010236084611371117,,0.001,0.001,8.122506363761255e-07,0.0005,0.9995,-0.0004991877493636239,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T210536-0400,2026-06-08T01:05:36.128294+00:00,2026-06-07T21:05:36.128294-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T00:56:03.92195Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,93.0,84.0,91.0,,79.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8762797011803122,0.9985,0.0015,-0.12222029881968788,0.998,0.999,0.999,0.12077658160591684,0.0005,0.9995,0.12027658160591684,,0.001,0.001,0.0027327222127598726,0.001,0.999,0.0017327222127598726,,0.002,0.001,0.0002105649892475755,0.0005,0.9995,-0.0002894350107524245,,0.001,0.001,4.3001176347591723e-07,0.0005,0.9995,-0.0004995699882365241,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T211550-0400,2026-06-08T01:15:50.494686+00:00,2026-06-07T21:15:50.494686-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:06:13.338027Z,v0.5.0 HGBC feature-based ML model,93,0.8762797011803122,93.0,81.0,91.0,,78.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8762797011803122,0.9985,0.0015,-0.12222029881968788,0.998,0.999,0.999,0.12077658160591684,0.0005,0.9995,0.12027658160591684,,0.001,0.001,0.0027327222127598726,0.001,0.999,0.0017327222127598726,,0.002,0.001,0.0002105649892475755,0.0005,0.9995,-0.0002894350107524245,,0.001,0.001,4.3001176347591723e-07,0.0005,0.9995,-0.0004995699882365241,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T212606-0400,2026-06-08T01:26:06.005619+00:00,2026-06-07T21:26:06.005619-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:16:00.695139Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,93.0,80.0,91.0,,78.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.999,0.1406416459508608,0.0005,0.9995,0.1401416459508608,,0.001,0.001,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T213626-0400,2026-06-08T01:36:26.857575+00:00,2026-06-07T21:36:26.857575-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:33:17.954785Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,93.0,80.0,91.0,,78.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.999,0.1406416459508608,0.0005,0.9995,0.1401416459508608,,0.001,0.001,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T214643-0400,2026-06-08T01:46:43.810744+00:00,2026-06-07T21:46:43.810744-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:44:58.365803Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,93.0,79.0,91.0,,79.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.998,0.1406416459508608,0.001,0.999,0.1396416459508608,,0.002,0.001,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T215657-0400,2026-06-08T01:56:57.638137+00:00,2026-06-07T21:56:57.638137-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T01:54:41.543486Z,v0.5.0 HGBC feature-based ML model,93,0.8577972234203782,93.0,79.0,91.0,,79.0,81.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.8577972234203782,0.999,0.001,-0.14120277657962177,0.998,1.0,0.998,0.1406416459508608,0.001,0.999,0.1396416459508608,,0.002,0.001,0.0014491085565339133,0.0005,0.9995,0.0009491085565339133,,0.001,0.001,0.00011166521018273352,0.0005,0.9995,-0.0003883347898172665,,0.001,0.001,3.568620443482653e-07,0.0005,0.9995,-0.0004996431379556517,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T220715-0400,2026-06-08T02:07:15.582898+00:00,2026-06-07T22:07:15.582898-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:02:20.979386Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,93.0,79.0,91.0,,76.0,76.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.998,0.05965206977920495,0.001,0.999,0.05865206977920495,,0.002,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
20260607T221729-0400,2026-06-08T02:17:29.097724+00:00,2026-06-07T22:17:29.097724-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-08T02:12:39.54948Z,v0.5.0 HGBC feature-based ML model,93,0.9403388467069862,93.0,78.0,91.0,,76.0,76.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9403388467069862,0.999,0.001,-0.0586611532930138,0.998,1.0,0.998,0.05965206977920495,0.0015,0.9985,0.05815206977920495,,0.003,0.001,9.067517546011965e-06,0.0005,0.9995,-0.000490932482453988,,0.001,0.001,1.599510095116511e-08,0.0005,0.9995,-0.0004999840048990488,,0.001,0.001,1.1618705799317977e-12,0.0005,0.9995,-0.0004999999988381294,,0.001,0.001,0,0.0005,0.9995,-0.0005,,0.001,0.001
