snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,0.027365779743789734,0.065
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,0.04000897658842575,0.25
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,0.38346119511467613,0.46
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94-95°F,eq,94,0.1946372485613122,0.19
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,96-97°F,eq,96,0.00568447585729246,0.0105
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,98-99°F,eq,98,0.00043788246881314413,0.0055
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,100-101°F,eq,100,9.011567475726229e-07,0.003
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0015
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.011142029676350805,0.0005
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.01149433967017573,0.002
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.004485880334625234,0.0075
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.026512861372228604,0.065
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.0387620034899387,0.25
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.37150973233319573,0.46
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.18857092461065897,0.19
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.005507305905009966,0.0105
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,98-99°F,eq,98,0.00042423484006907263,0.0055
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,100-101°F,eq,100,8.73070095087035e-07,0.003
20260607T122755-0400,2026-06-07T16:27:55.777181+00:00,2026-06-07T12:27:55.777181-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,83°F or below,lte,83,0.5827080088725287,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,84-85°F,eq,84,0.04719429892868946,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86-87°F,eq,86,0.018877719571475784,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,88-89°F,eq,88,0.04719429892868946,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,90-91°F,eq,90,0.028316579357213677,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,92-93°F,eq,92,0.028316579357213677,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,94-95°F,eq,94,0.009438859785737892,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,96-97°F,eq,96,0.018877719571475784,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,98-99°F,eq,98,0.018877719571475784,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,100-101°F,eq,100,0.0004955401387512394,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,83°F or below,lte,83,9.747887490777405e-10,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,2.979838213910882e-08,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,4.651749653381607e-06,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,0.02749319743249962,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90-91°F,eq,90,0.04019526221128295,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,92-93°F,eq,92,0.3852466271268055,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,94-95°F,eq,94,0.19554349821254544,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,96-97°F,eq,96,0.005710943320746619,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,98-99°F,eq,98,0.00043992129148237255,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,100-101°F,eq,100,9.05352619607553e-07,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,83°F or below,lte,83,0.4377547685348931,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.08174118206364454,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.020261746222480122,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.04869113477430234,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90-91°F,eq,90,0.05583038126002623,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,92-93°F,eq,92,0.025784154930601138,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,94-95°F,eq,94,0.013087522378033511,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,96-97°F,eq,96,0.009438859785737884,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,98-99°F,eq,98,0.009438859785737884,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,100-101°F,eq,100,0.0002477700693756195,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,83°F or below,lte,83,9.7478874907673e-10,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,2.979838213910882e-08,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,4.651749653381607e-06,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.02749319743249962,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90-91°F,eq,90,0.04019526221128295,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,92-93°F,eq,92,0.3852466271268055,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,94-95°F,eq,94,0.19554349821254544,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,96-97°F,eq,96,0.005710943320746619,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,98-99°F,eq,98,0.00043992129148237255,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,100-101°F,eq,100,9.05352619607553e-07,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,83°F or below,lte,83,0.011142029676350805,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,0.01149433967017573,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,0.004485880334625234,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.026512861372228604,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,0.0387620034899387,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,0.37150973233319573,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94-95°F,eq,94,0.18857092461065897,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,96-97°F,eq,96,0.005507305905009966,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,98-99°F,eq,98,0.00042423484006907263,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,100-101°F,eq,100,8.73070095087035e-07,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,83°F or below,lte,83,0.29280152819725797,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.11628806519859969,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.021645772873484483,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.050187970619915284,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.08334418316283884,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.023251730503988634,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94-95°F,eq,94,0.016736184970329148,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,98-99°F,eq,98,0.0,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,100-101°F,eq,100,0.0,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,83°F or below,lte,83,9.747887490777405e-10,0.0005
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,2.979838213910882e-08,0.002
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,4.651749653381607e-06,0.0075
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,0.02749319743249962,0.06
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90-91°F,eq,90,0.04019526221128295,0.225
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,92-93°F,eq,92,0.3852466271268055,0.485
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,94-95°F,eq,94,0.19554349821254544,0.19
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,96-97°F,eq,96,0.005710943320746619,0.0105
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,98-99°F,eq,98,0.00043992129148237255,0.0055
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,100-101°F,eq,100,9.05352619607553e-07,0.003
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0015
20260607T123819-0400,2026-06-07T16:38:19.527196+00:00,2026-06-07T12:38:19.527196-04:00,highest-temperature-in-denver-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,83°F or below,lte,83,0.40983169377861706,0.0005
