snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T141151-0400,2026-06-07T18:11:51.974210+00:00,2026-06-07T14:11:51.974210-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:08:31.377145Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,96-97°F,eq,96,0.028568872943983005,0.007,0.993,0.021568872943983006,0.006,0.008,0.009,2219.3783149999995,1519.89895,active,87.0,90.0,90.0,,91.0,93.6,
20260607T141151-0400,2026-06-07T18:11:51.974210+00:00,2026-06-07T14:11:51.974210-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:08:31.377145Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,98-99°F,eq,98,0.0018443079464270284,0.0055,0.9945,-0.003655692053572971,0.005,0.006,0.009,1817.5699479999998,2137.66146,active,87.0,90.0,90.0,,91.0,93.6,
20260607T141151-0400,2026-06-07T18:11:51.974210+00:00,2026-06-07T14:11:51.974210-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:08:31.377145Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,100-101°F,eq,100,4.820332932533582e-06,0.003,0.997,-0.0029951796670674665,0.002,0.004,0.002,2749.087869,2954.37982,active,87.0,90.0,90.0,,91.0,93.6,
20260607T141151-0400,2026-06-07T18:11:51.974210+00:00,2026-06-07T14:11:51.974210-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:08:31.377145Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2816.79968,active,87.0,90.0,90.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,10554.75794,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,4444.06408,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,86-87°F,eq,86,5.3617659993190565e-08,0.0015,0.9985,-0.001499946382340007,0.001,0.002,0.006,1999.0633320000002,3059.5094,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,88-89°F,eq,88,0.00012503861791055937,0.03,0.97,-0.02987496138208944,0.02,0.04,0.04,1212.3138350000002,795.8521,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,90-91°F,eq,90,0.17327034771951025,0.23,0.77,-0.05672965228048976,0.17,0.29,0.19,1886.4086480000005,203.6384,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,92-93°F,eq,92,0.467547779048103,0.48,0.52,-0.012452220951896964,0.44,0.52,0.58,2072.9145010000007,171.1955,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,94-95°F,eq,94,0.32863877977347367,0.16,0.84,0.16863877977347366,0.14,0.18,0.17,1465.0262730000002,577.4434,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,96-97°F,eq,96,0.028568872943983005,0.007,0.993,0.021568872943983006,0.006,0.008,0.009,2219.3783149999995,1513.5505,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,98-99°F,eq,98,0.0018443079464270284,0.0055,0.9945,-0.003655692053572971,0.005,0.006,0.009,1817.5699479999998,2154.89777,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,100-101°F,eq,100,4.820332932533582e-06,0.003,0.997,-0.0029951796670674665,0.002,0.004,0.002,2749.087869,3128.92684,active,87.0,90.0,91.0,,91.0,93.6,
20260607T142210-0400,2026-06-07T18:22:10.076679+00:00,2026-06-07T14:22:10.076679-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:17:55.064509Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2878.61751,active,87.0,90.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,10500.98974,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,4536.38808,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,86-87°F,eq,86,9.549130957972282e-07,0.0005,0.9995,-0.0004990450869042027,,0.001,0.006,2432.523332,3540.65523,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,88-89°F,eq,88,0.10962669043308478,0.04,0.96,0.06962669043308478,0.03,0.05,0.04,1212.3138350000002,1002.10928,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,90-91°F,eq,90,0.15429442852570674,0.255,0.745,-0.10070557147429327,0.2,0.31,0.19,1886.4086480000005,207.6483,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,92-93°F,eq,92,0.4163436983082103,0.47,0.53,-0.0536563016917897,0.42,0.52,0.58,2072.9145010000007,158.7789,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,94-95°F,eq,94,0.29264749210648744,0.16,0.84,0.13264749210648744,0.14,0.18,0.17,1465.0262730000002,605.6944,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,96-97°F,eq,96,0.025440117034052908,0.007,0.993,0.01844011703405291,0.006,0.008,0.009,2219.3783149999995,1609.8115,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,98-99°F,eq,98,0.001642326251229286,0.0055,0.9945,-0.0038576737487707137,0.005,0.006,0.009,1817.5699479999998,2115.76291,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,100-101°F,eq,100,4.292428132786432e-06,0.003,0.997,-0.0029957075718672135,0.002,0.004,0.002,2749.087869,3111.64596,active,87.0,89.0,91.0,,91.0,93.6,
20260607T143230-0400,2026-06-07T18:32:30.156014+00:00,2026-06-07T14:32:30.156014-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:21:08.047428Z,v0.5.0 HGBC feature-based ML model,92,0.3340289734786171,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2774.24751,active,87.0,89.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,10500.98974,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,4536.38808,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,86-87°F,eq,86,5.3617659993190565e-08,0.0005,0.9995,-0.0004999463823400068,,0.001,0.006,2432.523332,3540.65523,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,88-89°F,eq,88,0.00012503861791055937,0.036,0.964,-0.03587496138208944,0.022,0.05,0.04,1212.3138350000002,969.85807,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,90-91°F,eq,90,0.17327034771951025,0.255,0.745,-0.08172965228048976,0.2,0.31,0.19,1886.4086480000005,207.6483,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,92-93°F,eq,92,0.467547779048103,0.47,0.53,-0.002452220951896955,0.42,0.52,0.58,2072.9145010000007,158.7789,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,94-95°F,eq,94,0.32863877977347367,0.16,0.84,0.16863877977347366,0.14,0.18,0.17,1465.0262730000002,631.7541,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,96-97°F,eq,96,0.028568872943983005,0.007,0.993,0.021568872943983006,0.006,0.008,0.009,2219.3783149999995,1581.7359,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,98-99°F,eq,98,0.0018443079464270284,0.0055,0.9945,-0.003655692053572971,0.005,0.006,0.009,1817.5699479999998,2146.56327,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,100-101°F,eq,100,4.820332932533582e-06,0.003,0.997,-0.0029951796670674665,0.002,0.004,0.002,2749.087869,3102.92828,active,87.0,90.0,91.0,,91.0,93.6,
20260607T144248-0400,2026-06-07T18:42:48.050806+00:00,2026-06-07T14:42:48.050806-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:36:43.013418Z,v0.5.0 HGBC feature-based ML model,92,0.37510956770152076,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2774.24751,active,87.0,90.0,91.0,,91.0,93.6,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,10511.26969,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,4571.41803,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,86-87°F,eq,86,2.3450502320226837e-08,0.0005,0.9995,-0.0004999765494976797,,0.001,0.006,2432.523332,3355.27647,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,88-89°F,eq,88,2.6978962064361205e-05,0.0365,0.9635,-0.036473021037935635,0.023,0.05,0.04,1213.3438350000001,972.00437,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,90-91°F,eq,90,0.17360576459203483,0.24,0.76,-0.06639423540796516,0.17,0.31,0.19,1886.4086480000005,195.6991,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,92-93°F,eq,92,0.7938784979674052,0.5,0.5,0.2938784979674052,0.42,0.58,0.58,2072.9145010000007,146.0738,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,94-95°F,eq,94,0.03092519706298502,0.16,0.84,-0.12907480293701498,0.14,0.18,0.17,1465.0262730000002,590.7141,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,96-97°F,eq,96,0.0014499244280551853,0.007,0.993,-0.005550075571944815,0.006,0.008,0.009,2219.3783149999995,1581.02227,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,98-99°F,eq,98,0.00011361353695314231,0.0055,0.9945,-0.005386386463046858,0.005,0.006,0.009,1817.5699479999998,2147.08627,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,100-101°F,eq,100,0,0.003,0.997,-0.003,0.002,0.004,0.002,2749.087869,3337.89836,active,87.0,90.0,91.0,,91.0,92.1,
20260607T145301-0400,2026-06-07T18:53:01.297644+00:00,2026-06-07T14:53:01.297644-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:47:45.520547Z,v0.5.0 HGBC feature-based ML model,92,0.7069855991313702,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2759.33751,active,87.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,10511.26969,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,5255.73303,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,4790.22547,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,88-89°F,eq,88,4.754580756546809e-05,0.036,0.964,-0.03595245419243453,0.022,0.05,0.04,1213.3438350000001,941.38665,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,90-91°F,eq,90,0.31446783126592226,0.23,0.77,0.08446783126592225,0.18,0.28,0.19,1886.4086480000005,165.5685,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,92-93°F,eq,92,0.6585347059999932,0.485,0.515,0.1735347059999932,0.42,0.55,0.58,2072.9145010000007,118.0673,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,94-95°F,eq,94,0.02565293758176689,0.17,0.83,-0.1443470624182331,0.12,0.22,0.17,1465.0262730000002,595.3459,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,96-97°F,eq,96,0.0012027351281036116,0.007,0.993,-0.005797264871896388,0.006,0.008,0.009,2219.3783149999995,1589.04771,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,98-99°F,eq,98,9.424421664853909e-05,0.0055,0.9945,-0.005405755783351461,0.005,0.006,0.009,1817.5699479999998,2103.95745,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,100-101°F,eq,100,0,0.003,0.997,-0.003,0.002,0.004,0.002,2749.087869,3300.6431,active,89.0,90.0,91.0,,91.0,92.1,
20260607T150320-0400,2026-06-07T19:03:20.525855+00:00,2026-06-07T15:03:20.525855-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T18:58:24.695524Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,102°F or higher,gte,102,0,0.0015,0.9985,-0.0015,,0.003,0.002,750.804,2759.33751,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,,756.2630800000002,10511.26969,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,,814.6179999999999,5255.73303,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.006,2432.523332,4790.22547,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,88-89°F,eq,88,4.754580756546809e-05,0.0015,0.9985,-0.001452454192434532,0.001,0.002,0.001,2112.6427180000005,5227.62611,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,90-91°F,eq,90,0.31446783126592226,0.23,0.77,0.08446783126592225,0.18,0.28,0.19,1886.4086480000005,165.5685,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,92-93°F,eq,92,0.6585347059999932,0.505,0.495,0.1535347059999932,0.46,0.55,0.58,2072.9145010000007,114.5473,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,94-95°F,eq,94,0.02565293758176689,0.145,0.855,-0.1193470624182331,0.12,0.17,0.17,1465.0262730000002,562.3484,active,89.0,90.0,91.0,,91.0,92.1,
20260607T151334-0400,2026-06-07T19:13:34.952816+00:00,2026-06-07T15:13:34.952816-04:00,highest-temperature-in-denver-on-june-7-2026,2026-06-07T19:03:25.004314Z,v0.5.0 HGBC feature-based ML model,92,0.5864556791275147,96-97°F,eq,96,0.0012027351281036116,0.007,0.993,-0.005797264871896388,0.006,0.008,0.009,2219.3783149999995,1589.04771,active,89.0,90.0,91.0,,91.0,92.1,
