snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,98-99°F,eq,98,6.127998698809987e-05,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,100°F or higher,gte,100,2.124447425773002e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,81°F or below,lte,81,0.0001472608833814205,0.0005
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,3.451381022808973e-05,0.002
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,4.172917373060063e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,0.0004891837049679847,0.006
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.0034310480825357876,0.0355
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,0.009106885934824945,0.265
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,0.1008612413813863,0.54
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94-95°F,eq,94,0.12218715889971424,0.13
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,96-97°F,eq,96,0.0012560423537670963,0.0155
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,98-99°F,eq,98,6.126885022342699e-05,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,100°F or higher,gte,100,2.1240613377171196e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,81°F or below,lte,81,0.001943186730028636,0.0005
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.00030649116105327785,0.002
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.0007970076888451592,0.006
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.0015011586585758963,0.0355
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.008938256112722323,0.265
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.09698864936023505,0.54
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94-95°F,eq,94,0.128185393287333,0.13
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,96-97°F,eq,96,0.020305819786543364,0.0155
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,98-99°F,eq,98,0.006845011126052516,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,100°F or higher,gte,100,0.0025735289943848716,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,81°F or below,lte,81,4.426073684009165e-09,0.0005
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,3.452008376155858e-08,0.002
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,4.1736758791951325e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,0.0004892726232973506,0.006
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,0.0034316717399887537,0.0355
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90-91°F,eq,90,0.009108541282447579,0.265
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,92-93°F,eq,92,0.10087957480703053,0.54
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,94-95°F,eq,94,0.12220936871154768,0.13
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,96-97°F,eq,96,0.0012562706630639422,0.0155
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,98-99°F,eq,98,6.127998698809987e-05,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,100°F or higher,gte,100,2.124447425773002e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,81°F or below,lte,81,0.005808638854391716,0.0005
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.0007042697306384236,0.002
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,4.8192766691168515e-05,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.002064814408926668,0.006
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.004093262343696763,0.0355
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90-91°F,eq,90,0.008321499056293591,0.265
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,92-93°F,eq,92,0.09216286785389938,0.54
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,94-95°F,eq,94,0.11164961708666794,0.13
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,96-97°F,eq,96,0.014639285905356068,0.0155
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,98-99°F,eq,98,0.009108340891733594,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,100°F or higher,gte,100,0.005681813205176574,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,81°F or below,lte,81,4.426073684009165e-09,0.0005
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,3.452008376155858e-08,0.002
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,4.1736758791951325e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,0.0004892726232973506,0.006
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,0.0034316717399887537,0.0355
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,0.009108541282447579,0.265
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,0.10087957480703053,0.54
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,94-95°F,eq,94,0.12220936871154768,0.13
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,96-97°F,eq,96,0.0012562706630639422,0.0155
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,98-99°F,eq,98,6.127998698809987e-05,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,100°F or higher,gte,100,2.124447425773002e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,81°F or below,lte,81,0.0001472608833814205,0.0005
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,82-83°F,eq,82,3.451381022808974e-05,0.002
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,84-85°F,eq,84,4.172917373060064e-06,0.0025
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.0004891837049679848,0.006
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.003431048082535788,0.0355
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.009106885934824947,0.265
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.10086124138138632,0.54
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.12218715889971425,0.13
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.0012560423537670965,0.0155
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,98-99°F,eq,98,6.1268850223427e-05,0.004
20260609T112134-0400,2026-06-09T15:21:34.709470+00:00,2026-06-09T11:21:34.709470-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,settlement_lag_adjusted,100°F or higher,gte,100,2.12406133771712e-06,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,81°F or below,lte,81,0.05151366095783221,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,82-83°F,eq,82,0.005962229277526878,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,84-85°F,eq,84,0.0004918839153959674,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,86-87°F,eq,86,0.017886687832580635,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,88-89°F,eq,88,0.03577337566516127,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,90-91°F,eq,90,0.04769783422021502,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,92-93°F,eq,92,0.08943343916290317,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,94-95°F,eq,94,0.06558452205279566,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,96-97°F,eq,96,0.06558452205279566,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,98-99°F,eq,98,0.06558452205279566,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,climatology_prior,100°F or higher,gte,100,0.04769783422021502,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,81°F or below,lte,81,3.482659769231486e-19,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,82-83°F,eq,82,3.0461935960479014e-18,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,84-85°F,eq,84,8.13324715049704e-06,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,86-87°F,eq,86,0.0012497999543895665,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,88-89°F,eq,88,0.005560983972920317,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,90-91°F,eq,90,0.04618203414319484,0.245
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,92-93°F,eq,92,0.17674958030090906,0.545
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,94-95°F,eq,94,0.009833078769942143,0.205
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,96-97°F,eq,96,0.0003171804458214024,0.0155
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,98-99°F,eq,98,1.6563310925037497e-05,0.004
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,current_observed_floor,100°F or higher,gte,100,7.128369874458723e-07,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,81°F or below,lte,81,0.01187345579479831,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,82-83°F,eq,82,0.0014827965528580699,0.0005
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,84-85°F,eq,84,9.837678307919328e-05,0.0025
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,86-87°F,eq,86,0.00501879870589991,0.0055
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,88-89°F,eq,88,0.009073460092480818,0.0355
20260609T120718-0400,2026-06-09T16:07:18.778300+00:00,2026-06-09T12:07:18.778300-04:00,highest-temperature-in-austin-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,11,hgb,feature_blend,90-91°F,eq,90,0.06197296315049506,0.245
