snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2613.927454,2933.21135,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,88-89°F,eq,88,0.05182578936007616,0.007,0.993,0.04482578936007616,0.005,0.009,0.02,2737.090391,674.01145,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,90-91°F,eq,90,0.3923433411722619,0.36,0.64,0.0323433411722619,0.33,0.39,0.24,2032.6450789999992,336.4004,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,92-93°F,eq,92,0.4264075633560477,0.545,0.455,-0.11859243664395236,0.54,0.55,0.55,1392.155144,289.3034,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,94-95°F,eq,94,0.09032853562779347,0.055,0.945,0.03532853562779347,0.05,0.06,0.06,1874.9746930000001,503.7014,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,96-97°F,eq,96,0.0311554484379264,0.015,0.985,0.0161554484379264,0.012,0.018,0.018,2195.796882,1402.49938,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,98-99°F,eq,98,0.0069496207988870625,0.0025,0.9975,0.004449620798887062,0.001,0.004,0.003,500.22273200000006,1505.19651,active,88.0,89.0,89.0,,91.0,92.2,
20260609T150746-0400,2026-06-09T19:07:46.060336+00:00,2026-06-09T15:07:46.060336-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:05:06.434625Z,v0.5.1 HGBC feature-based ML model,91,0.30681998870256333,100°F or higher,gte,100,0.000989701247007222,0.002,0.998,-0.0010102987529927781,0.001,0.003,0.001,342.24225,2217.7705,active,88.0,89.0,89.0,,91.0,92.2,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16870.57225,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12079.22508,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,9612.94331,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2621.4974540000003,2917.81532,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,88-89°F,eq,88,0.06818757063304147,0.0075,0.9925,0.06068757063304147,0.005,0.01,0.009,2956.070391,629.8103,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,90-91°F,eq,90,0.5506830735227387,0.375,0.625,0.1756830735227387,0.35,0.4,0.4,2082.5950789999993,266.7161,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,92-93°F,eq,92,0.2805741361423433,0.545,0.455,-0.26442586385765676,0.54,0.55,0.55,1392.155144,280.0473,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,94-95°F,eq,94,0.07393639722738303,0.055,0.945,0.01893639722738303,0.05,0.06,0.04,1884.9746930000001,517.8078,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,96-97°F,eq,96,0.022177417914680964,0.0125,0.9875,0.009677417914680964,0.01,0.015,0.018,2462.3032820000003,1439.58875,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,98-99°F,eq,98,0.00399696665081815,0.0025,0.9975,0.0014969666508181496,0.001,0.004,0.003,500.22273200000006,1515.1571,active,88.0,89.0,89.0,,91.0,91.1,
20260609T151806-0400,2026-06-09T19:18:06.059028+00:00,2026-06-09T15:18:06.059028-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:14:20.587884Z,v0.5.1 HGBC feature-based ML model,91,0.42990790984612137,100°F or higher,gte,100,0.0004444379089943149,0.0025,0.9975,-0.002055562091005685,0.001,0.004,0.001,342.24225,1958.59811,active,88.0,89.0,89.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16943.94875,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,12108.8164,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,9636.45951,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2646.4974540000003,3000.34063,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,88-89°F,eq,88,0.06864138977720435,0.0285,0.9715,0.040141389777204356,0.011,0.046,0.014,3282.070391,447.83824,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,90-91°F,eq,90,0.526693320605224,0.37,0.63,0.156693320605224,0.34,0.4,0.4,2095.5950789999993,267.7897,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,92-93°F,eq,92,0.30356109674609005,0.485,0.515,-0.18143890325390993,0.45,0.52,0.55,1409.155144,343.3452,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,94-95°F,eq,94,0.07447354230758002,0.055,0.945,0.01947354230758002,0.05,0.06,0.04,1890.1946930000001,566.9451,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,96-97°F,eq,96,0.022187508862784935,0.0125,0.9875,0.009687508862784935,0.01,0.015,0.018,2462.3032820000003,1554.00509,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,98-99°F,eq,98,0.0039985510317047165,0.0025,0.9975,0.0014985510317047164,0.001,0.004,0.003,500.22273200000006,1609.61674,active,88.0,89.0,90.0,,91.0,91.1,
20260609T152821-0400,2026-06-09T19:28:21.274801+00:00,2026-06-09T15:28:21.274801-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:25:14.993818Z,v0.5.1 HGBC feature-based ML model,91,0.4080262144935183,100°F or higher,gte,100,0.0004445906694118879,0.0015,0.9985,-0.0010554093305881122,0.001,0.002,0.001,342.24225,2118.80975,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16943.51117,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,11987.2024,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,9595.95779,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,3027.24136,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,88-89°F,eq,88,0.06827611014550221,0.0175,0.9825,0.05077611014550221,0.005,0.03,0.006,3337.000391,256.79403,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,90-91°F,eq,90,0.5406417209835009,0.335,0.665,0.20564172098350092,0.27,0.4,0.34,2114.336650999999,196.5424,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,92-93°F,eq,92,0.29025775768055795,0.495,0.505,-0.20474224231944205,0.45,0.54,0.54,1443.155144,240.2818,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,94-95°F,eq,94,0.07420370219982782,0.085,0.915,-0.010796297800172189,0.07,0.1,0.1,2096.6060130000005,419.0467,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,96-97°F,eq,96,0.02217885353659445,0.0125,0.9875,0.00967885353659445,0.01,0.015,0.018,2462.3032820000003,1545.14959,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,98-99°F,eq,98,0.003997379360013117,0.0025,0.9975,0.001497379360013117,0.001,0.004,0.003,500.22273200000006,1549.24869,active,88.0,89.0,90.0,,91.0,91.1,
20260609T153836-0400,2026-06-09T19:38:36.737673+00:00,2026-06-09T15:38:36.737673-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,100°F or higher,gte,100,0.0004444760940035045,0.0015,0.9985,-0.0010555239059964955,0.001,0.002,0.001,342.24225,2094.67597,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16846.41529,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,11921.13458,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,9532.90049,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,8025.0934,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,88-89°F,eq,88,0.06827611014550221,0.0265,0.9735,0.04177611014550221,0.012,0.041,0.006,3337.000391,328.99973,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,90-91°F,eq,90,0.5406417209835009,0.335,0.665,0.20564172098350092,0.27,0.4,0.4,2126.836650999999,299.0143,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,92-93°F,eq,92,0.29025775768055795,0.49,0.51,-0.19974224231944204,0.44,0.54,0.54,1443.155144,305.3645,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,94-95°F,eq,94,0.07420370219982782,0.08,0.92,-0.005796297800172184,0.06,0.1,0.1,2096.6060130000005,449.4383,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,96-97°F,eq,96,0.02217885353659445,0.008,0.992,0.014178853536594451,0.003,0.013,0.005,2494.3532820000005,1618.7274,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,98-99°F,eq,98,0.003997379360013117,0.0025,0.9975,0.001497379360013117,0.001,0.004,0.003,500.22273200000006,1648.50591,active,88.0,89.0,90.0,,91.0,91.1,
20260609T154850-0400,2026-06-09T19:48:50.877395+00:00,2026-06-09T15:48:50.877395-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:35:11.361149Z,v0.5.1 HGBC feature-based ML model,91,0.4213051251580694,100°F or higher,gte,100,0.0004444760940035045,0.0015,0.9985,-0.0010555239059964955,0.001,0.002,0.001,342.24225,2152.69492,active,88.0,89.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16827.30022,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,11879.66948,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,10690.99917,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,7914.64991,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,88-89°F,eq,88,1.0753410559977318e-06,0.016,0.984,-0.015998924658944,0.006,0.026,0.006,3337.000391,230.25296,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,90-91°F,eq,90,0.4680774782824615,0.33,0.67,0.13807747828246147,0.26,0.4,0.4,2126.836650999999,243.1936,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,92-93°F,eq,92,0.5229603532504875,0.48,0.52,0.042960353250487526,0.42,0.54,0.54,1443.155144,251.622,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,94-95°F,eq,94,0.00879627083379031,0.095,0.905,-0.08620372916620969,0.08,0.11,0.11,2123.5060130000006,387.4364,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,96-97°F,eq,96,0.00015442633303166427,0.0105,0.9895,-0.010345573666968337,0.004,0.017,0.013,2567.0813580000004,1504.03123,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,98-99°F,eq,98,1.0026914219004853e-05,0.003,0.997,-0.002989973085780995,0.001,0.005,0.003,500.22273200000006,1546.35963,active,88.0,90.0,90.0,,91.0,91.1,
20260609T155904-0400,2026-06-09T19:59:04.569154+00:00,2026-06-09T15:59:04.569154-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T19:55:08.607202Z,v0.5.1 HGBC feature-based ML model,91,0.4680054447259732,100°F or higher,gte,100,3.690449540546661e-07,0.0015,0.9985,-0.0014996309550459454,0.001,0.002,0.001,342.24225,2073.38002,active,88.0,90.0,90.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,81°F or below,lte,81,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,710.938564,16763.76411,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,745.2336959999999,11948.8314,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.005,1417.663,10815.57817,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,86-87°F,eq,86,0.0,0.0005,0.9995,-0.0005,,0.001,0.008,2661.7074540000003,8131.80158,active,88.0,91.0,91.0,,91.0,91.1,
20260609T160919-0400,2026-06-09T20:09:19.402938+00:00,2026-06-09T16:09:19.402938-04:00,highest-temperature-in-austin-on-june-9-2026,2026-06-09T20:03:54.531386Z,v0.5.1 HGBC feature-based ML model,91,0.534270562289928,88-89°F,eq,88,1.0112302489515445e-06,0.0015,0.9985,-0.0014989887697510484,0.001,0.002,0.006,3749.020391,9031.85653,active,88.0,91.0,91.0,,91.0,91.1,
