schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-23,F,24,00:00,23:00,70.9,71,17:00,39.0,56.0,45.5,13.8,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-24,F,24,00:00,23:00,72.9,73,14:00,50.6,62.02,57.4,13.9,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-25,F,24,00:00,23:00,76.7,77,17:00,51.4,64.2,55.8,7.8,14.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-26,F,24,00:00,23:00,77.5,78,16:00,59.5,67.75,58.9,20.2,40.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-27,F,24,00:00,23:00,73.9,74,17:00,61.1,67.07,59.6,19.6,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-28,F,24,00:00,23:00,76.7,77,17:00,59.8,68.18,58.8,18.7,38.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-29,F,24,00:00,23:00,75.9,76,17:00,56.7,66.65,59.5,15.8,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-04-30,F,24,00:00,23:00,74.5,75,18:00,62.0,67.27,64.6,13.0,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-01,F,24,00:00,23:00,82.7,83,17:00,57.5,69.11,65.6,8.0,18.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-02,F,24,00:00,23:00,84.1,84,17:00,56.5,70.85,61.7,12.5,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-03,F,24,00:00,23:00,81.8,82,17:00,66.9,73.05,67.1,14.1,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-04,F,24,00:00,23:00,77.1,77,19:00,65.4,70.14,65.4,11.3,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-05,F,24,00:00,23:00,80.0,80,15:00,62.9,70.78,67.6,8.4,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-06,F,24,00:00,23:00,83.9,84,17:00,66.3,73.96,68.0,14.7,38.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-07,F,24,00:00,23:00,82.4,82,16:00,66.7,74.27,68.3,17.3,38.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-08,F,24,00:00,23:00,82.9,83,18:00,70.1,76.68,69.3,16.9,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-09,F,24,00:00,23:00,74.9,75,18:00,65.9,70.44,69.2,21.3,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-10,F,24,00:00,23:00,79.5,80,16:00,63.7,70.37,66.5,23.7,47.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-11,F,24,00:00,23:00,73.7,74,18:00,52.9,63.68,52.9,13.2,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-12,F,24,00:00,23:00,76.6,77,17:00,55.3,65.26,56.7,9.7,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-13,F,24,00:00,23:00,64.6,65,19:00,60.1,62.05,59.9,20.7,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-14,F,24,00:00,23:00,75.3,75,18:00,62.6,67.73,67.6,15.3,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-15,F,24,00:00,23:00,78.6,79,17:00,64.9,70.56,65.1,18.2,39.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-16,F,24,00:00,23:00,80.9,81,17:00,61.5,70.69,62.5,16.4,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-17,F,24,00:00,23:00,69.3,69,14:00,63.7,67.04,64.7,17.3,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-18,F,24,00:00,23:00,76.6,77,15:00,66.3,69.94,68.0,13.2,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-19,F,24,00:00,23:00,79.3,79,17:00,64.6,70.26,68.4,10.4,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-20,F,24,00:00,23:00,82.4,82,17:00,61.0,71.82,66.0,10.2,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-21,F,24,00:00,23:00,83.0,83,17:00,62.1,73.88,64.6,8.3,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-22,F,24,00:00,23:00,84.3,84,17:00,64.3,74.77,66.9,10.9,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-23,F,24,00:00,23:00,85.0,85,17:00,66.6,75.42,68.3,11.5,27.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-24,F,24,00:00,23:00,82.4,82,15:00,68.3,74.37,70.6,8.2,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-25,F,24,00:00,23:00,83.6,84,18:00,66.4,73.1,69.8,12.0,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-26,F,24,00:00,23:00,87.5,88,17:00,66.8,77.01,72.8,18.1,39.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-27,F,24,00:00,23:00,81.0,81,17:00|18:00,67.4,75.08,71.0,20.0,47.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-28,F,24,00:00,23:00,83.7,84,16:00|17:00,66.6,74.78,68.3,17.2,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-29,F,24,00:00,23:00,82.7,83,17:00,60.6,71.93,58.1,18.3,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-30,F,24,00:00,23:00,79.7,80,17:00,59.3,69.7,56.6,11.8,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-05-31,F,24,00:00,23:00,80.8,81,17:00,58.2,70.01,56.4,17.1,37.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-01,F,24,00:00,23:00,74.1,74,18:00,63.0,68.6,61.1,20.8,42.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-02,F,24,00:00,23:00,81.3,81,17:00,65.8,72.2,68.8,13.0,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-03,F,24,00:00,23:00,83.9,84,17:00,66.5,74.34,72.4,8.6,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-04,F,24,00:00,23:00,82.7,83,15:00,68.3,75.44,71.3,13.2,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-05,F,24,00:00,23:00,83.8,84,17:00,70.8,76.47,70.2,15.3,42.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-06,F,24,00:00,23:00,83.2,83,17:00,70.1,75.18,71.8,16.7,46.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-07,F,24,00:00,23:00,84.6,85,17:00,68.4,76.15,70.0,16.9,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-08,F,24,00:00,23:00,84.7,85,17:00,57.5,72.45,63.8,10.5,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-09,F,24,00:00,23:00,89.3,89,17:00,65.0,77.45,69.4,16.5,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-10,F,24,00:00,23:00,83.4,83,17:00,69.3,75.11,69.3,13.7,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-11,F,24,00:00,23:00,83.7,84,17:00,61.3,72.88,58.4,10.9,25.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-12,F,24,00:00,23:00,87.3,87,16:00,61.2,75.58,65.3,9.6,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-13,F,24,00:00,23:00,89.5,90,17:00,69.3,79.27,65.1,12.0,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-14,F,24,00:00,23:00,91.7,92,16:00,66.7,79.96,67.4,7.8,22.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-15,F,24,00:00,23:00,92.9,93,17:00,71.8,82.7,71.1,8.9,17.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-16,F,24,00:00,23:00,93.0,93,16:00,71.5,82.7,71.5,13.2,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-17,F,24,00:00,23:00,90.9,91,16:00,74.0,82.58,68.4,15.3,36.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-18,F,24,00:00,23:00,87.8,88,16:00,73.0,80.04,68.9,23.1,47.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-19,F,24,00:00,23:00,85.0,85,17:00,69.6,77.04,64.7,21.6,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-20,F,24,00:00,23:00,88.6,89,17:00,68.4,78.42,64.7,18.7,40.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-21,F,24,00:00,23:00,91.3,91,17:00,67.1,79.3,65.7,9.3,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-22,F,24,00:00,23:00,93.5,94,17:00,68.8,81.6,70.6,7.6,20.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-23,F,24,00:00,23:00,94.7,95,17:00,73.2,84.12,69.4,13.0,30.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-24,F,24,00:00,23:00,94.9,95,17:00,77.0,84.62,71.9,16.3,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-25,F,24,00:00,23:00,94.2,94,17:00,66.5,81.6,61.1,10.4,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-26,F,24,00:00,23:00,97.1,97,16:00|17:00,69.2,83.98,64.8,14.5,20.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-27,F,24,00:00,23:00,84.1,84,13:00,73.6,78.92,73.6,12.8,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-28,F,24,00:00,23:00,89.0,89,17:00,73.4,80.71,74.2,14.4,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-29,F,24,00:00,23:00,85.9,86,13:00,74.8,80.67,74.6,15.3,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-06-30,F,24,00:00,23:00,92.6,93,17:00,75.5,84.03,75.5,14.8,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-01,F,24,00:00,23:00,96.2,96,16:00|17:00,75.9,85.06,74.0,12.5,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-02,F,24,00:00,23:00,87.9,88,18:00,75.1,80.91,72.5,22.7,44.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-03,F,24,00:00,23:00,90.9,91,18:00,74.6,81.96,73.1,10.6,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-04,F,24,00:00,23:00,94.6,95,17:00,74.7,84.37,75.0,9.6,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-05,F,24,00:00,23:00,91.8,92,16:00,77.5,83.45,75.1,11.3,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-06,F,24,00:00,23:00,88.9,89,13:00|14:00,74.9,79.6,75.5,8.0,19.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-07,F,24,00:00,23:00,90.6,91,16:00,73.9,80.02,76.6,8.6,19.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-08,F,24,00:00,23:00,90.2,90,16:00,73.1,80.67,76.1,12.6,20.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-09,F,24,00:00,23:00,88.1,88,15:00,74.0,79.96,75.0,14.8,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-10,F,24,00:00,23:00,85.8,86,16:00,73.1,78.78,73.7,17.6,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-11,F,24,00:00,23:00,88.3,88,17:00,67.2,78.06,66.9,12.0,27.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-12,F,24,00:00,23:00,91.4,91,17:00,67.8,79.81,67.4,6.3,15.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-13,F,24,00:00,23:00,92.1,92,17:00,70.0,81.28,71.9,8.4,15.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-14,F,24,00:00,23:00,94.2,94,14:00,70.6,82.88,70.1,8.2,19.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-15,F,24,00:00,23:00,91.1,91,15:00,74.0,80.86,73.6,11.3,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-16,F,24,00:00,23:00,86.2,86,14:00,72.5,79.13,72.8,11.9,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-17,F,24,00:00,23:00,88.4,88,13:00,72.2,77.76,73.7,13.2,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-18,F,24,00:00,23:00,86.4,86,14:00,71.5,77.31,73.5,12.6,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-19,F,24,00:00,23:00,78.7,79,13:00,71.5,74.56,71.9,7.6,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-20,F,24,00:00,23:00,80.6,81,16:00,70.6,74.7,73.4,9.8,30.2
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-21,F,24,00:00,23:00,83.4,83,15:00,72.0,76.11,75.3,12.7,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-22,F,24,00:00,23:00,85.6,86,16:00,71.0,76.86,73.8,11.3,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-23,F,24,00:00,23:00,84.2,84,13:00,72.0,77.4,75.7,10.7,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-24,F,24,00:00,23:00,86.1,86,16:00,70.9,76.23,73.0,9.1,23.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-25,F,24,00:00,23:00,83.8,84,16:00,72.7,76.85,74.7,12.5,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-26,F,24,00:00,23:00,88.2,88,17:00,72.3,78.08,74.1,9.9,23.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-27,F,24,00:00,23:00,84.9,85,16:00,72.2,77.65,72.8,11.9,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-28,F,24,00:00,23:00,81.1,81,12:00,72.9,76.19,74.8,10.8,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-29,F,24,00:00,23:00,84.8,85,17:00,71.5,76.38,75.4,11.2,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-30,F,24,00:00,23:00,88.8,89,17:00,70.6,78.18,77.3,14.4,35.3
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-07-31,F,24,00:00,23:00,88.9,89,15:00,71.5,79.18,76.0,14.5,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-01,F,24,00:00,23:00,91.8,92,17:00,73.7,82.02,77.4,8.6,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-02,F,24,00:00,23:00,89.4,89,15:00|16:00,75.5,81.96,76.8,17.0,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-03,F,24,00:00,23:00,86.5,87,15:00,71.6,78.6,73.2,11.7,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-04,F,24,00:00,23:00,87.2,87,17:00,70.0,78.88,74.6,9.8,22.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-05,F,24,00:00,23:00,87.5,88,16:00,72.8,79.87,73.6,18.1,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-06,F,24,00:00,23:00,89.9,90,17:00,73.9,81.51,72.0,15.6,37.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-07,F,24,00:00,23:00,93.7,94,17:00,71.1,82.64,72.3,13.2,29.9
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-08,F,24,00:00,23:00,92.7,93,17:00,73.1,82.7,74.0,16.1,40.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-09,F,24,00:00,23:00,91.6,92,16:00,74.6,82.98,73.7,11.9,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-10,F,24,00:00,23:00,91.2,91,17:00,72.3,81.2,70.1,11.9,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-11,F,24,00:00,23:00,90.2,90,17:00,69.1,79.18,67.3,12.2,27.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-12,F,24,00:00,23:00,89.4,89,17:00,68.3,78.42,65.8,11.0,25.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-13,F,24,00:00,23:00,89.9,90,17:00,70.1,79.8,65.8,12.8,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-14,F,24,00:00,23:00,87.0,87,17:00,71.6,78.65,71.7,10.3,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-15,F,24,00:00,23:00,88.0,88,17:00,71.5,79.46,71.7,10.7,24.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-16,F,24,00:00,23:00,89.8,90,17:00,71.5,79.75,69.4,12.1,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-17,F,24,00:00,23:00,92.3,92,17:00,71.7,79.46,74.6,13.7,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-18,F,24,00:00,23:00,88.7,89,15:00,71.1,77.65,72.1,14.3,48.6
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-19,F,24,00:00,23:00,87.2,87,17:00,68.5,77.47,69.4,16.5,36.0
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-20,F,24,00:00,23:00,87.3,87,17:00,67.0,76.39,65.7,13.8,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,atlanta,Atlanta,"era5:33.6297,-84.4422",Atlanta ERA5 grid,2024-08-21,F,24,00:00,23:00,83.1,83,17:00,63.4,73.26,63.9,14.9,34.2
