snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T125536-0400,2026-06-10T16:55:36.455333+00:00,2026-06-10T12:55:36.455333-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T16:48:47.204873Z,v0.5.6 HGBC feature-based ML model,93,0.23298475515339004,96-97°F,eq,96,0.03308905113013713,0.0265,0.9735,0.006589051130137132,0.023,0.03,0.023,2301.305821000001,1058.45753,active,86.0,87.0,87.0,,92.0,90.7,
20260610T125536-0400,2026-06-10T16:55:36.455333+00:00,2026-06-10T12:55:36.455333-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T16:48:47.204873Z,v0.5.6 HGBC feature-based ML model,93,0.23298475515339004,98-99°F,eq,98,0.006992287940473923,0.006,0.994,0.0009922879404739232,0.002,0.01,0.009,698.1938389999999,1319.45325,active,86.0,87.0,87.0,,92.0,90.7,
20260610T125536-0400,2026-06-10T16:55:36.455333+00:00,2026-06-10T12:55:36.455333-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T16:48:47.204873Z,v0.5.6 HGBC feature-based ML model,93,0.23298475515339004,100-101°F,eq,100,0.0008878968370626471,0.0015,0.9985,-0.000612103162937353,0.001,0.002,0.001,847.2600000000001,2247.17246,active,86.0,87.0,87.0,,92.0,90.7,
20260610T125536-0400,2026-06-10T16:55:36.455333+00:00,2026-06-10T12:55:36.455333-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T16:48:47.204873Z,v0.5.6 HGBC feature-based ML model,93,0.23298475515339004,102°F or higher,gte,102,5.462887306094567e-05,0.0005,0.9995,-0.00044537112693905434,,0.001,0.001,243.011116,2181.13962,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,8901.40803,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,6795.91135,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,86-87°F,eq,86,0.03194059108276383,0.006,0.994,0.02594059108276383,0.003,0.009,0.003,1214.9077340000001,973.67108,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,88-89°F,eq,88,0.10980483363119212,0.025,0.975,0.08480483363119212,0.001,0.049,0.01,2438.109023,466.82851,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,90-91°F,eq,90,0.19569765019433855,0.25,0.75,-0.054302349805661454,0.2,0.3,0.26,1578.7940680000006,218.0723,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,92-93°F,eq,92,0.5165376609927942,0.63,0.37,-0.11346233900720581,0.62,0.64,0.62,2393.9998010000004,234.6794,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,94-95°F,eq,94,0.10511121809782037,0.125,0.875,-0.01988878190217963,0.1,0.15,0.11,1223.789514,395.749,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,96-97°F,eq,96,0.03298059091829328,0.0245,0.9755,0.008480590918293278,0.023,0.026,0.023,2341.9258210000007,1021.95551,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,98-99°F,eq,98,0.006985171069037446,0.0055,0.9945,0.0014851710690374463,0.001,0.01,0.009,721.686839,1280.19328,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,100-101°F,eq,100,0.0008876565226907997,0.0015,0.9985,-0.0006123434773092003,0.001,0.002,0.001,847.2600000000001,2271.91846,active,86.0,87.0,87.0,,92.0,90.7,
20260610T130549-0400,2026-06-10T17:05:49.708028+00:00,2026-06-10T13:05:49.708028-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:02:36.671339Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,102°F or higher,gte,102,5.462749106914741e-05,0.0005,0.9995,-0.0004453725089308526,,0.001,0.001,243.011116,2190.93962,active,86.0,87.0,87.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,13800.66803,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,12141.90105,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,86-87°F,eq,86,0.03194059108276383,0.0065,0.9935,0.02544059108276383,0.003,0.01,0.009,1296.667734,806.9984,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,88-89°F,eq,88,0.10980483363119212,0.0375,0.9625,0.07230483363119211,0.005,0.07,0.064,2648.869023,299.83617,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,90-91°F,eq,90,0.19569765019433855,0.26,0.74,-0.06430234980566146,0.25,0.27,0.3,1655.5564800000004,412.9255,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,92-93°F,eq,92,0.5165376609927942,0.49,0.51,0.0265376609927942,0.35,0.63,0.62,2419.615184,185.6533,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,94-95°F,eq,94,0.10511121809782037,0.115,0.885,-0.009888781902179636,0.1,0.13,0.1,1300.549514,462.9921,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,96-97°F,eq,96,0.03298059091829328,0.0235,0.9765,0.009480590918293279,0.023,0.024,0.023,2418.685821000001,810.71308,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,98-99°F,eq,98,0.006985171069037446,0.0055,0.9945,0.0014851710690374463,0.001,0.01,0.001,778.446839,1472.44982,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,100-101°F,eq,100,0.0008876565226907997,0.001,0.999,-0.0001123434773092003,,0.002,0.001,847.94,2256.38708,active,86.0,87.0,88.0,,92.0,90.7,
20260610T131620-0400,2026-06-10T17:16:20.727066+00:00,2026-06-10T13:16:20.727066-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:09:50.533743Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,102°F or higher,gte,102,5.462749106914741e-05,0.0005,0.9995,-0.0004453725089308526,,0.001,0.001,243.011116,2131.31462,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,13885.28803,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,11915.07105,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,86-87°F,eq,86,0.03194059108276383,0.0065,0.9935,0.02544059108276383,0.003,0.01,0.009,1296.667734,783.9128,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,88-89°F,eq,88,0.10980483363119212,0.0425,0.9575,0.0673048336311921,0.005,0.08,0.073,2662.619023,311.55531,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,90-91°F,eq,90,0.19569765019433855,0.26,0.74,-0.06430234980566146,0.25,0.27,0.27,1655.5564800000004,291.9737,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,92-93°F,eq,92,0.5165376609927942,0.335,0.665,0.18153766099279417,0.21,0.46,0.62,2429.731599,183.6499,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,94-95°F,eq,94,0.10511121809782037,0.105,0.895,0.00011121809782037306,0.07,0.14,0.1,1300.549514,232.2963,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,96-97°F,eq,96,0.03298059091829328,0.0235,0.9765,0.009480590918293279,0.023,0.024,0.023,2418.685821000001,829.43008,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,98-99°F,eq,98,0.006985171069037446,0.0055,0.9945,0.0014851710690374463,0.001,0.01,0.001,778.446839,1285.05482,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,100-101°F,eq,100,0.0008876565226907997,0.001,0.999,-0.0001123434773092003,,0.002,0.001,847.94,2072.28708,active,86.0,87.0,88.0,,92.0,90.7,
20260610T132652-0400,2026-06-10T17:26:52.453936+00:00,2026-06-10T13:26:52.453936-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:19:20.287304Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,102°F or higher,gte,102,5.462749106914741e-05,0.0005,0.9995,-0.0004453725089308526,,0.001,0.001,243.011116,2176.84062,active,86.0,87.0,88.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,13885.03303,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,11999.69105,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,86-87°F,eq,86,0.03194059108276383,0.0065,0.9935,0.02544059108276383,0.003,0.01,0.01,1298.667734,786.5904,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,88-89°F,eq,88,0.10980483363119212,0.0425,0.9575,0.0673048336311921,0.005,0.08,0.08,2664.619023,295.26495,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,90-91°F,eq,90,0.19569765019433855,0.345,0.655,-0.14930234980566143,0.32,0.37,0.37,1801.3691810000003,210.4939,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,92-93°F,eq,92,0.5165376609927942,0.405,0.595,0.11153766099279416,0.21,0.6,0.63,2434.9062010000002,166.8529,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,94-95°F,eq,94,0.10511121809782037,0.105,0.895,0.00011121809782037306,0.07,0.14,0.14,1302.549514,276.8819,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,96-97°F,eq,96,0.03298059091829328,0.02,0.98,0.012980590918293278,0.011,0.029,0.024,2424.125821000001,850.98826,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,98-99°F,eq,98,0.006985171069037446,0.0055,0.9945,0.0014851710690374463,0.001,0.01,0.001,778.446839,1326.38682,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,100-101°F,eq,100,0.0008876565226907997,0.001,0.999,-0.0001123434773092003,,0.002,0.001,847.94,2080.25708,active,86.0,87.0,89.0,,92.0,90.7,
20260610T133705-0400,2026-06-10T17:37:05.020200+00:00,2026-06-10T13:37:05.020200-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:28:44.576982Z,v0.5.6 HGBC feature-based ML model,93,0.32285140129967244,102°F or higher,gte,102,5.462749106914741e-05,0.0005,0.9995,-0.0004453725089308526,,0.001,0.001,243.011116,2176.84062,active,86.0,87.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,14117.37303,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,11999.43605,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,86-87°F,eq,86,0.009014332102975788,0.0065,0.9935,0.002514332102975788,0.003,0.01,0.01,1298.667734,780.94737,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,88-89°F,eq,88,0.11240530838498537,0.023,0.977,0.08940530838498537,0.005,0.041,0.08,2664.619023,486.35017,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,90-91°F,eq,90,0.20033229861442847,0.345,0.655,-0.1446677013855715,0.32,0.37,0.37,1803.3691810000003,184.1985,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,92-93°F,eq,92,0.5287706666117163,0.42,0.58,0.10877066661171636,0.24,0.6,0.63,2434.9062010000002,187.3027,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,94-95°F,eq,94,0.10760053537070036,0.105,0.895,0.0026005353707003603,0.07,0.14,0.14,1302.549514,276.8819,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,96-97°F,eq,96,0.03376166030487665,0.0195,0.9805,0.01426166030487665,0.011,0.029,0.024,2424.125821000001,824.41805,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,98-99°F,eq,98,0.007150598768486177,0.0055,0.9945,0.0016505987684861771,0.001,0.01,0.01,780.446839,1295.35882,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,100-101°F,eq,100,0.0009086786243684948,0.001,0.999,-9.132137563150518e-05,,0.002,0.001,847.94,2080.25708,active,86.0,88.0,89.0,,92.0,90.7,
20260610T134719-0400,2026-06-10T17:47:19.704130+00:00,2026-06-10T13:47:19.704130-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:38:22.786962Z,v0.5.6 HGBC feature-based ML model,93,0.3304973936530371,102°F or higher,gte,102,5.592121746251841e-05,0.0005,0.9995,-0.0004440787825374816,,0.001,0.001,243.011116,2245.80062,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,83°F or below,lte,83,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2341.672332,14102.82803,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,84-85°F,eq,84,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,930.3689999999999,12088.80605,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,86-87°F,eq,86,0.0015232838519973818,0.0065,0.9935,-0.004976716148002618,0.003,0.01,0.003,1320.2430669999976,550.02267,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,88-89°F,eq,88,0.08845414364529018,0.023,0.977,0.06545414364529017,0.005,0.041,0.08,2665.925423,472.4483,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,90-91°F,eq,90,0.20750169494084358,0.375,0.625,-0.16749830505915642,0.32,0.43,0.37,1822.9518820000003,178.2,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,92-93°F,eq,92,0.5476940579017969,0.42,0.58,0.12769405790179694,0.24,0.6,0.63,2434.9062010000002,146.5874,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,94-95°F,eq,94,0.11145129178063773,0.105,0.895,0.006451291780637733,0.07,0.14,0.14,1302.549514,259.1113,active,86.0,88.0,89.0,,92.0,90.7,
20260610T135745-0400,2026-06-10T17:57:45.954927+00:00,2026-06-10T13:57:45.954927-04:00,highest-temperature-in-austin-on-june-10-2026,2026-06-10T17:54:07.629139Z,v0.5.6 HGBC feature-based ML model,93,0.34232507604042023,96-97°F,eq,96,0.03496990642912905,0.0205,0.9795,0.014469906429129046,0.011,0.03,0.024,2424.125821000001,817.32088,active,86.0,88.0,89.0,,92.0,90.7,
