snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,90-91°F,eq,90,0.04286858605694554,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,92-93°F,eq,92,0.0131777067532362,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,94-95°F,eq,94,0.0023855095436931743,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,96-97°F,eq,96,0.00025118475896276796,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,98-99°F,eq,98,1.5384247104498956e-05,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,100-101°F,eq,100,5.473232149789547e-07,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,102°F or higher,gte,102,0,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,83°F or below,lte,83,0.2700164002989415,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,84-85°F,eq,84,0.022635750798340404,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,86-87°F,eq,86,0.10190634841504806,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,88-89°F,eq,88,0.1401195963868229,0.405
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,90-91°F,eq,90,0.020315987035846802,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,92-93°F,eq,92,0.01274985985972324,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,94-95°F,eq,94,0.012914104159505283,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,96-97°F,eq,96,0.005032052897677631,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,98-99°F,eq,98,0.0048231191920578165,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,100-101°F,eq,100,0.002124478129285956,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,83°F or below,lte,83,0.0982838073266291,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,84-85°F,eq,84,0.0653403157013385,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,86-87°F,eq,86,0.1510913462114904,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,88-89°F,eq,88,0.1727317053906397,0.405
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,90-91°F,eq,90,0.0428767179138517,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,92-93°F,eq,92,0.013180206467724713,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,94-95°F,eq,94,0.0023859620573877436,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,96-97°F,eq,96,0.00025123240687245597,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,98-99°F,eq,98,1.5387165383536585e-05,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,100-101°F,eq,100,5.474270381855264e-07,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,102°F or higher,gte,102,0,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,83°F or below,lte,83,0.21493760576447965,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,84-85°F,eq,84,0.019794840370309506,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,86-87°F,eq,86,0.11275216716355972,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,88-89°F,eq,88,0.16120687013147206,0.405
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,90-91°F,eq,90,0.01605627677064138,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,92-93°F,eq,92,0.010898943655817771,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,94-95°F,eq,94,0.01179583475963507,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,96-97°F,eq,96,0.00513168703178955,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,98-99°F,eq,98,0.004210701188832427,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,100-101°F,eq,100,0.0019509852201200014,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,post_live_signals,102°F or higher,gte,102,0,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,83°F or below,lte,83,0.0982838073266291,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,84-85°F,eq,84,0.0653403157013385,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,86-87°F,eq,86,0.1510913462114904,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,88-89°F,eq,88,0.1727317053906397,0.405
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,90-91°F,eq,90,0.0428767179138517,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,92-93°F,eq,92,0.013180206467724713,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,94-95°F,eq,94,0.0023859620573877436,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,96-97°F,eq,96,0.00025123240687245597,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,98-99°F,eq,98,1.5387165383536585e-05,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,100-101°F,eq,100,5.474270381855264e-07,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,102°F or higher,gte,102,0,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,83°F or below,lte,83,0.09845482384574564,0.0335
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.06532792347256405,0.04
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.15106269072508824,0.155
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.17269894566508856,0.405
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.042868586056945546,0.225
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.013177706753236203,0.05
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.0023855095436931747,0.0135
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,96-97°F,eq,96,0.000251184758962768,0.0025
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,98-99°F,eq,98,1.538424710449896e-05,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,100-101°F,eq,100,5.473232149789548e-07,0.0005
20260610T094754-0400,2026-06-10T13:47:54.005499+00:00,2026-06-10T09:47:54.005499-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,83°F or below,lte,83,0.5187608090833902,0.0395
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,84-85°F,eq,84,0.0541394089781187,0.04
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,86-87°F,eq,86,0.0180464696593729,0.16
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,88-89°F,eq,88,0.04812391909166107,0.405
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,90-91°F,eq,90,0.0360929393187458,0.225
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,92-93°F,eq,92,0.030077449432288166,0.05
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,94-95°F,eq,94,0.0360929393187458,0.0135
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,96-97°F,eq,96,0.0180464696593729,0.0025
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,98-99°F,eq,98,0.012030979772915267,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,100-101°F,eq,100,0.006015489886457634,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,102°F or higher,gte,102,0,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,83°F or below,lte,83,0.09828380732662909,0.0395
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,84-85°F,eq,84,0.06534031570133848,0.04
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,86-87°F,eq,86,0.15109134621149037,0.16
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,88-89°F,eq,88,0.17273170539063967,0.405
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,90-91°F,eq,90,0.04287671791385169,0.225
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,92-93°F,eq,92,0.013180206467724711,0.05
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,94-95°F,eq,94,0.002385962057387743,0.0135
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,96-97°F,eq,96,0.0002512324068724559,0.0025
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,98-99°F,eq,98,1.538716538353658e-05,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,100-101°F,eq,100,5.474270381855263e-07,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,102°F or higher,gte,102,0,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,83°F or below,lte,83,0.31976528205583105,0.0395
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,84-85°F,eq,84,0.028936482434296043,0.04
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,86-87°F,eq,86,0.08513437266391302,0.16
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,88-89°F,eq,88,0.1217204609277905,0.405
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,90-91°F,eq,90,0.02347137749242659,0.225
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,92-93°F,eq,92,0.016215377774236216,0.05
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,94-95°F,eq,94,0.017549871191353376,0.0135
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,96-97°F,eq,96,0.00763493625001668,0.0025
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,98-99°F,eq,98,0.0062646913082293025,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,100-101°F,eq,100,0.00290268048072029,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,102°F or higher,gte,102,0,0.0005
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,83°F or below,lte,83,0.09828380732662909,0.0395
20260610T095808-0400,2026-06-10T13:58:08.837153+00:00,2026-06-10T09:58:08.837153-04:00,highest-temperature-in-denver-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,84-85°F,eq,84,0.0653403157013385,0.04
