snapshot_id,captured_at_utc,captured_at_local,event_slug,target_date,source,forecast_kind,issue_time,issue_time_basis,valid_time,horizon_minutes,target_temp_c,forecast_high_c,cloud_cover,wind_speed_kmh,condition,source_url,payload_hash,is_changed
20260610T161805-0400,2026-06-10T20:18:05.066967+00:00,2026-06-10T16:18:05.066967-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:18:05.066967-04:00,capture_fallback,2026-06-10T21:00:00-06:00,402,75.0,,0,10.1,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,d7c5c47989b3b0e58a73ceb0e6976cdb0cbc892261ac91f55fa74ec5d80d6d39,true
20260610T161805-0400,2026-06-10T20:18:05.066967+00:00,2026-06-10T16:18:05.066967-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:18:05.066967-04:00,capture_fallback,2026-06-10T22:00:00-06:00,462,71.9,,0,11.3,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,341e9e1f3f08c06909586e0b2b0b38f03e06e3a12b216c642ebacc094bc20e29,true
20260610T161805-0400,2026-06-10T20:18:05.066967+00:00,2026-06-10T16:18:05.066967-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:18:05.066967-04:00,capture_fallback,2026-06-10T23:00:00-06:00,522,72.4,,0,5.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,0476f43f418a50b2e44f8675ce7f1b5eec41620086a01f15183bd044e2f5e4e6,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T15:00:00-06:00,31,86,,19,11,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,5099e2150f11e1191ce8025bde3c3b3c5a1988f6ccc572f45eafcc0b0efe906e,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T16:00:00-06:00,91,87,,20,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,fd6c3241e21e0d799c67b811bfb3138d62f1bc302bcb4fddd0ed9e20955864f9,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T17:00:00-06:00,151,87,,19,10,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,003ea151af1b92baccd17d700ba7c8f40cfcd0dcd99317de9430370b76496d86,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T18:00:00-06:00,211,87,,10,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,90fdda90ac3d3de0014db5be0094a197b9493aa21dd342203ee1e3ec66d1bc56,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T19:00:00-06:00,271,86,,6,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,1db56c74191320d465b4eea3c47dd9457aa968e460ad6345a7caa8da6a2755c3,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T20:00:00-06:00,331,80,,6,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,a887fd84ed030a27de4e8e9b160c0d178b6a7f2e979efab23432bc05410071de,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T21:00:00-06:00,391,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,b88a54afbab1872655a2883ae0f0b835bd5619da88c3478aeac24da9c947c4e7,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T22:00:00-06:00,451,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,0ca03673ded94e01bd3afe4d5bfb19082b10efda572f32a5c154af28c428304e,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T23:00:00-06:00,511,69,,8,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,717ce8aefd13735cdc85baaab8bfad3737927dac8d68dd14ae22cc8cec5f1f80,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T15:00:00-06:00,31,86.6,,0,30.0,solar 983.0 W/m2,https://api.open-meteo.com/v1/forecast,74eb004e59d1ba288caa118ed130b89d3a0df89f7b4ac6a0d9dd058bac9c59cd,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T16:00:00-06:00,91,87.1,,0,33.4,solar 866.0 W/m2,https://api.open-meteo.com/v1/forecast,a888df939c39e7e9534430135e3b89c01cc78deecee57b3e68f869cf8a8fcbf6,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T17:00:00-06:00,151,86.9,,0,28.0,solar 705.0 W/m2,https://api.open-meteo.com/v1/forecast,c874bba85303503cf49f4a8f04fb1fd35dd2b23369525c713523e4cf0d73cd6a,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T18:00:00-06:00,211,87.5,,0,28.0,solar 510.0 W/m2,https://api.open-meteo.com/v1/forecast,663a2f5c8b837ff99172ee51a9753ea17705f2a7cbde4f25af7bd0576f9e4176,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T19:00:00-06:00,271,84.7,,0,31.3,solar 297.0 W/m2,https://api.open-meteo.com/v1/forecast,ba56cd75131c84c0fef72303a5cdef071df3f906cb2ad4b02e8576b77004c6c3,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T20:00:00-06:00,331,79.8,,0,18.4,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,d8ad2688a4a64cd6b5b3388552f2f33799c9640bba6fdca621a4886fd6105928,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T21:00:00-06:00,391,75.0,,0,10.1,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,a2180dfc543c58c7f1ec59da9b51b0e1fc05ee61cf8bd50cd6f835588ac10091,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T22:00:00-06:00,451,71.9,,0,11.3,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,0498a753e05ffd2e0b240ae1965e61f8ae42eeeb623a51d692b75e738eefc6ef,true
20260610T162830-0400,2026-06-10T20:28:30.340031+00:00,2026-06-10T16:28:30.340031-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:28:30.340031-04:00,capture_fallback,2026-06-10T23:00:00-06:00,511,72.4,,0,5.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,1bd4f4f8396e966848cafd1842ffc9bab284f41573cc17c6e63fb7a3eefbce42,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T15:00:00-06:00,21,86,,20,11,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,d9e8b99a723dd153faa8731a46a354d174ef361a32b8eed4c14c6120d72ad2bd,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T16:00:00-06:00,81,87,,20,10,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,c736d8f38ff42ae881b4e2fb8d46710e07ea924ede152dcc4cc6f4876b848784,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T17:00:00-06:00,141,87,,19,10,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,ebb09ce4d27080fbc16a96a395906e073bb22d8faa0d202584f93f382646a611,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T18:00:00-06:00,201,87,,10,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,37e5aed7683d1fff8660281665ab4986763f4a4a847f8b03f26c35ee9ddc54a1,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T19:00:00-06:00,261,86,,6,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,8c68b09c1628cdd6143efd20dd5b29b5c5d2b8fb586bce28f0703601b45d1ba6,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T20:00:00-06:00,321,80,,6,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,b7e02a6fdc480864ca6829ec00e9b1f1d6e89fba7315645a82ee83049692faee,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T21:00:00-06:00,381,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,3609f4d9553dd90cf3f909cf3e094071bb20b157e04a75b733aca099b32bed3b,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T22:00:00-06:00,441,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,9e1d353c2637131ce20e9fb5c5f99046a13182328e3c29c7f71e0e3cb325a9f6,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T23:00:00-06:00,501,69,,8,9,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,001ade74d688aec1f39cc165d839cf0c2f01f1f7823ba0c2a68ea4bf7ba368d4,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T15:00:00-06:00,21,86.8,,0,25.5,solar 984.0 W/m2,https://api.open-meteo.com/v1/forecast,74d1c986c3ac2e873ddcaf1406af1b1fbf6428c9a407e86a57f36827170c1ced,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T16:00:00-06:00,81,87.0,,0,32.6,solar 864.0 W/m2,https://api.open-meteo.com/v1/forecast,fc5d72ac02d43c1579fe1fb3e886e6bc0f2be05f8db024258de304ddb277bee3,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T17:00:00-06:00,141,86.7,,0,28.5,solar 703.0 W/m2,https://api.open-meteo.com/v1/forecast,60bff7072e51eeb47dd8b0179558183efe4d064a2b735a0e63874477903212ba,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T18:00:00-06:00,201,86.8,,0,27.5,solar 510.0 W/m2,https://api.open-meteo.com/v1/forecast,69b76f748d54882734653ee0a940edbb31ae1f84e706a2ad581c57f7d6ede003,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T19:00:00-06:00,261,85.5,,0,20.5,solar 295.0 W/m2,https://api.open-meteo.com/v1/forecast,2931f94545c8ccb7c20953d0a30f5cc52616ce362b88791349e31df13822e060,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T20:00:00-06:00,321,80.2,,0,28.1,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,a1a12dda095b72681ec9497228b9a557c8435e5c75d7aefe157da6b8bce5cc1b,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T21:00:00-06:00,381,75.7,,0,8.7,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,261f6790714a33ad7734831447e60511f67f5890d4ff801acf5836cf2262b43c,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T22:00:00-06:00,441,72.8,,0,14.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,25b7949652d7fb083648561606ee0dd92f20362e7e2f952484f5dc107544466b,true
20260610T163842-0400,2026-06-10T20:38:42.993305+00:00,2026-06-10T16:38:42.993305-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:38:42.993305-04:00,capture_fallback,2026-06-10T23:00:00-06:00,501,70.8,,0,14.0,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,7cb916c6cfc656aba4f14908b2595ba9aa412b200f81b6076bf22a81ab3100cf,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T15:00:00-06:00,11,85,,22,10,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,b7be49d770cf002f08d4b49175c5307301ecae38cdb81c5a00b6ffc5c3527fff,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T16:00:00-06:00,71,87,,21,10,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,af05413414eed07faf95b81f5f03823d751266959e47cd3519ec7dabac5d1952,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T17:00:00-06:00,131,87,,23,10,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,180895d0158a10aa341d7ac971e0d5ab00fedad61e8ba681c0e036e52edbee56,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T18:00:00-06:00,191,87,,10,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,ec7ae5977f895d54dbd6e49e24f887da4d603fac0cb9d6d2b8fda5736643a7d5,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T19:00:00-06:00,251,86,,6,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,267813224869a900bf2ad68c9e9fe713c91dcd3f313eac694ee1cf2d7b05a542,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T20:00:00-06:00,311,80,,6,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,3bddff70935823c8b40f7611f8f64116a782bb64dd0978a527dc21369814733a,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T21:00:00-06:00,371,75,,10,7,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,d2b25f27554ff4e7c5582da2e8d0a37a9cdd5e39b9e51101c41a5edb49327742,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T22:00:00-06:00,431,72,,6,8,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,4403d2f96d623300e4415c60f8aeeb7ded44de7fc45dae99c195a92229c66b2b,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T23:00:00-06:00,491,69,,8,9,Clear,https://api.weather.com/v3/wx/forecast/hourly/15day,6f8c31d503437a661d36bdc805e526a054d6a9472d1ebc7b7c31cf895fae41dd,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T15:00:00-06:00,11,86.8,,0,25.5,solar 984.0 W/m2,https://api.open-meteo.com/v1/forecast,26efb41a58075dd5998143a4fc53fb84ecc8fd71b4f2cba068d8ba78f8234025,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T16:00:00-06:00,71,87.0,,0,32.6,solar 864.0 W/m2,https://api.open-meteo.com/v1/forecast,ab4247cd835b16cecadc2efe5261a61f5071d1dfec6171b08d56e1994608f0b7,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T17:00:00-06:00,131,86.7,,0,28.5,solar 703.0 W/m2,https://api.open-meteo.com/v1/forecast,f8e6d0f909168b02fcb0cad34b2e62f07474f9cfb1571edf4d95f7e599cc2daf,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T18:00:00-06:00,191,86.8,,0,27.5,solar 510.0 W/m2,https://api.open-meteo.com/v1/forecast,6a7b9942176219c18caa15be7b118d1508b94093896858853acb4c8a32fb7eac,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T19:00:00-06:00,251,85.5,,0,20.5,solar 295.0 W/m2,https://api.open-meteo.com/v1/forecast,d45d19ee35f7f895e71086db753600af38d8ac75f124641c69a9e0415fe46da5,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T20:00:00-06:00,311,80.2,,0,28.1,solar 89.0 W/m2,https://api.open-meteo.com/v1/forecast,b465eb3eaeed94418fbe5dc36b494f78c815ffdc78733ce6adf3e9998b81b247,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T21:00:00-06:00,371,75.7,,0,8.7,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,ce39836a86fb322782360bcee1bfa705f2e49ef5e716d56aeafffa2f3e42c4e6,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T22:00:00-06:00,431,72.8,,0,14.5,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,84e885bc4b80b12bd7c67b51aec77ba3d2b96e1189cc00f1ef4adc55cdcb2d3b,true
20260610T164858-0400,2026-06-10T20:48:58.726361+00:00,2026-06-10T16:48:58.726361-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,open_meteo,hourly,2026-06-10T16:48:58.726361-04:00,capture_fallback,2026-06-10T23:00:00-06:00,491,70.8,,0,14.0,solar 0.0 W/m2,https://api.open-meteo.com/v1/forecast,9d2f192f6cab610c6f320ca8905c291659ea67f46c397137575ff4a982c5a554,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T15:00:00-06:00,1,85,,31,8,Partly Cloudy,https://api.weather.com/v3/wx/forecast/hourly/15day,bb1ad8b4771e52ccfbe42adca2446e2403769c2ebe375355f79fa2e6e18ce304,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T16:00:00-06:00,61,87,,29,8,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,344cbcca03fd2aa52f9f6c62286be868856c7ad6534d13c37582bd26ec9adb19,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T17:00:00-06:00,121,87,,29,8,Mostly Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,753b53ce077fe51fd8101e8769742d838d338446cac57eb54cffa6aaf9ab9691,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T18:00:00-06:00,181,87,,10,13,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,7fd294c1c3b8b3b0c2946fa4c3e470493b87c528754ece4858672f76a29b128b,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T19:00:00-06:00,241,86,,6,12,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,3befa9929af1a4f8d0ac2ecaf28a1cb835a13d57a882234a6d899b197934b1bf,true
20260610T165927-0400,2026-06-10T20:59:27.560700+00:00,2026-06-10T16:59:27.560700-04:00,highest-temperature-in-denver-on-june-10-2026,2026-06-10,weather_forecast,hourly,2026-06-10T16:59:27.560700-04:00,capture_fallback,2026-06-10T20:00:00-06:00,301,80,,6,8,Sunny,https://api.weather.com/v3/wx/forecast/hourly/15day,7766fbc25c222419b608324db440bda66259547033aa3c53c27c8bcca3141c56,true
