snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,80-81°F,eq,80,4.7100416040641696e-05,0.0005
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0005634002497640795,0.0005
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.005465349955443715,0.0015
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,0.02331140611234587,0.0165
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,0.05313851112132399,0.12
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,0.10495565025488128,0.375
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,0.12736041966389608,0.345
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94-95°F,eq,94,0.06449270758095332,0.1195
20260610T103904-0400,2026-06-10T14:39:04.899954+00:00,2026-06-10T10:39:04.899954-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,96°F or higher,gte,96,0.055918950842090955,0.032
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,77°F or below,lte,77,0.3947959430089354,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,78-79°F,eq,78,0.04829751267809712,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,80-81°F,eq,80,0.06640907993238354,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,82-83°F,eq,82,0.04226032359333498,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.02414875633904856,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.04226032359333498,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.01811156725428642,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.05433470176285926,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.02414875633904856,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94-95°F,eq,94,0.00603718908476214,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,96°F or higher,gte,96,0.019596715769137907,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,77°F or below,lte,77,6.061576912905066e-14,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,78-79°F,eq,78,2.758379332522655e-12,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,80-81°F,eq,80,3.942877792551981e-09,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,82-83°F,eq,82,3.2806275918326747e-06,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.0021996920971292656,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,0.02360339657461589,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,88-89°F,eq,88,0.054122874319927065,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,90-91°F,eq,90,0.10674001722356193,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,92-93°F,eq,92,0.1288124187801563,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,94-95°F,eq,94,0.06432157819181035,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,96°F or higher,gte,96,0.053639896758262764,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,77°F or below,lte,77,0.12007978615080739,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,78-79°F,eq,78,0.017133590792761465,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,80-81°F,eq,80,0.028567173897592002,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,82-83°F,eq,82,0.015511477091430182,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,84-85°F,eq,84,0.013412300687668015,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,86-87°F,eq,86,0.030276473836067547,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,88-89°F,eq,88,0.023133611503803553,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,90-91°F,eq,90,0.07463620254265338,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,92-93°F,eq,92,0.055852270946952914,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,94-95°F,eq,94,0.009555796795363166,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,feature_blend,96°F or higher,gte,96,0.02616265102945714,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,77°F or below,lte,77,0.0,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.0021996995900334846,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,0.023603476975863867,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,0.0541230586809628,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,0.1067403808165968,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,0.12881285755934607,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94-95°F,eq,94,0.0643217972931224,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,96°F or higher,gte,96,0.053640079474111604,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,77°F or below,lte,77,4.865270612291483e-07,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,78-79°F,eq,78,2.292542935780523e-06,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,80-81°F,eq,80,4.718883945247532e-05,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,82-83°F,eq,82,0.0005653864621383117,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.00545899703882101,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,0.023430710539007617,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,0.053726903148045624,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,0.10595909103961945,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,0.12787000755277472,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94-95°F,eq,94,0.06385099175282484,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,96°F or higher,gte,96,0.05324745912360542,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,77°F or below,lte,77,0.05140074693627549,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,78-79°F,eq,78,0.009342610321427561,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,80-81°F,eq,80,0.019106697388894135,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,82-83°F,eq,82,0.008824265465953994,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.010728186774822884,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.027280511396750695,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.02438912256618284,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.07971157773760192,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.06377814959892901,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94-95°F,eq,94,0.010435448723013423,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,96°F or higher,gte,96,0.027804134844536955,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,77°F or below,lte,77,6.061576912905066e-14,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,78-79°F,eq,78,2.758379332522655e-12,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,80-81°F,eq,80,3.942877792551981e-09,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,82-83°F,eq,82,3.2806275918326747e-06,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,84-85°F,eq,84,0.0021996920971292656,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,0.02360339657461589,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,0.054122874319927065,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,0.10674001722356193,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,0.1288124187801563,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94-95°F,eq,94,0.06432157819181035,0.1195
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,96°F or higher,gte,96,0.053639896758262764,0.0315
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,77°F or below,lte,77,0.1027692079518503,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,78-79°F,eq,78,0.014663630004569017,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,80-81°F,eq,80,0.024448959554201892,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,82-83°F,eq,82,0.013275358542423853,0.0005
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,84-85°F,eq,84,0.011478797245296652,0.0015
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.02591184857636134,0.0165
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,0.019798811967028568,0.105
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,0.06501209461398717,0.34
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,0.0941887754736119,0.435
20260610T104924-0400,2026-06-10T14:49:24.521047+00:00,2026-06-10T10:49:24.521047-04:00,highest-temperature-in-chicago-on-june-10-2026,v0.5.5 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94-95°F,eq,94,0.01611481115395943,0.1195
