snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,76-77°F,eq,76,0.09458305217391778,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,78-79°F,eq,78,0.03678063445300341,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,80-81°F,eq,80,0.01024184952750427,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,82-83°F,eq,82,0.0016660624003020689,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,84-85°F,eq,84,0.00015753395440843391,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,86-87°F,eq,86,8.657168040024861e-06,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,88-89°F,eq,88,2.762143211516628e-07,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,90-91°F,eq,90,5.118178751701163e-09,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,92-93°F,eq,92,5.5068260360760595e-11,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,final_model,94°F or higher,gte,94,0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,75°F or below,lte,75,0.7846882962195866,0.695
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,76-77°F,eq,76,0.09005725599019684,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,78-79°F,eq,78,0.03502068220768835,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,80-81°F,eq,80,0.00975177733760929,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,82-83°F,eq,82,0.0015863413648753081,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,84-85°F,eq,84,0.00014999595945816343,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,86-87°F,eq,86,8.242922811341282e-06,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,88-89°F,eq,88,2.6299747424489746e-07,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,90-91°F,eq,90,4.873274053347197e-09,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,92-93°F,eq,92,5.243324576928171e-11,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,forecast_pull,94°F or higher,gte,94,0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,75°F or below,lte,75,0.9446998771351518,0.695
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,76-77°F,eq,76,0.042720242247941034,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,78-79°F,eq,78,0.0028417260342505205,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,80-81°F,eq,80,0.0,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,82-83°F,eq,82,0.0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,84-85°F,eq,84,0.0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,86-87°F,eq,86,0.0016585270994058936,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,88-89°F,eq,88,0.0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,90-91°F,eq,90,0.0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,92-93°F,eq,92,0.0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,hgb_feature_model,94°F or higher,gte,94,0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,75°F or below,lte,75,0.7846882962195866,0.695
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,76-77°F,eq,76,0.09005725599019684,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,78-79°F,eq,78,0.03502068220768835,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,80-81°F,eq,80,0.00975177733760929,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,82-83°F,eq,82,0.0015863413648753081,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,84-85°F,eq,84,0.00014999595945816343,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,86-87°F,eq,86,8.242922811341282e-06,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,88-89°F,eq,88,2.6299747424489746e-07,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,90-91°F,eq,90,4.873274053347197e-09,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,92-93°F,eq,92,5.243324576928171e-11,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,late_day_lockin,94°F or higher,gte,94,0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,75°F or below,lte,75,0.9452827859471374,0.695
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,76-77°F,eq,76,0.039979643828900915,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,78-79°F,eq,78,0.0048368850590960214,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,80-81°F,eq,80,5.6558047028626825e-05,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,82-83°F,eq,82,5.655770979714908e-05,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,84-85°F,eq,84,5.6557709795077044e-05,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,86-87°F,eq,86,0.0014506540026064548,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,88-89°F,eq,88,5.6557709795077044e-05,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,90-91°F,eq,90,5.6557709795077044e-05,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,92-93°F,eq,92,5.6557709795077044e-05,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,post_live_signals,94°F or higher,gte,94,0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,75°F or below,lte,75,0.7846882962195866,0.695
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,76-77°F,eq,76,0.09005725599019684,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,78-79°F,eq,78,0.03502068220768835,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,80-81°F,eq,80,0.00975177733760929,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,82-83°F,eq,82,0.0015863413648753081,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,84-85°F,eq,84,0.00014999595945816343,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,86-87°F,eq,86,8.242922811341282e-06,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,88-89°F,eq,88,2.6299747424489746e-07,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,90-91°F,eq,90,4.873274053347197e-09,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,92-93°F,eq,92,5.243324576928171e-11,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,pre_calibration_model,94°F or higher,gte,94,0,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,75°F or below,lte,75,0.7846882962195866,0.695
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,76-77°F,eq,76,0.09005725599019684,0.25
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,78-79°F,eq,78,0.03502068220768835,0.0525
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,80-81°F,eq,80,0.00975177733760929,0.005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,82-83°F,eq,82,0.0015863413648753081,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,84-85°F,eq,84,0.00014999595945816343,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,86-87°F,eq,86,8.242922811341282e-06,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,88-89°F,eq,88,2.6299747424489746e-07,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,90-91°F,eq,90,4.873274053347197e-09,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,92-93°F,eq,92,5.243324576928171e-11,0.0005
20260610T123501-0400,2026-06-10T16:35:01.877764+00:00,2026-06-10T12:35:01.877764-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,settlement_lag_adjusted,94°F or higher,gte,94,0,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,75°F or below,lte,75,0.9224154519651717,0.695
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,76-77°F,eq,76,0.006013373743204896,0.26
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,78-79°F,eq,78,0.030066868716024476,0.0405
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,80-81°F,eq,80,0.0004930966469428015,0.005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,82-83°F,eq,82,0.0004930966469428015,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,84-85°F,eq,84,0.0004930966469428015,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,86-87°F,eq,86,0.006013373743204896,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,88-89°F,eq,88,0.0004930966469428015,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,90-91°F,eq,90,0.0004930966469428015,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,92-93°F,eq,92,0.0004930966469428015,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,climatology_prior,94°F or higher,gte,94,0,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,75°F or below,lte,75,0.7648088354260343,0.695
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,76-77°F,eq,76,0.09837212999935835,0.26
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,78-79°F,eq,78,0.038254098072629986,0.0405
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,80-81°F,eq,80,0.010652146764104408,0.005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,82-83°F,eq,82,0.0017328062825482974,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,84-85°F,eq,84,0.0001638448991250981,0.0005
20260610T124529-0400,2026-06-10T16:45:29.698801+00:00,2026-06-10T12:45:29.698801-04:00,highest-temperature-in-los-angeles-on-june-10-2026,v0.5.6 HGBC feature-based ML model,toronto_distribution_components_v0.1,8,hgb,current_observed_floor,86-87°F,eq,86,9.003981583229766e-06,0.0005
