snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T143339-0400,2026-06-10T18:33:39.653287+00:00,2026-06-10T14:33:39.653287-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:28:11.595387Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,90-91°F,eq,90,2.7889789752729544e-09,0.0005,0.9995,-0.0004999972110210247,,0.001,0.002,815.293666,4476.28564,active,72.0,72.0,72.0,,74.0,74.0,
20260610T143339-0400,2026-06-10T18:33:39.653287+00:00,2026-06-10T14:33:39.653287-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:28:11.595387Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,92-93°F,eq,92,2.5709887210566166e-11,0.0005,0.9995,-0.0004999999742901128,,0.001,0.003,876.931166,4659.62648,active,72.0,72.0,72.0,,74.0,74.0,
20260610T143339-0400,2026-06-10T18:33:39.653287+00:00,2026-06-10T14:33:39.653287-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:28:11.595387Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5230.94584,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,75°F or below,lte,75,0.7880117479122208,0.9,0.1,-0.11198825208777918,0.89,0.91,0.9,6981.082592,1468.4167,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,76-77°F,eq,76,0.14253802662634643,0.095,0.905,0.04753802662634643,0.09,0.1,0.09,4421.924325,768.4266,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,78-79°F,eq,78,0.05484477653152916,0.025,0.975,0.029844776531529157,0.008,0.042,0.013,4681.752237,910.01434,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,80-81°F,eq,80,0.012725609623690622,0.001,0.999,0.011725609623690621,,0.002,0.002,6945.426080000001,1897.00816,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,82-83°F,eq,82,0.001734713844558668,0.0005,0.9995,0.001234713844558668,,0.001,0.008,3481.4846289999996,2257.43543,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,84-85°F,eq,84,0.000138484115847405,0.0005,0.9995,-0.000361515884152595,,0.001,0.008,2126.7939100000003,1958.07954,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,86-87°F,eq,86,6.462645270049504e-06,0.0005,0.9995,-0.0004935373547299505,,0.001,,425.911896,2503.18745,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,88-89°F,eq,88,1.758858480234021e-07,0.0005,0.9995,-0.0004998241141519766,,0.001,0.005,2800.787413,5050.93201,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,90-91°F,eq,90,2.7889789752729544e-09,0.0005,0.9995,-0.0004999972110210247,,0.001,0.002,815.293666,4775.73564,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,92-93°F,eq,92,2.5709887210566166e-11,0.0005,0.9995,-0.0004999999742901128,,0.001,0.003,876.931166,4674.46648,active,72.0,72.0,72.0,,74.0,74.0,
20260610T144404-0400,2026-06-10T18:44:04.840985+00:00,2026-06-10T14:44:04.840985-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:38:09.283119Z,v0.5.7 HGBC feature-based ML model,74,0.2924258088962103,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5271.97684,active,72.0,72.0,72.0,,74.0,74.0,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,75°F or below,lte,75,0.9969750409069289,0.915,0.085,0.08197504090692886,0.91,0.92,0.91,7128.082592,1478.0831,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,76-77°F,eq,76,0.002782768360338682,0.09,0.91,-0.08721723163966132,0.08,0.1,0.09,4426.194325,1057.7918,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,78-79°F,eq,78,0.0002410055041693435,0.011,0.989,-0.010758994495830655,0.002,0.02,0.013,4691.832861999999,937.36225,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,80-81°F,eq,80,1.1059454835544614e-06,0.0005,0.9995,-0.0004988940545164456,,0.001,0.002,6945.426080000001,1872.15078,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,82-83°F,eq,82,7.572718455647519e-08,0.0005,0.9995,-0.0004999242728154435,,0.001,0.008,3481.4846289999996,2288.19283,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,84-85°F,eq,84,1.084619907067039e-09,0.0005,0.9995,-0.000499998915380093,,0.001,0.008,2126.7939100000003,1990.28454,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,86-87°F,eq,86,2.4602011724384795e-09,0.0005,0.9995,-0.0004999975397988276,,0.001,,425.911896,2535.39245,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,88-89°F,eq,88,6.666681335981982e-12,0.0005,0.9995,-0.0004999999933333187,,0.001,0.005,2800.787413,5087.13701,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,90-91°F,eq,90,4.365989127635678e-12,0.0005,0.9995,-0.0004999999956340109,,0.001,0.002,815.293666,4530.59064,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,92-93°F,eq,92,4.097715683249342e-14,0.0005,0.9995,-0.0004999999999590228,,0.001,0.003,876.931166,4711.64048,active,73.0,72.0,72.0,,73.0,73.8,
20260610T145446-0400,2026-06-10T18:54:46.615235+00:00,2026-06-10T14:54:46.615235-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:47:10.48233Z,v0.5.7 HGBC feature-based ML model,73,0.4999580262687777,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5304.23184,active,73.0,72.0,72.0,,73.0,73.8,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,75°F or below,lte,75,0.9992619145685658,0.955,0.045,0.044261914568565874,0.95,0.96,0.96,7328.745503,2248.499,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,76-77°F,eq,76,0.0006702466204234004,0.055,0.945,-0.0543297533795766,0.05,0.06,0.06,4679.354508000001,1102.8654,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,78-79°F,eq,78,6.750664768970802e-05,0.0045,0.9955,-0.004432493352310291,,0.009,0.013,5767.532861999999,1451.9846,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,80-81°F,eq,80,3.099440362211339e-07,0.0005,0.9995,-0.0004996900559637789,,0.001,0.002,6945.426080000001,1811.90578,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,82-83°F,eq,82,2.1222736250615896e-08,0.002,0.998,-0.0019999787772637494,,0.004,0.008,3481.4846289999996,1975.33165,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,84-85°F,eq,84,3.039674900720062e-10,0.002,0.998,-0.00199999969603251,,0.004,0.008,2126.7939100000003,1789.83156,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,86-87°F,eq,86,6.894776415090355e-10,0.0005,0.9995,-0.0004999993105223585,,0.001,,425.911896,2563.03971,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,88-89°F,eq,88,1.868354415776991e-12,0.0005,0.9995,-0.0004999999981316456,,0.001,0.005,2800.787413,5316.38527,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,90-91°F,eq,90,1.2235795675166946e-12,0.0005,0.9995,-0.0004999999987764204,,0.001,0.002,815.293666,4545.09564,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,92-93°F,eq,92,1.148395251783823e-14,0.0005,0.9995,-0.000499999999988516,,0.001,0.003,876.931166,4622.05848,active,73.0,72.0,72.0,,73.0,73.1,
20260610T150506-0400,2026-06-10T19:05:06.932649+00:00,2026-06-10T15:05:06.932649-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T18:59:27.07617Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5427.4158,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,75°F or below,lte,75,0.9992619145685658,0.955,0.045,0.044261914568565874,0.95,0.96,0.96,7328.745503,2248.499,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,76-77°F,eq,76,0.0006702466204234004,0.055,0.945,-0.0543297533795766,0.05,0.06,0.06,4679.354508000001,1102.8654,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,78-79°F,eq,78,6.750664768970802e-05,0.0045,0.9955,-0.004432493352310291,,0.009,0.013,5767.532861999999,1451.9846,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,80-81°F,eq,80,3.099440362211339e-07,0.0005,0.9995,-0.0004996900559637789,,0.001,0.002,6945.426080000001,2000.91606,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,82-83°F,eq,82,2.1222736250615896e-08,0.002,0.998,-0.0019999787772637494,,0.004,0.008,3481.4846289999996,1975.33165,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,84-85°F,eq,84,3.039674900720062e-10,0.002,0.998,-0.00199999969603251,,0.004,0.008,2126.7939100000003,1789.83156,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,86-87°F,eq,86,6.894776415090355e-10,0.0005,0.9995,-0.0004999993105223585,,0.001,,425.911896,2563.03971,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,88-89°F,eq,88,1.868354415776991e-12,0.0005,0.9995,-0.0004999999981316456,,0.001,0.005,2800.787413,5316.38527,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,90-91°F,eq,90,1.2235795675166946e-12,0.0005,0.9995,-0.0004999999987764204,,0.001,0.002,815.293666,4631.8664,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,92-93°F,eq,92,1.148395251783823e-14,0.0005,0.9995,-0.000499999999988516,,0.001,0.003,876.931166,4739.84824,active,73.0,72.0,72.0,,73.0,73.1,
20260610T151524-0400,2026-06-10T19:15:24.565156+00:00,2026-06-10T15:15:24.565156-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:10:08.192429Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5427.4158,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,75°F or below,lte,75,0.9992619145685658,0.965,0.035,0.034261914568565865,0.96,0.97,0.96,7888.724802999999,1967.4263,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,76-77°F,eq,76,0.0006702466204234004,0.04,0.96,-0.0393297533795766,0.03,0.05,0.05,5168.483507,351.4511,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,78-79°F,eq,78,6.750664768970802e-05,0.002,0.998,-0.001932493352310292,0.001,0.003,0.013,5770.535861999999,1292.59542,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,80-81°F,eq,80,3.099440362211339e-07,0.0005,0.9995,-0.0004996900559637789,,0.001,0.002,6945.426080000001,1860.69348,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,82-83°F,eq,82,2.1222736250615896e-08,0.002,0.998,-0.0019999787772637494,,0.004,0.008,3481.4846289999996,1704.49836,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,84-85°F,eq,84,3.039674900720062e-10,0.002,0.998,-0.00199999969603251,,0.004,0.008,2126.7939100000003,1408.04007,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,86-87°F,eq,86,6.894776415090355e-10,0.0005,0.9995,-0.0004999993105223585,,0.001,,425.911896,2543.37542,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,88-89°F,eq,88,1.868354415776991e-12,0.0005,0.9995,-0.0004999999981316456,,0.001,0.005,2800.787413,5090.28898,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,90-91°F,eq,90,1.2235795675166946e-12,0.0005,0.9995,-0.0004999999987764204,,0.001,0.002,815.293666,4443.37664,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,92-93°F,eq,92,1.148395251783823e-14,0.0005,0.9995,-0.000499999999988516,,0.001,0.003,876.931166,4551.35848,active,73.0,72.0,72.0,,73.0,73.1,
20260610T152537-0400,2026-06-10T19:25:37.489653+00:00,2026-06-10T15:25:37.489653-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:23:25.2522Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,94°F or higher,gte,94,0,0.0005,0.9995,-0.0005,,0.001,,265.986,5326.28751,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,75°F or below,lte,75,0.9992619145685658,0.95,0.05,0.04926191456856588,0.94,0.96,0.96,7893.724802999999,914.55205,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,76-77°F,eq,76,0.0006702466204234004,0.045,0.955,-0.0443297533795766,0.04,0.05,0.05,5202.486832,378.345,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,78-79°F,eq,78,6.750664768970802e-05,0.0015,0.9985,-0.001432493352310292,0.001,0.002,0.013,5781.985861999999,1316.70745,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,80-81°F,eq,80,3.099440362211339e-07,0.0005,0.9995,-0.0004996900559637789,,0.001,0.002,6945.426080000001,1928.67135,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,82-83°F,eq,82,2.1222736250615896e-08,0.002,0.998,-0.0019999787772637494,,0.004,0.008,3481.4846289999996,1550.48836,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,84-85°F,eq,84,3.039674900720062e-10,0.001,0.999,-0.00099999969603251,,0.002,0.008,2126.7939100000003,1243.91677,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,86-87°F,eq,86,6.894776415090355e-10,0.0005,0.9995,-0.0004999993105223585,,0.001,,425.911896,2390.91542,active,73.0,72.0,72.0,,73.0,73.1,
20260610T153553-0400,2026-06-10T19:35:53.552777+00:00,2026-06-10T15:35:53.552777-04:00,highest-temperature-in-los-angeles-on-june-10-2026,2026-06-10T19:32:28.73359Z,v0.5.7 HGBC feature-based ML model,73,0.6602877145261752,88-89°F,eq,88,1.868354415776991e-12,0.0005,0.9995,-0.0004999999981316456,,0.001,0.005,2800.787413,4935.82898,active,73.0,72.0,72.0,,73.0,73.1,
