snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_75c,market_yes_lte_75c,market_no_lte_75c,edge_lte_75c,best_bid_lte_75c,best_ask_lte_75c,last_lte_75c,model_eq_76c,market_yes_eq_76c,market_no_eq_76c,edge_eq_76c,best_bid_eq_76c,best_ask_eq_76c,last_eq_76c,model_eq_78c,market_yes_eq_78c,market_no_eq_78c,edge_eq_78c,best_bid_eq_78c,best_ask_eq_78c,last_eq_78c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_gte_94c,market_yes_gte_94c,market_no_gte_94c,edge_gte_94c,best_bid_gte_94c,best_ask_gte_94c,last_gte_94c
20260609T153837-0400,2026-06-09T19:38:37.973150+00:00,2026-06-09T15:38:37.973150-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:36:18.391919Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,84.0,88.0,88.0,,89.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1.0144482485617817e-07,0.0005,0.9995,-0.0004998985551751438,,0.001,0.01,8.413744049729214e-05,0.135,0.865,-0.13491586255950272,0.09,0.18,0.12,0.6775026387560534,0.74,0.26,-0.06249736124394656,0.66,0.82,0.81,0.24161959756408072,0.145,0.855,0.09661959756408073,0.09,0.2,0.14,0.06105115541634093,0.0045,0.9955,0.05655115541634093,0.002,0.007,0.007,0.01974236937820293,0.002,0.998,0.017742369378202928,0.001,0.003,0.003
20260609T154852-0400,2026-06-09T19:48:52.130600+00:00,2026-06-09T15:48:52.130600-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:47:36.359601Z,v0.5.1 HGBC feature-based ML model,89,0.5425619425569895,84.0,88.0,88.0,,89.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1.0144482485617817e-07,0.0005,0.9995,-0.0004998985551751438,,0.001,0.01,8.413744049729214e-05,0.34,0.66,-0.33991586255950273,0.3,0.38,0.3,0.6775026387560534,0.485,0.515,0.19250263875605345,0.43,0.54,0.61,0.24161959756408072,0.18,0.82,0.061619597564080725,0.1,0.26,0.14,0.06105115541634093,0.007,0.993,0.05405115541634093,0.002,0.012,0.01,0.01974236937820293,0.002,0.998,0.017742369378202928,0.001,0.003,0.003
20260609T155906-0400,2026-06-09T19:59:06.037036+00:00,2026-06-09T15:59:06.037036-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T19:54:17.548701Z,v0.5.1 HGBC feature-based ML model,89,0.5435101890776474,86.0,88.0,88.0,,89.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8.38615406143042e-05,0.34,0.66,-0.33991613845938573,0.3,0.38,0.3,0.6781868919909926,0.485,0.515,0.1931868919909926,0.43,0.54,0.61,0.24139440269851092,0.17,0.83,0.07139440269851091,0.12,0.22,0.14,0.06069478106961386,0.007,0.993,0.05369478106961386,0.002,0.012,0.01,0.019640062700268246,0.002,0.998,0.017640062700268244,0.001,0.003,0.003
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:04:17.15057Z,v0.5.1 HGBC feature-based ML model,89,0.7903454037857838,86.0,88.0,88.0,,88.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4.735239093239743e-05,0.355,0.645,-0.3549526476090676,0.31,0.4,0.4,0.9537596181589211,0.455,0.545,0.49875961815892106,0.43,0.48,0.44,0.04603359030268724,0.125,0.875,-0.07896640969731275,0.1,0.15,0.14,0.00014932411937297908,0.007,0.993,-0.0068506758806270215,0.002,0.012,0.01,1.0115028086293296e-05,0.002,0.998,-0.0019898849719137066,0.001,0.003,0.003
20260609T161942-0400,2026-06-09T20:19:42.113914+00:00,2026-06-09T16:19:42.113914-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:17:25.803269Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,86.0,88.0,88.0,,87.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4.7360519870470844e-05,0.08,0.92,-0.07995263948012953,0.05,0.11,0.12,0.9537574376597324,0.815,0.185,0.13875743765973247,0.77,0.86,0.79,0.04603570981330353,0.06,0.94,-0.013964290186696468,0.05,0.07,0.08,0.00014937415813983274,0.007,0.993,-0.0068506258418601675,0.001,0.013,0.013,1.011784895388881e-05,0.002,0.998,-0.001989882151046111,0.001,0.003,0.003
20260609T163009-0400,2026-06-09T20:30:09.365869+00:00,2026-06-09T16:30:09.365869-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:23:35.096542Z,v0.5.1 HGBC feature-based ML model,89,0.7903419386395089,86.0,88.0,88.0,,88.0,88.1,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,4.7360519870470844e-05,0.08,0.92,-0.07995263948012953,0.05,0.11,0.12,0.9537574376597324,0.815,0.185,0.13875743765973247,0.77,0.86,0.79,0.046035709813303516,0.06,0.94,-0.013964290186696482,0.04,0.08,0.07,0.00014937415813983274,0.0075,0.9925,-0.007350625841860167,0.002,0.013,0.014,1.0117848953888811e-05,0.002,0.998,-0.001989882151046111,0.001,0.003,0.003
20260609T164045-0400,2026-06-09T20:40:45.817217+00:00,2026-06-09T16:40:45.817217-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:36:34.36436Z,v0.5.1 HGBC feature-based ML model,89,0.6578845843573334,86.0,89.0,89.0,,88.0,87.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,8.901130404938987e-06,0.035,0.965,-0.03499109886959506,0.02,0.05,0.05,0.6580375355866078,0.875,0.125,-0.21696246441339218,0.86,0.89,0.9,0.34045192082536635,0.045,0.955,0.29545192082536637,0.04,0.05,0.05,0.0013586444954266843,0.0075,0.9925,-0.006141355504573316,0.001,0.014,0.014,0.00014299796219427907,0.004,0.996,-0.0038570020378057212,0.001,0.007,0.007
20260609T165106-0400,2026-06-09T20:51:06.741876+00:00,2026-06-09T16:51:06.741876-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:47:40.118089Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808862,86.0,89.0,89.0,,88.0,87.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0543873029641617e-05,0.4495,0.5505,-0.4494894561269704,0.349,0.55,0.349,0.705839420819706,0.63,0.37,0.07583942081970596,0.36,0.9,0.89,0.29243343679018374,0.045,0.955,0.24743343679018376,0.04,0.05,0.05,0.001547973064906595,0.008,0.992,-0.006452026935093405,0.002,0.014,0.013,0.0001686254521740397,0.004,0.996,-0.00383137454782596,0.001,0.007,0.007
20260609T170121-0400,2026-06-09T21:01:21.229874+00:00,2026-06-09T17:01:21.229874-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T20:52:43.850623Z,v0.5.1 HGBC feature-based ML model,89,0.7056622131808863,86.0,89.0,89.0,,88.0,87.3,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.0543873029641615e-05,0.4495,0.5505,-0.4494894561269704,0.349,0.55,0.349,0.7058394208197061,0.42,0.58,0.2858394208197061,0.34,0.5,0.5,0.29243343679018374,0.045,0.955,0.24743343679018376,0.04,0.05,0.05,0.001547973064906595,0.007,0.993,-0.005452026935093405,0.002,0.012,0.012,0.0001686254521740397,0.004,0.996,-0.00383137454782596,0.001,0.007,0.005
20260609T171145-0400,2026-06-09T21:11:45.249033+00:00,2026-06-09T17:11:45.249033-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:05:14.246502Z,v0.5.1 HGBC feature-based ML model,88,0.7100395142088538,86.0,88.0,88.0,,87.0,87.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0004550243474848847,0.4965,0.5035,-0.4960449756525151,0.402,0.59,0.59,0.9846898491030809,0.42,0.58,0.564689849103081,0.34,0.5,0.5,0.014624389852455816,0.02,0.98,-0.005375610147544185,0.01,0.03,0.04,0.00021675829617015055,0.008,0.992,-0.007783241703829849,0.002,0.014,0.014,1.3978400808223822e-05,0.0045,0.9955,-0.004486021599191776,0.002,0.007,0.007
20260609T172203-0400,2026-06-09T21:22:03.742060+00:00,2026-06-09T17:22:03.742060-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:17:03.770957Z,v0.5.1 HGBC feature-based ML model,89,0.7269586135706119,86.0,89.0,89.0,,87.0,87.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.311048678658742e-05,0.3305,0.6695,-0.3304768895132134,0.164,0.497,0.276,0.7274513134379528,0.62,0.38,0.10745131343795278,0.51,0.73,0.67,0.2711444774182192,0.0155,0.9845,0.25564447741821916,0.011,0.02,0.02,0.0013385304061416306,0.0065,0.9935,-0.005161469593858369,0.002,0.011,0.011,4.256825089980822e-05,0.003,0.997,-0.002957431749100192,0.002,0.004,0.004
20260609T173221-0400,2026-06-09T21:32:21.932376+00:00,2026-06-09T17:32:21.932376-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:23:11.778076Z,v0.5.1 HGBC feature-based ML model,89,0.7175246831456894,86.0,89.0,89.0,,87.0,87.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.3856741464094654e-05,0.4005,0.5995,-0.40048614325853593,0.299,0.502,0.5,0.717967077064437,0.43,0.57,0.28796707706443697,0.37,0.49,0.42,0.2804012988178457,0.0155,0.9845,0.2649012988178457,0.011,0.02,0.02,0.0015700985396075546,0.0065,0.9935,-0.004929901460392445,0.002,0.011,0.011,4.766883664559896e-05,0.004,0.996,-0.003952331163354401,0.001,0.007,0.004
20260609T174247-0400,2026-06-09T21:42:47.808621+00:00,2026-06-09T17:42:47.808621-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:34:46.723231Z,v0.5.1 HGBC feature-based ML model,89,0.7174141382376092,86.0,89.0,89.0,,87.0,87.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.645990986288217e-05,0.4005,0.5995,-0.40048354009013715,0.299,0.502,0.5,0.7178614783932694,0.585,0.415,0.13286147839326945,0.42,0.75,0.5,0.28036115586410976,0.0155,0.9845,0.26486115586410974,0.011,0.02,0.02,0.0016924735417944389,0.0065,0.9935,-0.004807526458205561,0.002,0.011,0.011,6.84322909635486e-05,0.004,0.996,-0.0039315677090364515,0.001,0.007,0.004
20260609T175300-0400,2026-06-09T21:53:00.937932+00:00,2026-06-09T17:53:00.937932-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:48:14.294923Z,v0.5.1 HGBC feature-based ML model,89,0.7174141382376092,86.0,89.0,89.0,,87.0,87.2,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.645990986288217e-05,0.359,0.641,-0.3589835400901371,0.04,0.678,0.5,0.7178614783932694,0.375,0.625,0.3428614783932694,0.26,0.49,0.48,0.28036115586410976,0.025,0.975,0.25536115586410973,0.011,0.039,0.039,0.0016924735417944389,0.006,0.994,-0.004307526458205561,0.002,0.01,0.011,6.84322909635486e-05,0.0045,0.9955,-0.004431567709036451,0.001,0.008,0.008
20260609T180314-0400,2026-06-09T22:03:14.378954+00:00,2026-06-09T18:03:14.378954-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T21:57:58.04065Z,v0.5.1 HGBC feature-based ML model,89,0.9099413177162667,86.0,89.0,89.0,,87.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,7.481339454365944e-06,0.8885,0.1115,-0.8884925186605456,0.832,0.945,0.93,0.9103483304824007,0.09,0.91,0.8203483304824007,0.05,0.13,0.12,0.08927931390834905,0.0175,0.9825,0.07177931390834905,0.002,0.033,0.004,0.0003475372130788142,0.006,0.994,-0.005652462786921186,0.002,0.01,0.01,1.733705671694116e-05,0.0045,0.9955,-0.0044826629432830585,0.001,0.008,0.008
20260609T181329-0400,2026-06-09T22:13:29.157080+00:00,2026-06-09T18:13:29.157080-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T22:07:10.09329Z,v0.5.1 HGBC feature-based ML model,88,0.8491399663659063,86.0,88.0,88.0,,86.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0012801486953700465,0.9,0.1,-0.89871985130463,0.89,0.91,0.91,0.9913346051713475,0.09,0.91,0.9013346051713476,0.08,0.1,0.1,0.007245047037770671,0.0095,0.9905,-0.0022549529622293285,0.002,0.017,0.004,0.00011299723551327098,0.0055,0.9945,-0.005387002764486728,0.001,0.01,0.001,2.7201859998360563e-05,0.002,0.998,-0.0019727981400016396,,0.004,0.008
20260609T182342-0400,2026-06-09T22:23:42.095143+00:00,2026-06-09T18:23:42.095143-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T22:20:38.290004Z,v0.5.1 HGBC feature-based ML model,88,0.7600050152623496,86.0,88.0,88.0,,86.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0010593425510896722,0.905,0.095,-0.9039406574489104,0.882,0.928,0.876,0.9896681221910006,0.085,0.915,0.9046681221910007,0.08,0.09,0.08,0.009133155170450033,0.01,0.99,-0.0008668448295499672,0.002,0.018,0.018,0.00011661513743887912,0.0055,0.9945,-0.00538338486256112,0.001,0.01,0.01,2.2764950020868913e-05,0.002,0.998,-0.001977235049979131,,0.004,0.004
20260609T183355-0400,2026-06-09T22:33:55.471752+00:00,2026-06-09T18:33:55.471752-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T22:32:06.353001Z,v0.5.1 HGBC feature-based ML model,87,0.9096871125721256,86.0,87.0,88.0,,86.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9097964390605211,0.9075,0.0925,0.002296439060521127,0.865,0.95,0.947,0.08911562543215736,0.06,0.94,0.029115625432157358,0.04,0.08,0.07,0.0010710438445291975,0.01,0.99,-0.008928956155470803,0.002,0.018,0.018,1.4628453866250506e-05,0.005,0.995,-0.00498537154613375,0.001,0.009,0.01,2.2632089261153686e-06,0.002,0.998,-0.0019977367910738847,,0.004,0.004
20260609T184407-0400,2026-06-09T22:44:07.758204+00:00,2026-06-09T18:44:07.758204-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T22:36:29.109346Z,v0.5.1 HGBC feature-based ML model,87,0.9096871125721256,86.0,87.0,88.0,,86.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9097964390605211,0.9275,0.0725,-0.01770356093947889,0.892,0.963,0.964,0.08911562543215736,0.055,0.945,0.034115625432157355,0.04,0.07,0.03,0.0010710438445291975,0.0055,0.9945,-0.004428956155470802,0.002,0.009,0.009,1.4628453866250506e-05,0.002,0.998,-0.0019853715461337494,0.001,0.003,0.003,2.2632089261153686e-06,0.0015,0.9985,-0.0014977367910738847,,0.003,0.004
20260609T185426-0400,2026-06-09T22:54:26.242990+00:00,2026-06-09T18:54:26.242990-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T22:47:22.898469Z,v0.5.1 HGBC feature-based ML model,87,0.9096871125721256,86.0,87.0,88.0,,86.0,86.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9097964390605211,0.871,0.129,0.038796439060521104,0.846,0.896,0.957,0.08911562543215736,0.12,0.88,-0.03088437456784264,0.11,0.13,0.11,0.0010710438445291975,0.006,0.994,-0.004928956155470803,0.002,0.01,0.01,1.4628453866250506e-05,0.0025,0.9975,-0.0024853715461337494,0.001,0.004,0.004,2.2632089261153686e-06,0.0015,0.9985,-0.0014977367910738847,,0.003,0.004
20260609T190442-0400,2026-06-09T23:04:42.127256+00:00,2026-06-09T19:04:42.127256-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T22:52:42.494985Z,v0.5.1 HGBC feature-based ML model,87,0.9096871125721256,86.0,87.0,88.0,,86.0,85.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9097964390605211,0.915,0.085,-0.005203560939478935,0.871,0.959,0.959,0.08911562543215736,0.08,0.92,0.009115625432157354,0.03,0.13,0.04,0.0010710438445291975,0.006,0.994,-0.004928956155470803,0.002,0.01,0.01,1.4628453866250506e-05,0.0025,0.9975,-0.0024853715461337494,0.001,0.004,0.004,2.2632089261153686e-06,0.0005,0.9995,-0.0004977367910738846,,0.001,0.004
20260609T191453-0400,2026-06-09T23:14:53.847985+00:00,2026-06-09T19:14:53.847985-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T23:11:21.937327Z,v0.5.1 HGBC feature-based ML model,87,0.908470417790607,86.0,87.0,88.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9085666776868053,0.947,0.053,-0.03843332231319463,0.922,0.972,0.971,0.0901504833006681,0.045,0.955,0.04515048330066811,0.03,0.06,0.03,0.001268064690995655,0.003,0.997,-0.001731935309004345,0.001,0.005,0.01,1.3131578983126749e-05,0.002,0.998,-0.0019868684210168734,0.001,0.003,0.004,1.6427425477553093e-06,0.0005,0.9995,-0.0004983572574522447,,0.001,0.004
20260609T192518-0400,2026-06-09T23:25:18.861663+00:00,2026-06-09T19:25:18.861663-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T23:16:46.35235Z,v0.5.1 HGBC feature-based ML model,87,0.900475895104746,86.0,87.0,88.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.9005734576213928,0.9705,0.0295,-0.06992654237860718,0.961,0.98,0.96,0.09800614018594049,0.035,0.965,0.06300614018594049,0.02,0.05,0.03,0.0014036217319981581,0.003,0.997,-0.001596378268001842,0.001,0.005,0.01,1.4656578399348594e-05,0.0025,0.9975,-0.0024853434216006516,0.001,0.004,0.001,2.1238822692766796e-06,0.0005,0.9995,-0.0004978761177307234,,0.001,0.004
20260609T193538-0400,2026-06-09T23:35:38.847081+00:00,2026-06-09T19:35:38.847081-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T23:31:53.06995Z,v0.5.1 HGBC feature-based ML model,87,0.7171777450294807,87.0,87.0,88.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7171777450294807,0.997,0.003,-0.27982225497051927,0.995,0.999,0.994,0.2787800127105897,0.0185,0.9815,0.2602800127105897,0.003,0.034,0.001,0.003994471981890216,0.002,0.998,0.001994471981890216,0.001,0.003,0.001,4.172701988947395e-05,0.001,0.999,-0.0009582729801105261,,0.002,0.001,6.043258149759278e-06,0.0005,0.9995,-0.0004939567418502408,,0.001,0.004
20260609T194550-0400,2026-06-09T23:45:50.360932+00:00,2026-06-09T19:45:50.360932-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T23:42:35.524928Z,v0.5.1 HGBC feature-based ML model,87,0.7171777450294807,87.0,87.0,88.0,,86.0,85.7,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7171777450294807,0.9965,0.0035,-0.2793222549705193,0.996,0.997,0.999,0.2787800127105897,0.015,0.985,0.2637800127105897,0.01,0.02,0.001,0.003994471981890216,0.004,0.996,-5.5280181097839415e-06,,0.008,0.001,4.172701988947395e-05,0.001,0.999,-0.0009582729801105261,,0.002,0.001,6.043258149759278e-06,0.0005,0.9995,-0.0004939567418502408,,0.001,0.004
