snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T105858-0400,2026-06-09T14:58:58.354878+00:00,2026-06-09T10:58:58.354878-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T14:55:04.525188Z,v0.5.0 HGBC feature-based ML model,87,0.44570027326372375,94°F or higher,gte,94,1.0286384008054927e-05,0.002,0.998,-0.001989713615991945,0.001,0.003,0.001,675.4330179999998,2525.77109,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,75°F or below,lte,75,1.5147902611515573e-06,0.0005,0.9995,-0.0004984852097388485,,0.001,,420.660404,8829.34491,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,76-77°F,eq,76,0.0021032763549512384,0.0005,0.9995,0.0016032763549512384,,0.001,,742.072729,2413.29333,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,78-79°F,eq,78,0.00439162577815576,0.003,0.997,0.00139162577815576,0.001,0.005,0.001,4784.284084000001,1684.66933,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,80-81°F,eq,80,0.008421096317435168,0.0025,0.9975,0.005921096317435167,0.001,0.004,0.001,1923.6989879999999,1490.29398,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,82-83°F,eq,82,0.02775665905483363,0.025,0.975,0.002756659054833629,0.021,0.029,0.037,2328.5553300000006,839.38663,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,84-85°F,eq,84,0.06481310782751747,0.105,0.895,-0.04018689217248253,0.09,0.12,0.09,1843.7932019999996,431.6311,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,86-87°F,eq,86,0.07011291372059722,0.44,0.56,-0.3698870862794028,0.43,0.45,0.46,1452.2685290000002,199.0175,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,88-89°F,eq,88,0.7981883292491241,0.405,0.595,0.39318832924912406,0.39,0.42,0.4,1704.6063820000002,261.5927,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,90-91°F,eq,90,0.023856145213566517,0.055,0.945,-0.031143854786433483,0.04,0.07,0.05,831.0782389999999,228.6747,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,92-93°F,eq,92,0.0003412948283259211,0.0045,0.9955,-0.004158705171674078,0.001,0.008,0.001,1218.139854,879.96246,active,73.0,76.0,76.0,,86.0,87.5,
20260609T110824-0400,2026-06-09T15:08:24.867610+00:00,2026-06-09T11:08:24.867610-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6643168785668552,94°F or higher,gte,94,1.4036865232072256e-05,0.002,0.998,-0.0019859631347679276,0.001,0.003,0.001,675.4330179999998,2613.19549,active,73.0,76.0,76.0,,86.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,3638.70411,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,76-77°F,eq,76,0.0005185961515510052,0.0005,0.9995,1.8596151551005208e-05,,0.001,,742.072729,2482.24233,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,78-79°F,eq,78,0.002175444435520293,0.003,0.997,-0.0008245555644797072,0.001,0.005,0.001,4784.284084000001,1451.85873,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,80-81°F,eq,80,0.005111740269115782,0.0025,0.9975,0.0026117402691157817,0.001,0.004,0.001,1923.6989879999999,1531.15398,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,82-83°F,eq,82,0.02699073334154961,0.025,0.975,0.0019907333415496095,0.021,0.029,0.037,2328.5553300000006,986.46173,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,84-85°F,eq,84,0.05981889031139653,0.105,0.895,-0.04518110968860346,0.09,0.12,0.09,1843.7932019999996,406.3664,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,86-87°F,eq,86,0.06572487419616299,0.445,0.555,-0.37927512580383704,0.43,0.46,0.46,1452.2685290000002,217.1691,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,88-89°F,eq,88,0.8041423164812327,0.405,0.595,0.39914231648123266,0.37,0.44,0.42,1704.6063820000002,211.6989,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,90-91°F,eq,90,0.035249300831914514,0.065,0.935,-0.02975069916808549,0.05,0.08,0.05,831.0782389999999,277.3985,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,92-93°F,eq,92,0.00025511393702486575,0.0045,0.9955,-0.004244886062975134,0.001,0.008,0.001,1218.139854,877.21146,active,76.0,77.0,77.0,,87.0,87.5,
20260609T112135-0400,2026-06-09T15:21:35.804016+00:00,2026-06-09T11:21:35.804016-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:05:13.863621Z,v0.5.1 HGBC feature-based ML model,89,0.6705681532540516,94°F or higher,gte,94,1.2990044531475872e-05,0.002,0.998,-0.0019870099554685243,0.001,0.003,0.001,675.4330179999998,2672.57449,active,76.0,77.0,77.0,,87.0,87.5,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,8779.89431,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,76-77°F,eq,76,5.614594910376956e-07,0.0005,0.9995,-0.0004994385405089623,,0.001,,742.072729,2701.50813,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,78-79°F,eq,78,0.002453208301733655,0.002,0.998,0.00045320830173365507,0.001,0.003,0.001,4799.554084000001,1546.92701,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,80-81°F,eq,80,0.010048606611451264,0.0025,0.9975,0.007548606611451264,0.001,0.004,0.001,1938.9689879999999,1621.1319,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,82-83°F,eq,82,0.01795841385617521,0.025,0.975,-0.007041586143824791,0.021,0.029,0.037,2368.8253300000006,1014.20906,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,84-85°F,eq,84,0.09435924010730762,0.11,0.89,-0.015640759892692382,0.1,0.12,0.12,1859.0632019999996,370.1219,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,86-87°F,eq,86,0.1503483681098432,0.455,0.545,-0.3046516318901568,0.43,0.48,0.48,1499.990731,242.2223,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,88-89°F,eq,88,0.6781587431193015,0.35,0.65,0.3281587431193015,0.32,0.38,0.38,1722.2279090000002,186.0609,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,90-91°F,eq,90,0.04640006352497934,0.11,0.89,-0.06359993647502066,0.1,0.12,0.12,903.4624759999999,301.2764,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,92-93°F,eq,92,0.00023759229497960575,0.004,0.996,-0.0037624077050203942,0.001,0.007,0.001,1233.409854,1193.93714,active,76.0,78.0,78.0,,87.0,87.6,
20260609T120719-0400,2026-06-09T16:07:19.950514+00:00,2026-06-09T12:07:19.950514-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T15:54:51.399844Z,v0.5.1 HGBC feature-based ML model,89,0.5416540400938001,94°F or higher,gte,94,3.5202614737632746e-05,0.002,0.998,-0.0019647973852623675,0.001,0.003,0.001,690.7030179999998,3007.26222,active,76.0,78.0,78.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,8714.75937,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,6098.29893,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,78-79°F,eq,78,0.0012146530883120974,0.002,0.998,-0.0007853469116879026,0.001,0.003,0.001,4810.654084000002,1623.11456,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,80-81°F,eq,80,0.008002294354677197,0.0025,0.9975,0.005502294354677197,0.001,0.004,0.001,1950.0689879999998,1448.81821,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,82-83°F,eq,82,0.015136925953646203,0.025,0.975,-0.009863074046353799,0.021,0.029,0.037,2399.9253300000005,852.80596,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,84-85°F,eq,84,0.1011172127496607,0.095,0.905,0.006117212749660705,0.08,0.11,0.12,1880.1632019999995,470.9158,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,86-87°F,eq,86,0.15532376899883224,0.47,0.53,-0.3146762310011677,0.46,0.48,0.48,1516.299063,330.5769,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,88-89°F,eq,88,0.6811621677704878,0.355,0.645,0.3261621677704878,0.35,0.36,0.38,1733.327909,230.1434,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,90-91°F,eq,90,0.03776817652048935,0.105,0.895,-0.06723182347951065,0.09,0.12,0.12,973.4103869999999,242.2105,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,92-93°F,eq,92,0.00023721641964639546,0.004,0.996,-0.0037627835803536046,0.001,0.007,0.001,1244.509854,855.39374,active,78.0,79.0,79.0,,87.0,87.6,
20260609T121734-0400,2026-06-09T16:17:34.411773+00:00,2026-06-09T12:17:34.411773-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:08:40.046883Z,v0.5.1 HGBC feature-based ML model,89,0.5429018495351234,94°F or higher,gte,94,3.7584144247840185e-05,0.002,0.998,-0.00196241585575216,0.001,0.003,0.001,701.8030179999998,2997.88712,active,78.0,79.0,79.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11711.67937,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10099.28159,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,78-79°F,eq,78,1.6610972596422096e-06,0.0025,0.9975,-0.002498338902740358,0.002,0.003,0.001,4810.654084000002,1479.85056,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,80-81°F,eq,80,0.013723256201033101,0.003,0.997,0.0107232562010331,0.002,0.004,0.001,1950.0689879999998,1290.11061,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,82-83°F,eq,82,0.05105804039405121,0.025,0.975,0.026058040394051206,0.021,0.029,0.029,2454.1919950000006,850.22946,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,84-85°F,eq,84,0.1827624242084504,0.095,0.905,0.0877624242084504,0.08,0.11,0.11,1889.2541099999994,445.197,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,86-87°F,eq,86,0.23011917726214004,0.47,0.53,-0.23988082273785993,0.46,0.48,0.48,1531.039063,245.6801,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,88-89°F,eq,88,0.3847960305335475,0.34,0.66,0.04479603053354747,0.32,0.36,0.38,1762.127909,230.4921,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,90-91°F,eq,90,0.10141379755684786,0.11,0.89,-0.008586202443152141,0.09,0.13,0.12,973.4103869999999,214.8615,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,92-93°F,eq,92,0.029637088429022667,0.0045,0.9955,0.025137088429022666,0.002,0.007,0.001,1244.509854,762.27774,active,78.0,80.0,80.0,,87.0,87.6,
20260609T123319-0400,2026-06-09T16:33:19.723775+00:00,2026-06-09T12:33:19.723775-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:31:31.227843Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,94°F or higher,gte,94,0.00648852431764762,0.0025,0.9975,0.00398852431764762,0.002,0.003,0.001,701.8030179999998,2828.61212,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,75°F or below,lte,75,0.0,0.0005,0.9995,-0.0005,,0.001,,420.660404,11673.97937,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,76-77°F,eq,76,0.0,0.0005,0.9995,-0.0005,,0.001,,742.072729,10078.00752,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,78-79°F,eq,78,1.6610972596422096e-06,0.0025,0.9975,-0.002498338902740358,0.002,0.003,0.001,4810.654084000002,1448.36556,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,80-81°F,eq,80,0.013723256201033101,0.003,0.997,0.0107232562010331,0.002,0.004,0.001,1950.0689879999998,1351.86061,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,82-83°F,eq,82,0.05105804039405121,0.025,0.975,0.026058040394051206,0.021,0.029,0.029,2454.1919950000006,850.18146,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,84-85°F,eq,84,0.1827624242084504,0.095,0.905,0.0877624242084504,0.08,0.11,0.11,1898.5268359999993,438.797,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,86-87°F,eq,86,0.23011917726214004,0.465,0.535,-0.23488082273785998,0.46,0.47,0.48,1531.039063,276.0388,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,88-89°F,eq,88,0.3847960305335475,0.32,0.68,0.06479603053354749,0.29,0.35,0.38,1762.127909,221.2619,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,90-91°F,eq,90,0.10141379755684786,0.11,0.89,-0.008586202443152141,0.08,0.14,0.13,982.2487309999999,197.5788,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,92-93°F,eq,92,0.029637088429022667,0.0045,0.9955,0.025137088429022666,0.002,0.007,0.001,1247.014854,824.90272,active,78.0,80.0,80.0,,87.0,87.6,
20260609T124335-0400,2026-06-09T16:43:35.883384+00:00,2026-06-09T12:43:35.883384-04:00,highest-temperature-in-chicago-on-june-9-2026,2026-06-09T16:35:17.000577Z,v0.5.1 HGBC feature-based ML model,89,0.2554385479159317,94°F or higher,gte,94,0.00648852431764762,0.0025,0.9975,0.00398852431764762,0.002,0.003,0.001,705.3100179999998,2875.1051,active,78.0,80.0,80.0,,87.0,87.6,
