snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,82-83°F,eq,82,0.042323179800960155,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.030230842714971538,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.03627701125796584,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.012092337085988615,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.060461685429943075,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.01813850562898292,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94°F or higher,gte,94,0.030230842714971538,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,75°F or below,lte,75,1.7788525095813618e-30,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,76-77°F,eq,76,1.8189334150588894e-29,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,78-79°F,eq,78,1.6444461439882395e-26,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,80-81°F,eq,80,7.182013376312762e-24,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,82-83°F,eq,82,2.064356693941211e-21,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,8.021678908742156e-19,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,7.670900555913132e-07,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,0.16341421437313727,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,0.04385295748856121,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.00013804118007323997,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94°F or higher,gte,94,1.0115028086293296e-05,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,75°F or below,lte,75,0.08100363306552341,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,76-77°F,eq,76,0.007397579933497645,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,78-79°F,eq,78,0.016622535883555264,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,80-81°F,eq,80,0.017736515417416134,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,82-83°F,eq,82,0.011682013495109033,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.008504620651608754,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.01511121184949031,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.07531206489738235,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.15426372087375975,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.007530947174636351,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94°F or higher,gte,94,0.014842738645982881,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,75°F or below,lte,75,0.0,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,76-77°F,eq,76,0.0,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,78-79°F,eq,78,0.0,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,7.670900555913132e-07,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.16341421437313727,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.04385295748856121,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.00013804118007323997,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94°F or higher,gte,94,1.0115028086293296e-05,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,75°F or below,lte,75,3.834862794031373e-11,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,76-77°F,eq,76,3.508095558928522e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,78-79°F,eq,78,7.928924399955983e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,80-81°F,eq,80,8.657267571278966e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,82-83°F,eq,82,6.220988226279668e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,6.043380268625953e-12,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,0.014447776328866577,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,0.15389144996806017,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,0.041297479776714885,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.000129996998353315,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94°F or higher,gte,94,9.525587138417327e-06,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,75°F or below,lte,75,0.017524176264247647,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,76-77°F,eq,76,0.0016892642381291768,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,78-79°F,eq,78,0.005662748496958324,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,80-81°F,eq,80,0.0070552229142844085,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,82-83°F,eq,82,0.004021721918646262,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.0030730651357680646,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.009819761997371435,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.09111699685023081,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.17771422973471393,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.004879057561049712,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94°F or higher,gte,94,0.010995712628735721,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,75°F or below,lte,75,1.7788525095813618e-30,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,76-77°F,eq,76,1.8189334150588894e-29,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,78-79°F,eq,78,1.6444461439882395e-26,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,80-81°F,eq,80,7.182013376312762e-24,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,82-83°F,eq,82,2.064356693941211e-21,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,8.021678908742156e-19,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,7.670900555913132e-07,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,0.16341421437313727,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,0.04385295748856121,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.00013804118007323997,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94°F or higher,gte,94,1.0115028086293296e-05,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,75°F or below,lte,75,0.0490383016937799,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,76-77°F,eq,76,0.0044783763746654584,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,78-79°F,eq,78,0.010063016913255016,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,80-81°F,eq,80,0.010737402275921345,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,82-83°F,eq,82,0.007072103984029448,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.005151324529176622,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.011128979555725843,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.11854106552533439,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.11361086145133863,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.004561561825958595,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94°F or higher,gte,94,0.00898555626876799,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,75°F or below,lte,75,1.7788525095813618e-30,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,76-77°F,eq,76,1.8189334150588894e-29,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,78-79°F,eq,78,1.6444461439882395e-26,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,80-81°F,eq,80,7.182013376312762e-24,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,82-83°F,eq,82,2.064356693941211e-21,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,8.021678908742156e-19,0.0005
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,7.670900555913132e-07,0.355
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,0.16341421437313727,0.455
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90-91°F,eq,90,0.04385295748856121,0.125
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,92-93°F,eq,92,0.00013804118007323997,0.007
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,94°F or higher,gte,94,1.0115028086293296e-05,0.002
20260609T160920-0400,2026-06-09T20:09:20.522630+00:00,2026-06-09T16:09:20.522630-04:00,highest-temperature-in-chicago-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,75°F or below,lte,75,3.834862794031373e-11,0.0005
