snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,77°F or below,lte,77,0.014933203873454622,0.001,0.999,0.013933203873454623,,0.002,0.001,1835.241976,4100.63709,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,78-79°F,eq,78,0.05281661292986078,0.0015,0.9985,0.051316612929860776,0.001,0.002,0.001,895.9893610000001,3254.31089,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,80-81°F,eq,80,0.21247696561693621,0.002,0.998,0.2104769656169362,0.001,0.003,0.001,679.2800000000001,1319.30832,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,82-83°F,eq,82,0.24332359566963035,0.014,0.986,0.22932359566963034,0.01,0.018,0.018,2436.382607000001,2076.94883,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,84-85°F,eq,84,0.3276870873217471,0.065,0.935,0.2626870873217471,0.06,0.07,0.07,1881.4402959999998,711.6216,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,86-87°F,eq,86,0.10544654747976509,0.215,0.785,-0.1095534525202349,0.21,0.22,0.22,2062.557064000001,890.6023,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,88-89°F,eq,88,0.03578088330459761,0.585,0.415,-0.5492191166954024,0.58,0.59,0.6,2186.1445540000004,354.798,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,90-91°F,eq,90,0.006645379749096739,0.145,0.855,-0.13835462025090325,0.14,0.15,0.15,1617.2281180000002,566.0554,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,92-93°F,eq,92,0.0008237353082034747,0.012,0.988,-0.011176264691796526,0.006,0.018,0.018,760.9268340000001,1045.70573,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,94-95°F,eq,94,6.305614334705661e-05,0.004,0.996,-0.003936943856652943,0.002,0.006,0.002,415.80429999999996,1122.60647,active,74.0,74.0,83.0,,84.0,82.4,
20260610T010307-0400,2026-06-10T05:03:07.406503+00:00,2026-06-10T01:03:07.406503-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T04:49:50.303764Z,v0.5.1 HGBC feature-based ML model,84,0.17884843374604859,96°F or higher,gte,96,2.9326033612042238e-06,0.001,0.999,-0.0009970673966387957,,0.002,0.001,292.69550000000004,1689.2071,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,77°F or below,lte,77,0.0145168875814585,0.001,0.999,0.013516887581458501,,0.002,0.001,1835.241976,4100.63709,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,78-79°F,eq,78,0.04954444123543085,0.0015,0.9985,0.04804444123543085,0.001,0.002,0.001,895.9893610000001,3221.34089,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,80-81°F,eq,80,0.17640113283940273,0.002,0.998,0.17440113283940273,0.001,0.003,0.001,679.2800000000001,1339.59132,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,82-83°F,eq,82,0.3292478684039184,0.0145,0.9855,0.3147478684039184,0.01,0.019,0.018,2436.382607000001,2135.59167,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,84-85°F,eq,84,0.2899648238308248,0.065,0.935,0.22496482383082478,0.06,0.07,0.07,1886.4402959999998,738.6841,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,86-87°F,eq,86,0.09945785705088794,0.215,0.785,-0.11554214294911205,0.21,0.22,0.22,2062.557064000001,890.6023,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,88-89°F,eq,88,0.03349509887349004,0.585,0.415,-0.55150490112651,0.58,0.59,0.6,2186.1445540000004,354.798,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,90-91°F,eq,90,0.00648339707150908,0.145,0.855,-0.1385166029284909,0.14,0.15,0.15,1631.3909030000002,610.8395,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,92-93°F,eq,92,0.0008226649570501233,0.012,0.988,-0.011177335042949876,0.006,0.018,0.018,760.9268340000001,1070.31069,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,94-95°F,eq,94,6.290317197884022e-05,0.004,0.996,-0.00393709682802116,0.002,0.006,0.002,415.80429999999996,1116.93947,active,74.0,74.0,83.0,,84.0,82.4,
20260610T011319-0400,2026-06-10T05:13:19.535210+00:00,2026-06-10T01:13:19.535210-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:05:49.352729Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,96°F or higher,gte,96,2.9249840487728156e-06,0.001,0.999,-0.0009970750159512271,,0.002,0.001,292.69550000000004,1688.6971,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,77°F or below,lte,77,0.0145168875814585,0.001,0.999,0.013516887581458501,,0.002,0.001,1835.241976,3883.62913,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,78-79°F,eq,78,0.04954444123543085,0.0015,0.9985,0.04804444123543085,0.001,0.002,0.001,895.9893610000001,3004.33289,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,80-81°F,eq,80,0.17640113283940273,0.002,0.998,0.17440113283940273,0.001,0.003,0.001,679.2800000000001,1288.85532,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,82-83°F,eq,82,0.3292478684039184,0.0135,0.9865,0.3157478684039184,0.01,0.017,0.018,2436.382607000001,1534.16567,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,84-85°F,eq,84,0.2899648238308248,0.065,0.935,0.22496482383082478,0.06,0.07,0.07,1886.4402959999998,607.6236,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,86-87°F,eq,86,0.09945785705088794,0.215,0.785,-0.11554214294911205,0.21,0.22,0.22,2094.557064000001,790.4344,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,88-89°F,eq,88,0.03349509887349004,0.585,0.415,-0.55150490112651,0.58,0.59,0.6,2186.1445540000004,362.2029,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,90-91°F,eq,90,0.00648339707150908,0.145,0.855,-0.1385166029284909,0.14,0.15,0.15,1641.7009030000002,489.9416,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,92-93°F,eq,92,0.0008226649570501233,0.012,0.988,-0.011177335042949876,0.006,0.018,0.018,760.9268340000001,911.53469,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,94-95°F,eq,94,6.290317197884022e-05,0.004,0.996,-0.00393709682802116,0.002,0.006,0.002,415.80429999999996,1020.48847,active,74.0,74.0,83.0,,84.0,82.4,
20260610T012333-0400,2026-06-10T05:23:33.956999+00:00,2026-06-10T01:23:33.956999-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:19:10.967552Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,96°F or higher,gte,96,2.9249840487728156e-06,0.001,0.999,-0.0009970750159512271,,0.002,0.001,292.69550000000004,1594.68926,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,77°F or below,lte,77,0.0145168875814585,0.001,0.999,0.013516887581458501,,0.002,0.001,1835.241976,4120.62913,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,78-79°F,eq,78,0.04954444123543085,0.0015,0.9985,0.04804444123543085,0.001,0.002,0.001,895.9893610000001,3241.33289,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,80-81°F,eq,80,0.17640113283940273,0.002,0.998,0.17440113283940273,0.001,0.003,0.001,679.2800000000001,1485.88332,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,82-83°F,eq,82,0.3292478684039184,0.013,0.987,0.3162478684039184,0.01,0.016,0.018,2436.382607000001,1747.37541,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,84-85°F,eq,84,0.2899648238308248,0.045,0.955,0.2449648238308248,0.04,0.05,0.07,2049.664279,662.8128,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,86-87°F,eq,86,0.09945785705088794,0.215,0.785,-0.11554214294911205,0.21,0.22,0.22,2094.557064000001,1017.4926,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,88-89°F,eq,88,0.03349509887349004,0.585,0.415,-0.55150490112651,0.58,0.59,0.6,2196.884554,443.8395,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,90-91°F,eq,90,0.00648339707150908,0.145,0.855,-0.1385166029284909,0.14,0.15,0.15,1641.7009030000002,543.9716,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,92-93°F,eq,92,0.0008226649570501233,0.012,0.988,-0.011177335042949876,0.006,0.018,0.018,760.9268340000001,1227.19487,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,94-95°F,eq,94,6.290317197884022e-05,0.004,0.996,-0.00393709682802116,0.002,0.006,0.002,415.80429999999996,1160.49647,active,74.0,74.0,83.0,,84.0,82.4,
20260610T013348-0400,2026-06-10T05:33:48.069367+00:00,2026-06-10T01:33:48.069367-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:24:33.442016Z,v0.5.1 HGBC feature-based ML model,83,0.2242865159903439,96°F or higher,gte,96,2.9249840487728156e-06,0.001,0.999,-0.0009970750159512271,,0.002,0.001,292.69550000000004,1708.98926,active,74.0,74.0,83.0,,84.0,82.4,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,77°F or below,lte,77,0.011402314904278135,0.0005,0.9995,0.010902314904278135,,0.001,0.001,1835.241976,6125.65113,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,78-79°F,eq,78,0.04324253371845266,0.0015,0.9985,0.04174253371845266,0.001,0.002,0.001,895.9893610000001,3344.47789,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,80-81°F,eq,80,0.16921829552998055,0.002,0.998,0.16721829552998055,0.001,0.003,0.001,679.2800000000001,1488.50832,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,82-83°F,eq,82,0.3289015452645638,0.013,0.987,0.31590154526456377,0.01,0.016,0.018,2436.382607000001,1754.88625,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,84-85°F,eq,84,0.2969531302805898,0.045,0.955,0.2519531302805898,0.04,0.05,0.07,2049.664279,688.6613,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,86-87°F,eq,86,0.10603632078679154,0.215,0.785,-0.10896367921320846,0.21,0.22,0.22,2117.557064000001,1114.2559,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,88-89°F,eq,88,0.0362152017891745,0.585,0.415,-0.5487847982108255,0.58,0.59,0.6,2196.884554,457.6195,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,90-91°F,eq,90,0.007068301685208685,0.15,0.85,-0.1429316983147913,0.14,0.16,0.15,1651.7009030000002,541.6167,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,92-93°F,eq,92,0.0008917672112210228,0.009,0.991,-0.008108232788778976,0.006,0.012,0.018,760.9268340000001,1227.42937,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,94-95°F,eq,94,6.748783287988688e-05,0.004,0.996,-0.003932512167120113,0.002,0.006,0.002,415.80429999999996,1171.27547,active,74.0,74.0,83.0,,84.0,82.8,
20260610T014358-0400,2026-06-10T05:43:58.365136+00:00,2026-06-10T01:43:58.365136-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:32:29.88825Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,96°F or higher,gte,96,3.1009968596493403e-06,0.001,0.999,-0.0009968990031403507,,0.002,0.001,292.69550000000004,1708.68926,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,77°F or below,lte,77,0.011402314904278135,0.0005,0.9995,0.010902314904278135,,0.001,0.001,1835.241976,7279.67613,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,78-79°F,eq,78,0.04324253371845266,0.0005,0.9995,0.04274253371845266,,0.001,0.001,896.5893610000002,5412.51789,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,80-81°F,eq,80,0.16921829552998055,0.0005,0.9995,0.16871829552998055,,0.001,0.001,895.73,2646.42432,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,82-83°F,eq,82,0.3289015452645638,0.0085,0.9915,0.32040154526456377,0.008,0.009,0.018,2638.732607000001,1831.18239,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,84-85°F,eq,84,0.2969531302805898,0.045,0.955,0.2519531302805898,0.04,0.05,0.07,2049.664279,1300.9213,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,86-87°F,eq,86,0.10603632078679154,0.215,0.785,-0.10896367921320846,0.21,0.22,0.22,2117.557064000001,1246.3859,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,88-89°F,eq,88,0.0362152017891745,0.585,0.415,-0.5487847982108255,0.58,0.59,0.6,2196.884554,771.3221,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,90-91°F,eq,90,0.007068301685208685,0.15,0.85,-0.1429316983147913,0.14,0.16,0.15,1651.7009030000002,1009.0451,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,92-93°F,eq,92,0.0008917672112210228,0.009,0.991,-0.008108232788778976,0.006,0.012,0.018,760.9268340000001,1412.31631,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,94-95°F,eq,94,6.748783287988688e-05,0.004,0.996,-0.003932512167120113,0.002,0.006,0.002,415.80429999999996,1320.48847,active,74.0,74.0,83.0,,84.0,82.8,
20260610T015408-0400,2026-06-10T05:54:08.723885+00:00,2026-06-10T01:54:08.723885-04:00,highest-temperature-in-atlanta-on-june-10-2026,2026-06-10T05:47:45.491522Z,v0.5.1 HGBC feature-based ML model,83,0.22534445099289824,96°F or higher,gte,96,3.1009968596493403e-06,0.001,0.999,-0.0009968990031403507,,0.002,0.001,292.69550000000004,1888.77426,active,74.0,74.0,83.0,,84.0,82.8,
