schema_version,source,market_id,city,station,station_name,local_date,temperature_unit,row_count,first_time,last_time,max_temp,max_temp_bucket,max_temp_times,min_temp,avg_temp,max_dewpoint,max_wind_kmh,max_gust_kmh
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-07,F,24,00:00,23:00,55.0,55,16:00,41.4,48.46,40.9,15.1,34.9
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-08,F,24,00:00,23:00,57.2,57,16:00,39.6,49.33,46.6,8.2,18.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-09,F,24,00:00,23:00,57.1,57,16:00,49.2,53.0,53.0,15.2,38.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-10,F,24,00:00,23:00,55.8,56,17:00,46.5,51.27,50.9,24.9,65.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-11,F,24,00:00,23:00,54.1,54,16:00,42.5,48.94,44.5,21.6,50.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-12,F,24,00:00,23:00,54.5,55,16:00,42.3,49.39,47.3,7.7,18.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-13,F,24,00:00,23:00,55.9,56,16:00|17:00,48.3,52.52,53.1,17.4,40.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-14,F,24,00:00,23:00,58.5,59,15:00,49.5,54.01,54.7,17.0,39.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-15,F,24,00:00,23:00,58.2,58,16:00|17:00,49.2,53.01,50.3,6.0,15.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-16,F,24,00:00,23:00,57.9,58,15:00,49.9,53.79,53.9,14.9,34.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-17,F,24,00:00,23:00,60.2,60,16:00|17:00,50.9,54.74,54.6,13.0,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-18,F,24,00:00,23:00,61.1,61,16:00,47.7,54.13,51.5,7.1,15.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-19,F,24,00:00,23:00,58.1,58,13:00,52.0,55.25,55.1,14.2,54.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-20,F,24,00:00,23:00,61.1,61,13:00,55.6,57.07,56.6,15.9,42.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-21,F,24,00:00,23:00,62.0,62,16:00,54.5,57.82,55.8,21.2,50.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-22,F,24,00:00,23:00,61.0,61,15:00,56.2,57.88,58.4,21.2,49.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-23,F,24,00:00,23:00,59.7,60,15:00,54.0,56.31,55.4,12.9,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-24,F,24,00:00,23:00,59.6,60,15:00,53.3,56.11,55.7,18.5,44.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-25,F,24,00:00,23:00,59.9,60,14:00,52.1,55.71,54.9,10.3,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-26,F,24,00:00,23:00,61.6,62,19:00,50.4,56.23,52.8,5.9,14.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-27,F,24,00:00,23:00,65.2,65,16:00,51.3,57.61,54.1,6.9,16.9
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-28,F,24,00:00,23:00,69.7,70,16:00,53.0,60.0,56.1,7.6,16.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-29,F,24,00:00,23:00,70.3,70,15:00,50.2,58.97,55.4,8.4,16.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-30,F,24,00:00,23:00,64.5,65,15:00,53.6,58.61,53.2,13.3,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-01-31,F,24,00:00,23:00,60.7,61,09:00,56.1,58.51,54.0,26.4,74.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-01,F,24,00:00,23:00,58.5,59,16:00,52.9,55.03,54.4,10.2,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-02,F,24,00:00,23:00,55.9,56,15:00,49.1,53.09,51.2,15.3,37.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-03,F,24,00:00,23:00,54.3,54,15:00|18:00,47.5,51.0,47.3,17.0,42.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-04,F,24,00:00,23:00,61.1,61,15:00,50.6,55.59,56.1,41.5,112.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-05,F,24,00:00,23:00,57.0,57,17:00,52.4,54.74,52.3,24.5,61.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-06,F,24,00:00,23:00,57.8,58,16:00|17:00,48.2,53.26,51.2,12.0,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-07,F,24,00:00,23:00,52.5,53,12:00,49.5,50.98,49.5,22.9,54.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-08,F,24,00:00,23:00,54.8,55,15:00,41.8,49.47,45.9,12.4,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-09,F,24,00:00,23:00,56.1,56,16:00,46.0,50.7,46.8,11.0,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-10,F,24,00:00,23:00,61.1,61,16:00,45.0,52.92,48.8,9.4,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-11,F,24,00:00,23:00,59.3,59,16:00|17:00,45.8,52.25,49.9,8.7,22.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-12,F,24,00:00,23:00,59.5,60,16:00,46.2,51.97,49.0,8.4,20.9
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-13,F,24,00:00,23:00,58.9,59,15:00,49.3,53.67,50.2,8.6,23.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-14,F,24,00:00,23:00,59.6,60,13:00,49.5,54.6,54.4,20.6,52.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-15,F,24,00:00,23:00,62.7,63,16:00,49.9,55.64,52.2,10.2,17.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-16,F,24,00:00,23:00,60.6,61,15:00|16:00,49.6,54.77,51.3,8.2,19.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-17,F,24,00:00,23:00,58.2,58,16:00,54.5,56.28,54.2,24.9,61.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-18,F,24,00:00,23:00,67.1,67,14:00,51.6,57.85,57.0,24.9,65.9
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-19,F,24,00:00,23:00,63.0,63,14:00,55.4,58.22,55.1,30.8,68.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-20,F,24,00:00,23:00,60.2,60,13:00,52.8,55.34,53.4,16.2,37.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-21,F,24,00:00,23:00,60.6,61,15:00,50.5,55.01,53.2,11.0,27.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-22,F,24,00:00,23:00,62.9,63,17:00,47.6,54.8,52.3,6.3,17.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-23,F,24,00:00,23:00,66.0,66,16:00,48.7,55.85,51.6,10.4,26.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-24,F,24,00:00,23:00,71.4,71,15:00|16:00,48.8,59.38,51.4,8.3,15.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-25,F,24,00:00,23:00,65.0,65,15:00,49.6,56.37,51.3,8.3,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-26,F,24,00:00,23:00,61.7,62,16:00,51.8,56.09,53.7,12.3,32.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-27,F,24,00:00,23:00,60.9,61,16:00,45.7,53.07,46.2,12.0,31.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-28,F,24,00:00,23:00,65.5,66,15:00,48.1,54.95,49.9,8.4,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-02-29,F,24,00:00,23:00,60.5,61,15:00,51.9,55.44,53.3,23.7,56.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-01,F,24,00:00,23:00,58.1,58,13:00,52.9,54.9,51.5,31.3,71.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-02,F,24,00:00,23:00,55.4,55,14:00,47.4,51.18,49.4,25.3,64.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-03,F,24,00:00,23:00,55.9,56,13:00,47.4,51.07,47.3,15.6,45.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-04,F,24,00:00,23:00,58.6,59,15:00,45.7,52.5,47.3,9.5,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-05,F,24,00:00,23:00,60.7,61,16:00,51.3,55.66,53.0,17.3,41.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-06,F,24,00:00,23:00,59.4,59,16:00,52.7,55.65,53.7,10.6,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-07,F,24,00:00,23:00,60.6,61,17:00,50.3,54.58,50.3,13.7,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-08,F,24,00:00,23:00,64.8,65,16:00,48.8,55.35,48.6,7.4,21.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-09,F,24,00:00,23:00,61.8,62,15:00,50.2,55.5,51.1,12.3,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-10,F,24,00:00,23:00,61.5,62,15:00,50.8,55.77,52.5,11.5,31.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-11,F,24,00:00,23:00,60.1,60,15:00,51.7,55.29,50.9,10.9,30.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-12,F,24,00:00,23:00,60.9,61,15:00,54.0,56.35,53.6,17.2,39.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-13,F,24,00:00,23:00,62.5,63,15:00|16:00,49.1,55.18,49.5,16.0,40.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-14,F,24,00:00,23:00,68.4,68,16:00,54.5,60.64,41.7,23.4,55.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-15,F,24,00:00,23:00,73.2,73,16:00|17:00,56.7,63.55,47.9,15.9,41.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-16,F,24,00:00,23:00,69.0,69,15:00,50.3,58.57,52.1,12.4,28.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-17,F,24,00:00,23:00,65.1,65,15:00,49.1,56.33,51.3,12.4,29.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-18,F,24,00:00,23:00,65.6,66,16:00,50.2,57.08,53.4,9.2,23.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-19,F,24,00:00,23:00,63.7,64,15:00,51.8,56.07,51.8,12.2,29.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-20,F,24,00:00,23:00,64.0,64,16:00,49.1,56.2,49.5,13.4,32.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-21,F,24,00:00,23:00,64.9,65,15:00,52.7,58.17,53.1,11.2,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-22,F,24,00:00,23:00,66.5,67,13:00,53.0,58.31,54.0,20.4,54.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-23,F,24,00:00,23:00,58.6,59,15:00,52.2,54.43,50.9,16.7,43.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-24,F,24,00:00,23:00,60.8,61,14:00,51.8,55.12,50.0,25.3,57.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-25,F,24,00:00,23:00,58.7,59,15:00,53.0,55.43,49.5,16.8,41.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-26,F,24,00:00,23:00,60.6,61,15:00,51.4,55.02,51.0,14.8,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-27,F,24,00:00,23:00,59.6,60,13:00,48.6,54.53,54.3,15.5,44.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-28,F,24,00:00,23:00,60.2,60,14:00|15:00,51.4,55.4,53.5,13.5,33.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-29,F,24,00:00,23:00,54.3,54,13:00|18:00,50.8,52.31,51.0,24.6,61.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-30,F,24,00:00,23:00,61.7,62,14:00,50.0,55.25,51.9,14.8,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-03-31,F,24,00:00,23:00,64.2,64,14:00,49.8,56.0,51.7,14.0,34.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-01,F,24,00:00,23:00,70.1,70,16:00,48.2,59.4,51.7,10.3,24.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-02,F,24,00:00,23:00,69.4,69,15:00,50.9,59.78,52.5,8.0,21.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-03,F,24,00:00,23:00,59.3,59,14:00|15:00,52.2,55.04,51.3,18.7,44.3
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-04,F,24,00:00,23:00,52.6,53,14:00,45.8,49.55,44.6,16.2,47.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-05,F,24,00:00,23:00,55.7,56,15:00,45.0,49.73,42.2,22.9,57.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-06,F,24,00:00,23:00,58.5,59,16:00,44.5,51.91,43.3,13.0,32.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-07,F,24,00:00,23:00,60.6,61,16:00,45.9,53.48,46.9,16.4,39.2
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-08,F,24,00:00,23:00,66.6,67,15:00,49.0,57.04,49.9,14.3,36.4
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-09,F,24,00:00,23:00,70.5,71,15:00,50.7,59.05,52.6,12.1,25.9
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-10,F,24,00:00,23:00,74.1,74,15:00,51.4,61.59,56.6,9.4,22.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-11,F,24,00:00,23:00,71.1,71,14:00,51.5,60.43,55.1,13.0,28.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-12,F,24,00:00,23:00,61.4,61,14:00,51.7,56.1,49.7,20.4,45.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-13,F,24,00:00,23:00,58.1,58,02:00,47.9,52.09,50.8,22.9,54.0
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-14,F,24,00:00,23:00,59.3,59,16:00,49.7,53.94,50.5,15.8,37.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-15,F,24,00:00,23:00,62.7,63,16:00,53.3,56.9,51.3,11.3,28.8
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-16,F,24,00:00,23:00,69.7,70,15:00,51.3,59.88,55.8,10.8,27.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-17,F,24,00:00,23:00,74.0,74,15:00,52.1,61.6,58.2,10.4,24.5
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-18,F,24,00:00,23:00,71.1,71,13:00,53.3,60.65,58.1,10.5,26.6
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-19,F,24,00:00,23:00,65.6,66,15:00,51.6,57.74,52.9,12.4,31.7
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-20,F,24,00:00,23:00,66.8,67,16:00,51.8,58.59,51.5,13.7,33.1
historical_daily_native_v1,open_meteo_era5_reanalysis,san-francisco,San Francisco,"era5:37.6196,-122.3656",San Francisco ERA5 grid,2024-04-21,F,24,00:00,23:00,72.6,73,16:00,53.0,61.71,56.5,9.2,22.3
