snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260607T114642-0400,2026-06-07T15:46:42.408547+00:00,2026-06-07T11:46:42.408547-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,9,hgb,settlement_lag_adjusted,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,79°F or below,lte,79,0.7536713771127735,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,80-81°F,eq,80,0.02216680520919922,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,82-83°F,eq,82,0.02216680520919922,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,84-85°F,eq,84,0.02216680520919922,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,86-87°F,eq,86,0.02216680520919922,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,88-89°F,eq,88,0.02216680520919922,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,90-91°F,eq,90,0.02216680520919922,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,92-93°F,eq,92,0.0004987531172069825,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,94-95°F,eq,94,0.0004987531172069825,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,climatology_prior,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,79°F or below,lte,79,1.286224898608973e-10,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,80-81°F,eq,80,2.5170811715048886e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,82-83°F,eq,82,3.4788824134384185e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,84-85°F,eq,84,2.1387458509545515e-10,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,86-87°F,eq,86,1.1708302315777885e-10,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,88-89°F,eq,88,0.6608558757025574,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,90-91°F,eq,90,0.05494446248911598,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,92-93°F,eq,92,0.0009544531342737586,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,94-95°F,eq,94,9.363070823452662e-05,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,current_observed_floor,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,79°F or below,lte,79,0.44692255510109835,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,80-81°F,eq,80,0.05627311322723752,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,82-83°F,eq,82,0.036761716778532336,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,84-85°F,eq,84,0.07264626482921002,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,86-87°F,eq,86,0.025374807897409046,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,88-89°F,eq,88,0.06701428218922874,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,90-91°F,eq,90,0.042527977860904946,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,92-93°F,eq,92,0.011457277605790572,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,94-95°F,eq,94,0.014343730061788382,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,feature_blend,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,79°F or below,lte,79,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,80-81°F,eq,80,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,82-83°F,eq,82,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,84-85°F,eq,84,0.0,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,86-87°F,eq,86,0.0,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,88-89°F,eq,88,0.6608558762301817,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,90-91°F,eq,90,0.054944462532983386,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,92-93°F,eq,92,0.0009544531350357896,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,94-95°F,eq,94,9.363070830928095e-05,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,final_model,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,79°F or below,lte,79,1.286224898608973e-10,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,80-81°F,eq,80,2.5170811715048886e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,82-83°F,eq,82,3.4788824134384185e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,84-85°F,eq,84,2.1387458509545515e-10,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,86-87°F,eq,86,1.1708302315777885e-10,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,88-89°F,eq,88,0.6608558757025574,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,90-91°F,eq,90,0.05494446248911598,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,92-93°F,eq,92,0.0009544531342737586,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,94-95°F,eq,94,9.363070823452662e-05,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,forecast_pull,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,79°F or below,lte,79,0.14017373308942285,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,80-81°F,eq,80,0.09037942124527579,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,82-83°F,eq,82,0.05135662834786541,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,84-85°F,eq,84,0.12312572444922076,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,86-87°F,eq,86,0.02858281058561885,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,88-89°F,eq,88,0.1118617591692582,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,90-91°F,eq,90,0.06288915051261064,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,92-93°F,eq,92,0.022415802094374156,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,94-95°F,eq,94,0.028188707006369773,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,hgb_feature_model,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,79°F or below,lte,79,1.286224898608973e-10,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,80-81°F,eq,80,2.5170811715048886e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,82-83°F,eq,82,3.4788824134384185e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,84-85°F,eq,84,2.1387458509545515e-10,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,86-87°F,eq,86,1.1708302315777885e-10,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,88-89°F,eq,88,0.6608558757025574,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,90-91°F,eq,90,0.05494446248911598,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,92-93°F,eq,92,0.0009544531342737586,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,94-95°F,eq,94,9.363070823452662e-05,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,late_day_lockin,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,79°F or below,lte,79,0.3857927813673044,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,80-81°F,eq,80,0.048576113736803185,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,82-83°F,eq,82,0.03173347406065749,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,84-85°F,eq,84,0.06274341525722459,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,86-87°F,eq,86,0.026647085429566897,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,88-89°F,eq,88,0.15040509291211715,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,90-91°F,eq,90,0.04466030496814033,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,92-93°F,eq,92,0.009895467141049361,0.0115
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,94-95°F,eq,94,0.012381804380655125,0.0025
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,96-97°F,eq,96,0.0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,post_live_signals,98°F or higher,gte,98,0,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,79°F or below,lte,79,1.286224898608973e-10,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,80-81°F,eq,80,2.5170811715048886e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,82-83°F,eq,82,3.4788824134384185e-11,0.0005
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,84-85°F,eq,84,2.1387458509545515e-10,0.0015
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,86-87°F,eq,86,1.1708302315777885e-10,0.215
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,88-89°F,eq,88,0.6608558757025574,0.675
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,90-91°F,eq,90,0.05494446248911598,0.1345
20260607T115652-0400,2026-06-07T15:56:52.942513+00:00,2026-06-07T11:56:52.942513-04:00,highest-temperature-in-miami-on-june-7-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,10,hgb,pre_calibration_model,92-93°F,eq,92,0.0009544531342737586,0.0115
