snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260607T092258-0400,2026-06-07T13:22:58.174027+00:00,2026-06-07T09:22:58.174027-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:18:14.676312Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,88-89°F,eq,88,0.5418408910831253,0.545,0.455,-0.0031591089168747644,0.54,0.55,0.53,2815.4385120000006,585.458,active,84.0,84.0,84.0,,87.0,87.2,
20260607T092258-0400,2026-06-07T13:22:58.174027+00:00,2026-06-07T09:22:58.174027-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:18:14.676312Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,90-91°F,eq,90,0.04340061941694192,0.099,0.901,-0.055599380583058085,0.098,0.1,0.08,2738.301580999999,713.27649,active,84.0,84.0,84.0,,87.0,87.2,
20260607T092258-0400,2026-06-07T13:22:58.174027+00:00,2026-06-07T09:22:58.174027-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:18:14.676312Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,92-93°F,eq,92,0.0010835156030209341,0.007,0.993,-0.005916484396979066,0.002,0.012,0.002,799.3235000000001,678.94941,active,84.0,84.0,84.0,,87.0,87.2,
20260607T092258-0400,2026-06-07T13:22:58.174027+00:00,2026-06-07T09:22:58.174027-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:18:14.676312Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,94-95°F,eq,94,4.617307288337795e-05,0.0035,0.9965,-0.0034538269271166223,0.002,0.005,0.002,1053.81164,1966.25145,active,84.0,84.0,84.0,,87.0,87.2,
20260607T092258-0400,2026-06-07T13:22:58.174027+00:00,2026-06-07T09:22:58.174027-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:18:14.676312Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2160.86774,active,84.0,84.0,84.0,,87.0,87.2,
20260607T092258-0400,2026-06-07T13:22:58.174027+00:00,2026-06-07T09:22:58.174027-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:18:14.676312Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2547.80601,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,11030.33752,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3732.1773,5746.85615,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,4129.84364,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,84-85°F,eq,84,0.13764805492447743,0.0305,0.9695,0.10714805492447743,0.021,0.04,0.04,4313.363486000001,1927.41026,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,86-87°F,eq,86,0.27598074589955096,0.345,0.655,-0.06901925410044901,0.33,0.36,0.35,3438.680489000001,1006.6903,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,88-89°F,eq,88,0.5418408910831253,0.545,0.455,-0.0031591089168747644,0.54,0.55,0.55,2851.594634000001,773.3782,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,90-91°F,eq,90,0.04340061941694192,0.099,0.901,-0.055599380583058085,0.098,0.1,0.08,2738.301580999999,989.14749,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,92-93°F,eq,92,0.0010835156030209341,0.007,0.993,-0.005916484396979066,0.002,0.012,0.002,804.3235000000001,788.12941,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,94-95°F,eq,94,4.617307288337795e-05,0.0035,0.9965,-0.0034538269271166223,0.002,0.005,0.002,1053.81164,2152.78045,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2289.18774,active,84.0,84.0,84.0,,87.0,87.2,
20260607T093308-0400,2026-06-07T13:33:08.425249+00:00,2026-06-07T09:33:08.425249-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:28:07.18781Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2686.64501,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,11032.10752,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3732.1773,5741.00015,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,4131.58364,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,84-85°F,eq,84,0.13764805492447743,0.03,0.97,0.10764805492447743,0.02,0.04,0.04,4313.363486000001,1918.97426,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,86-87°F,eq,86,0.27598074589955096,0.325,0.675,-0.04901925410044905,0.31,0.34,0.35,3438.680489000001,1118.7351,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,88-89°F,eq,88,0.5418408910831253,0.545,0.455,-0.0031591089168747644,0.54,0.55,0.55,2869.776451000001,757.5527,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,90-91°F,eq,90,0.04340061941694192,0.099,0.901,-0.055599380583058085,0.098,0.1,0.08,2738.301580999999,1041.85349,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,92-93°F,eq,92,0.0010835156030209341,0.006,0.994,-0.004916484396979066,0.005,0.007,0.002,815.3285000000001,889.71136,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,94-95°F,eq,94,4.617307288337795e-05,0.0035,0.9965,-0.0034538269271166223,0.002,0.005,0.002,1053.81164,2142.17045,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2285.73774,active,84.0,84.0,84.0,,87.0,87.2,
20260607T094326-0400,2026-06-07T13:43:26.158222+00:00,2026-06-07T09:43:26.158222-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:42:29.770338Z,v0.5.0 HGBC feature-based ML model,88,0.4836708666493545,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2683.79501,active,84.0,84.0,84.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,11016.79352,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3732.1773,5728.93615,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,4000.72364,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,84-85°F,eq,84,0.03612133841665406,0.014,0.986,0.022121338416654063,0.01,0.018,0.018,4675.053486000001,1772.5547,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,86-87°F,eq,86,0.3084726062247545,0.315,0.685,-0.006527393775245527,0.31,0.32,0.33,3445.8404890000015,1022.4202,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,88-89°F,eq,88,0.6056330896807931,0.53,0.47,0.07563308968079308,0.52,0.54,0.54,2982.836451000001,658.6159,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,90-91°F,eq,90,0.04851027610522354,0.099,0.901,-0.05048972389477646,0.098,0.1,0.1,2752.431580999999,978.27367,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,92-93°F,eq,92,0.0012110804355558408,0.0085,0.9915,-0.007288919564444159,0.005,0.012,0.007,816.3985000000001,803.95636,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,94-95°F,eq,94,5.160913701901951e-05,0.0035,0.9965,-0.0034483908629809805,0.002,0.005,0.005,1054.8816399999998,2042.5928,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2269.50174,active,84.0,85.0,85.0,,87.0,87.2,
20260607T095338-0400,2026-06-07T13:53:38.720719+00:00,2026-06-07T09:53:38.720719-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T13:53:17.548559Z,v0.5.0 HGBC feature-based ML model,88,0.5406145718753012,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2599.24501,active,84.0,85.0,85.0,,87.0,87.2,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,11016.79352,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3732.1773,5728.93615,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,4054.13764,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,84-85°F,eq,84,0.08952739664778865,0.014,0.986,0.07552739664778865,0.01,0.018,0.018,4675.053486000001,1772.5547,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,86-87°F,eq,86,0.3215617212723901,0.315,0.685,0.006561721272390075,0.31,0.32,0.32,3452.8404890000015,1035.9902,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,88-89°F,eq,88,0.5441877049266844,0.535,0.465,0.009187704926684415,0.53,0.54,0.54,3017.688301000001,725.8259,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,90-91°F,eq,90,0.043588595585117657,0.099,0.901,-0.05541140441488235,0.098,0.1,0.1,2752.431580999999,961.60367,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,92-93°F,eq,92,0.0010882085109552154,0.0085,0.9915,-0.007411791489044785,0.005,0.012,0.007,829.4585000000001,872.44412,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,94-95°F,eq,94,4.637305706402143e-05,0.003,0.997,-0.0029536269429359784,0.002,0.004,0.005,1054.8816399999998,2249.40519,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2390.93874,active,85.0,84.0,84.0,,87.0,86.8,
20260607T100359-0400,2026-06-07T14:03:59.345053+00:00,2026-06-07T10:03:59.345053-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:00:27.976361Z,v0.5.0 HGBC feature-based ML model,88,0.4857657352800885,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2667.87701,active,85.0,84.0,84.0,,87.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,11057.73952,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3732.1773,8910.88105,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,7176.36154,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,84-85°F,eq,84,0.11643887324303896,0.014,0.986,0.10243887324303896,0.01,0.018,0.018,4916.053486000001,1796.1315,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,86-87°F,eq,86,0.18239234080945332,0.315,0.685,-0.13260765919054668,0.31,0.32,0.32,3452.8404890000015,964.3552,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,88-89°F,eq,88,0.593024733779119,0.545,0.455,0.04802473377911898,0.54,0.55,0.55,3117.3019360000008,646.5572,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,90-91°F,eq,90,0.10568706323787608,0.0895,0.9105,0.01618706323787608,0.083,0.096,0.1,2787.8615809999988,957.47985,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,92-93°F,eq,92,0.00235600027965739,0.007,0.993,-0.0046439997203426096,0.006,0.008,0.007,829.4585000000001,882.90604,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,94-95°F,eq,94,0.00010098865085511992,0.003,0.997,-0.00289901134914488,0.002,0.004,0.005,1054.8816399999998,2244.08314,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,96-97°F,eq,96,0,0.0005,0.9995,-0.0005,,0.001,0.001,532.5762860000001,2456.74269,active,85.0,85.0,85.0,,88.0,86.8,
20260607T101409-0400,2026-06-07T14:14:09.874442+00:00,2026-06-07T10:14:09.874442-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:12:37.688429Z,v0.5.0 HGBC feature-based ML model,88,0.3883052336440222,98°F or higher,gte,98,0,0.0005,0.9995,-0.0005,,0.001,0.002,1208.6002,2790.71401,active,85.0,85.0,85.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,79°F or below,lte,79,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1712.4699999999996,10149.43952,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,80-81°F,eq,80,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3732.1773,9002.23155,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,82-83°F,eq,82,0.0,0.0005,0.9995,-0.0005,,0.001,0.009,3977.472529,7252.74204,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,84-85°F,eq,84,0.0001317662434487622,0.014,0.986,-0.013868233756551239,0.01,0.018,0.018,4916.053486000001,1775.4105,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,86-87°F,eq,86,0.2064014612381591,0.315,0.685,-0.10859853876184089,0.31,0.32,0.32,3460.8404890000015,1076.2394,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,88-89°F,eq,88,0.6710872345799537,0.54,0.46,0.13108723457995364,0.53,0.55,0.55,3124.475848000001,728.143,active,85.0,86.0,86.0,,88.0,86.8,
20260607T102419-0400,2026-06-07T14:24:19.976541+00:00,2026-06-07T10:24:19.976541-04:00,highest-temperature-in-miami-on-june-7-2026,2026-06-07T14:19:26.995598Z,v0.5.0 HGBC feature-based ML model,88,0.4394195900708402,90-91°F,eq,90,0.11959912455455879,0.097,0.903,0.022599124554558786,0.084,0.11,0.106,2815.161580999999,884.02225,active,85.0,86.0,86.0,,88.0,86.8,
