snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,settlement_lag_adjusted,102°F or higher,gte,102,0,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,83°F or below,lte,83,0.5367707816889776,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,84-85°F,eq,84,0.04807620077823355,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,86-87°F,eq,86,0.01802857529183758,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,88-89°F,eq,88,0.04807620077823355,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,90-91°F,eq,90,0.03605715058367516,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,92-93°F,eq,92,0.030047625486395967,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,94-95°F,eq,94,0.03605715058367516,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,96-97°F,eq,96,0.012019050194558387,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,98-99°F,eq,98,0.012019050194558387,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,100-101°F,eq,100,0.006009525097279193,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,climatology_prior,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,83°F or below,lte,83,4.027116499409209e-10,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,84-85°F,eq,84,3.107880368886351e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,86-87°F,eq,86,8.125590016602603e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,88-89°F,eq,88,5.505594429680859e-10,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,90-91°F,eq,90,5.214396103531135e-10,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,92-93°F,eq,92,0.12918926237208012,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,94-95°F,eq,94,0.006624117733835095,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,96-97°F,eq,96,0.0002810390416326047,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,98-99°F,eq,98,1.009427034247267e-05,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,100-101°F,eq,100,3.1640618855553106e-07,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,current_observed_floor,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,83°F or below,lte,83,0.22594860522683935,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,84-85°F,eq,84,0.015752426341254757,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,86-87°F,eq,86,0.031371099347224894,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,88-89°F,eq,88,0.15873262005554833,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,90-91°F,eq,90,0.07034249470150196,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,92-93°F,eq,92,0.03724675030331401,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,94-95°F,eq,94,0.02961870288752106,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,96-97°F,eq,96,0.016036944114146447,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,98-99°F,eq,98,0.007347064280970768,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,100-101°F,eq,100,0.002937431950614898,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,feature_blend,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,83°F or below,lte,83,0.0,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,84-85°F,eq,84,0.0,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,86-87°F,eq,86,0.0,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,88-89°F,eq,88,0.0,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,90-91°F,eq,90,0.0,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,92-93°F,eq,92,0.12918926264008257,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,94-95°F,eq,94,0.006624117747576793,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,96-97°F,eq,96,0.00028103904221561877,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,98-99°F,eq,98,1.0094270363413181e-05,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,100-101°F,eq,100,3.1640618921191404e-07,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,final_model,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,83°F or below,lte,83,4.027116499409209e-10,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,84-85°F,eq,84,3.107880368886351e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,86-87°F,eq,86,8.125590016602603e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,88-89°F,eq,88,5.505594429680859e-10,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,90-91°F,eq,90,5.214396103531135e-10,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,92-93°F,eq,92,0.12918926237208012,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,94-95°F,eq,94,0.006624117733835095,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,96-97°F,eq,96,0.0002810390416326047,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,98-99°F,eq,98,1.009427034247267e-05,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,100-101°F,eq,100,3.1640618855553106e-07,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,forecast_pull,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,83°F or below,lte,83,0.14824306111130497,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,84-85°F,eq,84,0.007671482732010072,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,86-87°F,eq,86,0.034706730361071726,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,88-89°F,eq,88,0.18639672487487705,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,90-91°F,eq,90,0.07891383073095866,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,92-93°F,eq,92,0.039046531507543523,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,94-95°F,eq,94,0.028009090963482548,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,96-97°F,eq,96,0.017041417594043463,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,98-99°F,eq,98,0.006179067802573867,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,100-101°F,eq,100,0.0021694086639488254,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,hgb_feature_model,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,83°F or below,lte,83,4.027116499409209e-10,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,84-85°F,eq,84,3.107880368886351e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,86-87°F,eq,86,8.125590016602603e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,88-89°F,eq,88,5.505594429680859e-10,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,90-91°F,eq,90,5.214396103531135e-10,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,92-93°F,eq,92,0.12918926237208012,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,94-95°F,eq,94,0.006624117733835095,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,96-97°F,eq,96,0.0002810390416326047,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,98-99°F,eq,98,1.009427034247267e-05,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,100-101°F,eq,100,3.1640618855553106e-07,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,late_day_lockin,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,83°F or below,lte,83,0.16702909029587215,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,84-85°F,eq,84,0.011644743295500908,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,86-87°F,eq,86,0.023203058225829024,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,88-89°F,eq,88,0.14274922621373343,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,90-91°F,eq,90,0.1351990268186398,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,92-93°F,eq,92,0.03349623273977054,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,94-95°F,eq,94,0.02190693032673321,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,96-97°F,eq,96,0.011855068762610341,0.004
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,98-99°F,eq,98,0.005431206189397859,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,100-101°F,eq,100,0.0021714521584403996,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,post_live_signals,102°F or higher,gte,102,0,0.001
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,83°F or below,lte,83,4.027116499409209e-10,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,84-85°F,eq,84,3.107880368886351e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,86-87°F,eq,86,8.125590016602603e-11,0.0015
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,88-89°F,eq,88,5.505594429680859e-10,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,90-91°F,eq,90,5.214396103531135e-10,0.635
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,92-93°F,eq,92,0.12918926237208012,0.168
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,94-95°F,eq,94,0.006624117733835095,0.0025
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,v0.5.1 HGBC feature-based ML model,toronto_distribution_components_v0.1,15,hgb,pre_calibration_model,96-97°F,eq,96,0.0002810390416326047,0.004
