snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_83c,market_yes_lte_83c,market_no_lte_83c,edge_lte_83c,best_bid_lte_83c,best_ask_lte_83c,last_lte_83c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_eq_98c,market_yes_eq_98c,market_no_eq_98c,edge_eq_98c,best_bid_eq_98c,best_ask_eq_98c,last_eq_98c,model_eq_100c,market_yes_eq_100c,market_no_eq_100c,edge_eq_100c,best_bid_eq_100c,best_ask_eq_100c,last_eq_100c,model_gte_102c,market_yes_gte_102c,market_no_gte_102c,edge_gte_102c,best_bid_gte_102c,best_ask_gte_102c,last_gte_102c
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,82.0,80.0,81.0,,87.0,90.6,,0.10573899473309364,0.0105,0.9895,0.09523899473309365,0.005,0.016,0.012,0.25844984064235377,0.189,0.811,0.06944984064235377,0.028,0.35,0.179,0.1310689177630885,0.2295,0.7705,-0.09843108223691152,0.112,0.347,0.149,0.12374016183947309,0.39,0.61,-0.2662598381605269,0.35,0.43,0.4,0.25831815582552753,0.19,0.81,0.06831815582552753,0.14,0.24,0.16,0.09211951521173696,0.015,0.985,0.07711951521173696,0.01,0.02,0.01,0.02356996031320739,0.005,0.995,0.01856996031320739,0.001,0.009,0.012,0.005983292306775576,0.003,0.997,0.0029832923067755757,0.001,0.005,0.005,0.0009415757835594604,0.001,0.999,-5.84242164405396e-05,,0.002,0.003,6.958558118413377e-05,0.001,0.999,-0.0009304144188158663,,0.002,0.001,0,0.001,0.999,-0.001,,0.002,0.002
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,82.0,82.0,82.0,,87.0,89.5,,0.10744361352333598,0.011,0.989,0.09644361352333598,0.006,0.016,0.012,0.4331123589894986,0.0465,0.9535,0.38661235898949864,0.005,0.088,0.014,0.1301744553067581,0.2295,0.7705,-0.0993255446932419,0.112,0.347,0.149,0.14242736145597765,0.32,0.68,-0.17757263854402236,0.21,0.43,0.21,0.12414857650853812,0.18,0.82,-0.05585142349146187,0.12,0.24,0.16,0.046115567585906805,0.0205,0.9795,0.025615567585906805,0.011,0.03,0.01,0.013660748203801861,0.005,0.995,0.00866074820380186,0.001,0.009,0.012,0.002599586664580344,0.003,0.997,-0.0004004133354196561,0.001,0.005,0.005,0.00030080385130525647,0.001,0.999,-0.0006991961486947436,,0.002,0.003,1.6927910297267258e-05,0.001,0.999,-0.0009830720897027329,,0.002,0.001,0,0.001,0.999,-0.001,,0.002,0.002
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,82.0,84.0,84.0,,87.0,89.5,,5.237771838263847e-05,0.01,0.99,-0.009947622281617361,0.004,0.016,0.012,0.46840670702963094,0.0255,0.9745,0.4429067070296309,0.011,0.04,0.057,0.1573714535916501,0.27,0.73,-0.1126285464083499,0.05,0.49,0.347,0.16541390682154256,0.32,0.68,-0.15458609317845745,0.21,0.43,0.21,0.14136524702212927,0.295,0.705,-0.15363475297787071,0.2,0.39,0.32,0.049661431087014665,0.069,0.931,-0.01933856891298534,0.031,0.107,0.148,0.014609927965334266,0.007,0.993,0.0076099279653342655,0.001,0.013,0.01,0.0027787555471051745,0.003,0.997,-0.0002212444528948256,0.001,0.005,0.005,0.0003221030249178511,0.001,0.999,-0.0006778969750821489,,0.002,0.003,1.8090192292558038e-05,0.001,0.999,-0.000981909807707442,,0.002,0.001,0,0.001,0.999,-0.001,,0.002,0.002
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,82.0,84.0,84.0,,86.0,88.7,,7.96918692311877e-05,0.0095,0.9905,-0.009420308130768811,0.004,0.015,0.012,0.6351873119355951,0.0185,0.9815,0.6166873119355951,0.011,0.026,0.057,0.13655950779703546,0.2115,0.7885,-0.07494049220296453,0.025,0.398,0.039,0.14262541037364862,0.405,0.595,-0.2623745896263514,0.21,0.6,0.6,0.0644442252117167,0.355,0.645,-0.2905557747882833,0.32,0.39,0.39,0.016377648780705183,0.0705,0.9295,-0.05412235121929481,0.041,0.1,0.148,0.004034031640106043,0.007,0.993,-0.002965968359893957,0.001,0.013,0.01,0.000629669530404496,0.003,0.997,-0.0023703304695955043,0.001,0.005,0.005,5.973449660015185e-05,0.001,0.999,-0.0009402655033998482,,0.002,0.003,2.7683649570247794e-06,0.001,0.999,-0.0009972316350429751,,0.002,0.001,0,0.001,0.999,-0.001,,0.002,0.002
20260609T171147-0400,2026-06-09T21:11:47.690147+00:00,2026-06-09T17:11:47.690147-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:08:03.012048Z,v0.5.1 HGBC feature-based ML model,91,0.8106628232922855,82.0,85.0,86.0,,88.0,89.1,,1.351562883967669e-12,0.0095,0.9905,-0.009499999998648437,0.004,0.015,0.004,2.1273165515643125e-09,0.0175,0.9825,-0.01749999787268345,0.01,0.025,0.01,4.53553385108529e-06,0.153,0.847,-0.15299546446614892,0.042,0.264,0.039,0.0003694589728477263,0.425,0.575,-0.42463054102715225,0.21,0.64,0.46,0.8137045550911004,0.28,0.72,0.5337045550911004,0.14,0.42,0.39,0.17671275157514604,0.07,0.93,0.10671275157514604,0.041,0.099,0.041,0.00886616723266144,0.007,0.993,0.0018661672326614398,0.001,0.013,0.01,0.0003201382428792401,0.003,0.997,-0.00267986175712076,0.001,0.005,0.005,2.1688805023882916e-05,0.001,0.999,-0.000978311194976117,,0.002,0.003,7.024178222896343e-07,0.001,0.999,-0.0009992975821777105,,0.002,0.001,0,0.001,0.999,-0.001,,0.002,0.002
20260609T172206-0400,2026-06-09T21:22:06.280876+00:00,2026-06-09T17:22:06.280876-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:17:01.319779Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224736416,82.0,88.0,88.0,,88.0,89.1,,2.7093492607762136e-13,0.0095,0.9905,-0.009499999999729065,0.004,0.015,0.004,2.040966358733062e-10,0.0015,0.9985,-0.0014999997959033642,0.001,0.002,0.001,8.220520684829864e-07,0.005,0.995,-0.004999177947931517,0.001,0.009,0.001,0.0029665222049449244,0.425,0.575,-0.42203347779505507,0.21,0.64,0.46,0.8771630907395489,0.935,0.065,-0.05783690926045115,0.92,0.95,0.92,0.11530859696433733,0.067,0.933,0.04830859696433733,0.041,0.093,0.041,0.004393536320529733,0.0085,0.9915,-0.004106463679470268,0.002,0.015,0.02,0.00015846079443693794,0.003,0.997,-0.002841539205563062,0.001,0.005,0.005,8.651277046606414e-06,0.0015,0.9985,-0.0014913487229533935,,0.003,0.003,3.1944271965437067e-07,0.001,0.999,-0.0009996805572803458,,0.002,0.001,0,0.001,0.999,-0.001,,0.002,0.002
20260609T173229-0400,2026-06-09T21:32:29.366201+00:00,2026-06-09T17:32:29.366201-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:22:07.474101Z,v0.5.1 HGBC feature-based ML model,91,0.8701803224748093,82.0,88.0,88.0,,89.0,89.1,,2.637871221532918e-13,0.0015,0.9985,-0.001499999999736213,0.001,0.002,0.002,2.0276184469250833e-10,0.0015,0.9985,-0.0014999997972381554,0.001,0.002,0.002,8.220520684840892e-07,0.005,0.995,-0.004999177947931516,0.001,0.009,0.009,0.0029665222049489047,0.0045,0.9955,-0.001533477795051095,,0.009,0.01,0.8771630907407258,0.87,0.13,0.007163090740725853,0.82,0.92,0.92,0.11530859696449207,0.151,0.849,-0.035691403035507926,0.071,0.231,0.117,0.004393536320535627,0.0025,0.9975,0.0018935363205356266,0.001,0.004,0.004,0.00015846079443715053,0.005,0.995,-0.0048415392055628495,0.002,0.008,0.008,8.651277046618019e-06,0.0015,0.9985,-0.001491348722953382,,0.003,0.003,3.1944271965479927e-07,0.0015,0.9985,-0.0014996805572803453,,0.003,0.003,0,0.0015,0.9985,-0.0015,,0.003,0.003
20260609T174249-0400,2026-06-09T21:42:49.983046+00:00,2026-06-09T17:42:49.983046-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:32:15.714968Z,v0.5.1 HGBC feature-based ML model,91,0.6022461239224638,91.0,89.0,89.0,,89.0,89.1,,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.002,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.002,0.0,0.003,0.997,-0.003,0.001,0.005,0.001,0.0,0.0025,0.9975,-0.0025,,0.005,0.01,0.6022461239224638,0.875,0.125,-0.2727538760775362,0.83,0.92,0.92,0.38662383955290236,0.151,0.849,0.23562383955290236,0.071,0.231,0.117,0.010898888047210393,0.0035,0.9965,0.007398888047210393,0.003,0.004,0.004,0.00021906168180096898,0.0045,0.9955,-0.004280938318199031,0.001,0.008,0.008,1.1818412811952593e-05,0.0015,0.9985,-0.0014881815871880474,,0.003,0.003,2.683828106599471e-07,0.0015,0.9985,-0.00149973161718934,,0.003,0.003,0,0.0015,0.9985,-0.0015,,0.003,0.003
20260609T175303-0400,2026-06-09T21:53:03.107338+00:00,2026-06-09T17:53:03.107338-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:47:15.997407Z,v0.5.1 HGBC feature-based ML model,91,0.8156384338388667,91.0,89.0,89.0,,90.0,89.1,,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.001,0.0,0.0025,0.9975,-0.0025,,0.005,0.01,0.8156384338388667,0.635,0.365,0.18063843383886669,0.38,0.89,0.92,0.17216551949458908,0.168,0.832,0.0041655194945890706,0.061,0.275,0.117,0.011884088114745837,0.0025,0.9975,0.009384088114745837,0.001,0.004,0.004,0.00030150972975369534,0.004,0.996,-0.003698490270246305,0.001,0.007,0.008,1.0132415855504604e-05,0.0015,0.9985,-0.0014898675841444953,,0.003,0.003,3.1640618921191404e-07,0.0015,0.9985,-0.0014996835938107882,,0.003,0.003,0,0.001,0.999,-0.001,,0.002,0.003
20260609T180316-0400,2026-06-09T22:03:16.602945+00:00,2026-06-09T18:03:16.602945-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T21:52:38.367013Z,v0.5.1 HGBC feature-based ML model,91,0.7816881916917738,91.0,90.0,90.0,,89.0,88.6,,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.0,0.001,0.999,-0.001,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.002,0.7816881916917738,0.56,0.44,0.22168819169177378,0.31,0.81,0.62,0.20202440494348248,0.3695,0.6305,-0.16747559505651752,0.131,0.608,0.192,0.015870407983839024,0.0025,0.9975,0.013370407983839023,0.001,0.004,0.004,0.00040264269738447925,0.004,0.996,-0.003597357302615521,0.001,0.007,0.008,1.355486331288175e-05,0.001,0.999,-0.0009864451366871183,,0.002,0.003,7.978202072955346e-07,0.001,0.999,-0.0009992021797927044,,0.002,0.003,0,0.001,0.999,-0.001,,0.002,0.003
20260609T181333-0400,2026-06-09T22:13:33.045820+00:00,2026-06-09T18:13:33.045820-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T22:06:51.428152Z,v0.5.1 HGBC feature-based ML model,91,0.8862671726006832,91.0,89.0,90.0,,88.0,88.6,,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.002,0.0,0.001,0.999,-0.001,,0.002,0.001,0.0,0.001,0.999,-0.001,,0.002,0.002,0.8862671726006832,0.595,0.405,0.29126717260068324,0.34,0.85,0.62,0.10631842027437434,0.4465,0.5535,-0.3401815797256257,0.205,0.689,0.624,0.007307779553809351,0.0025,0.9975,0.004807779553809351,0.001,0.004,0.004,9.794321056983255e-05,0.004,0.996,-0.0039020567894301676,0.001,0.007,0.008,8.435812483524913e-06,0.001,0.999,-0.0009915641875164751,,0.002,0.003,2.485480797395495e-07,0.001,0.999,-0.0009997514519202604,,0.002,0.003,0,0.001,0.999,-0.001,,0.002,0.003
20260609T182343-0400,2026-06-09T22:23:43.949099+00:00,2026-06-09T18:23:43.949099-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T22:16:57.384909Z,v0.5.1 HGBC feature-based ML model,93,0.5875913708955536,91.0,90.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.001,0.999,-0.001,,0.002,0.002,0.002053407550101116,0.725,0.275,-0.7229465924498989,0.61,0.84,0.62,0.5927602346661488,0.4355,0.5645,0.1572602346661488,0.181,0.69,0.624,0.3987732007801386,0.0025,0.9975,0.3962732007801386,0.001,0.004,0.004,0.005497667957225812,0.0035,0.9965,0.001997667957225812,0.001,0.006,0.008,0.0008892827014950372,0.001,0.999,-0.0001107172985049628,,0.002,0.003,2.62063448907535e-05,0.001,0.999,-0.0009737936551092465,,0.002,0.003,0,0.001,0.999,-0.001,,0.002,0.003
20260609T183358-0400,2026-06-09T22:33:58.252199+00:00,2026-06-09T18:33:58.252199-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T22:22:19.738839Z,v0.5.1 HGBC feature-based ML model,93,0.8242153481322417,93.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.005,0.995,-0.005,,0.01,0.01,0.8242153481322417,0.954,0.046,-0.12978465186775823,0.949,0.959,0.624,0.17530368060963908,0.0025,0.9975,0.17280368060963908,0.001,0.004,0.004,0.0004517710712974086,0.005,0.995,-0.004548228928702592,0.001,0.009,0.008,2.8279264284186114e-05,0.001,0.999,-0.0009717207357158139,,0.002,0.003,9.209225376345165e-07,0.001,0.999,-0.0009990790774623655,,0.002,0.003,0,0.001,0.999,-0.001,,0.002,0.002
20260609T184409-0400,2026-06-09T22:44:09.517058+00:00,2026-06-09T18:44:09.517058-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T22:32:11.724513Z,v0.5.1 HGBC feature-based ML model,93,0.8242153481322417,93.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0015,0.9985,-0.0015,0.001,0.002,0.01,0.8242153481322417,0.984,0.016,-0.15978465186775825,0.978,0.99,0.99,0.17530368060963908,0.0025,0.9975,0.17280368060963908,0.001,0.004,0.004,0.0004517710712974086,0.005,0.995,-0.004548228928702592,0.001,0.009,0.008,2.8279264284186114e-05,0.001,0.999,-0.0009717207357158139,,0.002,0.002,9.209225376345165e-07,0.001,0.999,-0.0009990790774623655,,0.002,0.002,0,0.001,0.999,-0.001,,0.002,0.002
20260609T185428-0400,2026-06-09T22:54:28.071896+00:00,2026-06-09T18:54:28.071896-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T22:51:15.608169Z,v0.5.1 HGBC feature-based ML model,93,0.8242153481322417,93.0,89.0,90.0,,89.0,88.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0025,0.9975,-0.0025,0.001,0.004,0.01,0.8242153481322417,0.987,0.013,-0.16278465186775826,0.984,0.99,0.978,0.17530368060963908,0.0135,0.9865,0.16180368060963907,0.002,0.025,0.021,0.0004517710712974086,0.005,0.995,-0.004548228928702592,0.001,0.009,0.008,2.8279264284186114e-05,0.001,0.999,-0.0009717207357158139,,0.002,0.002,9.209225376345165e-07,0.001,0.999,-0.0009990790774623655,,0.002,0.002,0,0.001,0.999,-0.001,,0.002,0.002
20260609T190444-0400,2026-06-09T23:04:44.023290+00:00,2026-06-09T19:04:44.023290-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T23:03:11.608681Z,v0.5.1 HGBC feature-based ML model,93,0.9808414920331621,93.0,89.0,90.0,,87.0,87.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.01,0.9808414920331621,0.9785,0.0215,0.0023414920331620293,0.967,0.99,0.99,0.019157412222674773,0.0075,0.9925,0.011657412222674773,0.001,0.014,0.021,1.0940473014577607e-06,0.0045,0.9955,-0.004498905952698542,0.001,0.008,0.008,1.6956126637049454e-09,0.001,0.999,-0.0009999983043873363,,0.002,0.002,1.2489975041676562e-12,0.0005,0.9995,-0.0004999999987510025,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T191456-0400,2026-06-09T23:14:56.541097+00:00,2026-06-09T19:14:56.541097-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T23:05:17.264858Z,v0.5.1 HGBC feature-based ML model,93,0.974714447970739,93.0,87.0,90.0,,85.0,87.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.001,0.999,-0.001,,0.002,0.01,0.974714447970739,0.9795,0.0205,-0.004785552029261009,0.969,0.99,0.967,0.02528387778780126,0.007,0.993,0.018283877787801262,0.001,0.013,0.013,1.6703011228868164e-06,0.0045,0.9955,-0.004498329698877113,0.001,0.008,0.008,3.9380533477803575e-09,0.0005,0.9995,-0.0004999960619466522,,0.001,0.002,2.28354523186176e-12,0.0005,0.9995,-0.0004999999977164548,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T192529-0400,2026-06-09T23:25:29.363053+00:00,2026-06-09T19:25:29.363053-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T23:22:01.960187Z,v0.5.1 HGBC feature-based ML model,93,0.9827660565548172,93.0,86.0,90.0,,85.0,87.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9827660565548172,0.98,0.02,0.002766056554817209,0.97,0.99,0.99,0.01723289755510321,0.007,0.993,0.010232897555103211,0.001,0.013,0.013,1.0439021179299156e-06,0.0045,0.9955,-0.00449895609788207,0.001,0.008,0.008,1.986693508169726e-09,0.0005,0.9995,-0.0004999980133064918,,0.001,0.002,1.268072591630296e-12,0.0005,0.9995,-0.0004999999987319274,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T193541-0400,2026-06-09T23:35:41.048657+00:00,2026-06-09T19:35:41.048657-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T23:31:42.198677Z,v0.5.1 HGBC feature-based ML model,93,0.9876123710581464,93.0,85.0,90.0,,85.0,87.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9876123710581464,0.981,0.019,0.006612371058146382,0.973,0.989,0.989,0.012386842295660148,0.007,0.993,0.005386842295660148,0.001,0.013,0.001,7.853267290681921e-07,0.0045,0.9955,-0.004499214673270932,0.001,0.008,0.008,1.3184170476031354e-09,0.0005,0.9995,-0.0004999986815829524,,0.001,0.002,1.0474016060316408e-12,0.0005,0.9995,-0.0004999999989525984,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T194552-0400,2026-06-09T23:45:52.078999+00:00,2026-06-09T19:45:52.078999-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T23:43:56.964546Z,v0.5.1 HGBC feature-based ML model,93,0.9876123710581464,93.0,85.0,90.0,,86.0,87.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9876123710581464,0.9855,0.0145,0.002112371058146323,0.981,0.99,0.99,0.012386842295660148,0.0075,0.9925,0.004886842295660148,0.002,0.013,0.001,7.853267290681921e-07,0.0045,0.9955,-0.004499214673270932,0.001,0.008,0.008,1.3184170476031354e-09,0.0005,0.9995,-0.0004999986815829524,,0.001,0.002,1.0474016060316408e-12,0.0005,0.9995,-0.0004999999989525984,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T195603-0400,2026-06-09T23:56:03.568222+00:00,2026-06-09T19:56:03.568222-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T23:52:43.550804Z,v0.5.1 HGBC feature-based ML model,93,0.9876123710581464,93.0,85.0,90.0,,85.0,87.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9876123710581464,0.986,0.014,0.001612371058146378,0.982,0.99,0.99,0.012386842295660148,0.007,0.993,0.005386842295660148,0.002,0.012,0.001,7.853267290681921e-07,0.0045,0.9955,-0.004499214673270932,0.001,0.008,0.008,1.3184170476031354e-09,0.0005,0.9995,-0.0004999986815829524,,0.001,0.002,1.0474016060316408e-12,0.0005,0.9995,-0.0004999999989525984,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T200618-0400,2026-06-10T00:06:18.858719+00:00,2026-06-09T20:06:18.858719-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:02:10.073953Z,v0.5.1 HGBC feature-based ML model,93,0.9863558477028352,93.0,85.0,90.0,,84.0,86.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9863558477028352,0.9905,0.0095,-0.004144152297164805,0.983,0.998,0.99,0.013643023758626822,0.0075,0.9925,0.006143023758626822,0.002,0.013,0.001,1.1269979443796473e-06,0.0045,0.9955,-0.00449887300205562,0.001,0.008,0.008,1.5390662848188644e-09,0.0005,0.9995,-0.0004999984609337152,,0.001,0.002,1.5272101009433296e-12,0.0005,0.9995,-0.0004999999984727899,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T201638-0400,2026-06-10T00:16:38.573903+00:00,2026-06-09T20:16:38.573903-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:12:05.373064Z,v0.5.1 HGBC feature-based ML model,93,0.9870249562462977,93.0,85.0,90.0,,85.0,86.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9870249562462977,0.9985,0.0015,-0.01147504375370234,0.998,0.999,0.999,0.012973738207769255,0.0015,0.9985,0.011473738207769256,0.001,0.002,0.001,1.3036738408864503e-06,0.0015,0.9985,-0.0014986963261591135,0.001,0.002,0.001,1.8698165758467325e-09,0.0005,0.9995,-0.0004999981301834241,,0.001,0.002,2.275605950424545e-12,0.0005,0.9995,-0.0004999999977243941,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
20260609T202654-0400,2026-06-10T00:26:54.776815+00:00,2026-06-09T20:26:54.776815-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-10T00:24:13.679453Z,v0.5.1 HGBC feature-based ML model,93,0.9836986809987248,93.0,85.0,90.0,,85.0,86.2,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.01,0.9836986809987248,0.9985,0.0015,-0.014801319001275237,0.998,0.999,0.998,0.016300036387394537,0.001,0.999,0.015300036387394536,,0.002,0.001,1.2808844761474391e-06,0.0015,0.9985,-0.0014987191155238526,0.001,0.002,0.001,1.7278531796239334e-09,0.0005,0.9995,-0.0004999982721468204,,0.001,0.002,1.5511755509706816e-12,0.0005,0.9995,-0.0004999999984488245,,0.001,0.002,0,0.0005,0.9995,-0.0005,,0.001,0.002
