snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,84-85°F,eq,84,0.11945698508316202,0.048,0.952,0.07145698508316202,0.011,0.085,0.06,4108.549837,251.55953,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,86-87°F,eq,86,0.15032312100281509,0.171,0.829,-0.020676878997184928,0.092,0.25,0.149,2259.2653840000003,124.03066,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,88-89°F,eq,88,0.21263113719410248,0.365,0.635,-0.1523688628058975,0.33,0.4,0.4,1397.2171539999995,204.144,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,90-91°F,eq,90,0.252984976544722,0.205,0.795,0.04798497654472203,0.17,0.24,0.17,2164.641727,182.4464,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,92-93°F,eq,92,0.13289640724345697,0.14,0.86,-0.007103592756543042,0.11,0.17,0.17,1321.8501610000005,165.6279,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,94-95°F,eq,94,0.03829768400714109,0.0055,0.9945,0.032797684007141094,0.001,0.01,0.012,1857.642914,1314.82935,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,96-97°F,eq,96,0.009466700659456845,0.003,0.997,0.006466700659456845,0.001,0.005,0.005,1345.1852510000006,2257.88364,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,98-99°F,eq,98,0.001455097825280696,0.001,0.999,0.000455097825280696,,0.002,0.003,875.525914,2547.56439,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,100-101°F,eq,100,0.0001061027545067391,0.001,0.999,-0.000893897245493261,,0.002,0.001,550.3362259999999,2435.33888,active,82.0,78.0,81.0,,88.0,90.6,
20260609T155909-0400,2026-06-09T19:59:09.047172+00:00,2026-06-09T15:59:09.047172-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T19:54:48.269314Z,v0.5.1 HGBC feature-based ML model,91,0.14277296242869397,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,2948.38548,active,82.0,78.0,81.0,,88.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,83°F or below,lte,83,0.08529873156270662,0.009,0.991,0.07629873156270663,0.004,0.014,0.014,13021.710429000002,1628.50061,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,84-85°F,eq,84,0.30536556098111284,0.06,0.94,0.24536556098111284,0.02,0.1,0.099,4133.769837,322.33201,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,86-87°F,eq,86,0.1476207902360512,0.2195,0.7805,-0.07187920976394879,0.092,0.347,0.149,2264.5186770000005,173.40927,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,88-89°F,eq,88,0.13452924710694575,0.385,0.615,-0.25047075289305426,0.34,0.43,0.43,1410.9604079999995,173.3893,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,90-91°F,eq,90,0.1958010426262361,0.205,0.795,-0.009198957373763889,0.17,0.24,0.17,2164.641727,182.4464,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,92-93°F,eq,92,0.1004719165285001,0.11,0.89,-0.009528083471499901,0.07,0.15,0.16,1366.8401610000005,345.2984,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,94-95°F,eq,94,0.02391364310947819,0.0055,0.9945,0.01841364310947819,0.001,0.01,0.012,1857.642914,1326.49274,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,96-97°F,eq,96,0.005986875967324061,0.003,0.997,0.002986875967324061,0.001,0.005,0.005,1345.1852510000006,2325.6353,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,98-99°F,eq,98,0.0009425924688786468,0.001,0.999,-5.7407531121353265e-05,,0.002,0.003,875.525914,2571.56572,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,100-101°F,eq,100,6.959941276635012e-05,0.001,0.999,-0.0009304005872336499,,0.002,0.001,550.3362259999999,2524.38916,active,82.0,78.0,81.0,,87.0,90.6,
20260609T160931-0400,2026-06-09T20:09:31.099045+00:00,2026-06-09T16:09:31.099045-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:06:24.351299Z,v0.5.1 HGBC feature-based ML model,84,0.220854090579463,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3043.46091,active,82.0,78.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,83°F or below,lte,83,0.10095246038039735,0.007,0.993,0.09395246038039734,0.004,0.01,0.01,13071.710429000002,1457.26963,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,84-85°F,eq,84,0.25485958709187206,0.0555,0.9445,0.19935958709187207,0.021,0.09,0.07,4167.769837,252.06073,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,86-87°F,eq,86,0.13259991016308514,0.2195,0.7805,-0.08690008983691486,0.092,0.347,0.149,2264.5186770000005,140.47345,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,88-89°F,eq,88,0.1251633875243575,0.37,0.63,-0.2448366124756425,0.34,0.4,0.43,1415.9604079999995,190.8795,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,90-91°F,eq,90,0.262529976580263,0.175,0.825,0.08752997658026301,0.11,0.24,0.16,2191.6717270000004,179.5799,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,92-93°F,eq,92,0.09330258232159402,0.105,0.895,-0.011697417678405972,0.07,0.14,0.16,1384.4401610000004,323.4381,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,94-95°F,eq,94,0.023605282524108442,0.005,0.995,0.01860528252410844,0.001,0.009,0.012,1857.642914,1317.87221,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,96-97°F,eq,96,0.00597554592348414,0.003,0.997,0.0029755459234841403,0.001,0.005,0.005,1345.1852510000006,2348.19176,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,98-99°F,eq,98,0.0009416789629199089,0.001,0.999,-5.8321037080091126e-05,,0.002,0.003,875.525914,2553.82072,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,100-101°F,eq,100,6.958852791858837e-05,0.001,0.999,-0.0009304114720814116,,0.002,0.001,550.3362259999999,2507.60963,active,82.0,79.0,81.0,,87.0,90.6,
20260609T161944-0400,2026-06-09T20:19:44.412559+00:00,2026-06-09T16:19:44.412559-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:17:25.698778Z,v0.5.1 HGBC feature-based ML model,84,0.1857560998490831,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3027.85545,active,82.0,79.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,83°F or below,lte,83,0.10573899473309364,0.0105,0.9895,0.09523899473309365,0.005,0.016,0.012,13432.974179000003,1525.82277,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,84-85°F,eq,84,0.25844984064235377,0.189,0.811,0.06944984064235377,0.028,0.35,0.179,4299.621639,155.47308,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,86-87°F,eq,86,0.1310689177630885,0.2295,0.7705,-0.09843108223691152,0.112,0.347,0.149,2264.5186770000005,161.9979,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,88-89°F,eq,88,0.12374016183947309,0.39,0.61,-0.2662598381605269,0.35,0.43,0.4,1425.9604079999995,147.2157,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,90-91°F,eq,90,0.25831815582552753,0.19,0.81,0.06831815582552753,0.14,0.24,0.16,2191.6717270000004,207.044,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,92-93°F,eq,92,0.09211951521173696,0.015,0.985,0.07711951521173696,0.01,0.02,0.01,1806.3110230000004,466.6883,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,94-95°F,eq,94,0.02356996031320739,0.005,0.995,0.01856996031320739,0.001,0.009,0.012,1859.642914,1256.8336,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,96-97°F,eq,96,0.005983292306775576,0.003,0.997,0.0029832923067755757,0.001,0.005,0.005,1345.1852510000006,2497.96199,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,98-99°F,eq,98,0.0009415757835594604,0.001,0.999,-5.84242164405396e-05,,0.002,0.003,875.525914,2378.83119,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,100-101°F,eq,100,6.958558118413377e-05,0.001,0.999,-0.0009304144188158663,,0.002,0.001,550.3362259999999,2759.91576,active,82.0,80.0,81.0,,87.0,90.6,
20260609T163019-0400,2026-06-09T20:30:19.755737+00:00,2026-06-09T16:30:19.755737-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:23:57.829179Z,v0.5.1 HGBC feature-based ML model,84,0.18997404253679517,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3087.08161,active,82.0,80.0,81.0,,87.0,90.6,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,83°F or below,lte,83,0.10744361352333598,0.011,0.989,0.09644361352333598,0.006,0.016,0.012,13432.974179000003,1356.93061,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,84-85°F,eq,84,0.4331123589894986,0.0465,0.9535,0.38661235898949864,0.005,0.088,0.014,4593.901639,445.07403,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,86-87°F,eq,86,0.1301744553067581,0.2295,0.7705,-0.0993255446932419,0.112,0.347,0.149,2264.5186770000005,161.9979,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,88-89°F,eq,88,0.14242736145597765,0.32,0.68,-0.17757263854402236,0.21,0.43,0.21,1456.7104079999995,140.3331,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,90-91°F,eq,90,0.12414857650853812,0.18,0.82,-0.05585142349146187,0.12,0.24,0.16,2191.6717270000004,183.3286,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,92-93°F,eq,92,0.046115567585906805,0.0205,0.9795,0.025615567585906805,0.011,0.03,0.01,1864.2710230000005,359.75534,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,94-95°F,eq,94,0.013660748203801861,0.005,0.995,0.00866074820380186,0.001,0.009,0.012,1859.642914,1256.8336,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,96-97°F,eq,96,0.002599586664580344,0.003,0.997,-0.0004004133354196561,0.001,0.005,0.005,1345.1852510000006,2428.75703,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,98-99°F,eq,98,0.00030080385130525647,0.001,0.999,-0.0006991961486947436,,0.002,0.003,875.525914,2458.58034,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,100-101°F,eq,100,1.6927910297267258e-05,0.001,0.999,-0.0009830720897027329,,0.002,0.001,550.3362259999999,2448.93654,active,82.0,82.0,82.0,,87.0,89.5,
20260609T164051-0400,2026-06-09T20:40:51.810107+00:00,2026-06-09T16:40:51.810107-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:33:14.569287Z,v0.5.1 HGBC feature-based ML model,84,0.33941207810858215,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3052.26437,active,82.0,82.0,82.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,83°F or below,lte,83,5.237771838263847e-05,0.01,0.99,-0.009947622281617361,0.004,0.016,0.012,13432.974179000003,1425.49209,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,84-85°F,eq,84,0.46840670702963094,0.0255,0.9745,0.4429067070296309,0.011,0.04,0.057,4717.661639,1567.34976,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,86-87°F,eq,86,0.1573714535916501,0.27,0.73,-0.1126285464083499,0.05,0.49,0.347,2279.7612330000006,207.02544,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,88-89°F,eq,88,0.16541390682154256,0.32,0.68,-0.15458609317845745,0.21,0.43,0.21,1456.7104079999995,150.5645,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,90-91°F,eq,90,0.14136524702212927,0.295,0.705,-0.15363475297787071,0.2,0.39,0.32,2222.6117270000004,204.3119,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,92-93°F,eq,92,0.049661431087014665,0.069,0.931,-0.01933856891298534,0.031,0.107,0.148,2050.6070230000005,375.58992,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,94-95°F,eq,94,0.014609927965334266,0.007,0.993,0.0076099279653342655,0.001,0.013,0.01,2112.042914,1118.42807,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,96-97°F,eq,96,0.0027787555471051745,0.003,0.997,-0.0002212444528948256,0.001,0.005,0.005,1345.1852510000006,2349.80203,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,98-99°F,eq,98,0.0003221030249178511,0.001,0.999,-0.0006778969750821489,,0.002,0.003,875.525914,2382.73118,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,100-101°F,eq,100,1.8090192292558038e-05,0.001,0.999,-0.000981909807707442,,0.002,0.001,550.3362259999999,2404.23691,active,82.0,84.0,84.0,,87.0,89.5,
20260609T165109-0400,2026-06-09T20:51:09.094011+00:00,2026-06-09T16:51:09.094011-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:48:24.985277Z,v0.5.1 HGBC feature-based ML model,84,0.34430792999409293,102°F or higher,gte,102,0,0.001,0.999,-0.001,,0.002,0.002,824.8351,3052.26621,active,82.0,84.0,84.0,,87.0,89.5,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,83°F or below,lte,83,7.96918692311877e-05,0.0095,0.9905,-0.009420308130768811,0.004,0.015,0.012,13432.974179000003,1383.01778,active,82.0,84.0,84.0,,86.0,88.7,
20260609T170132-0400,2026-06-09T21:01:32.906869+00:00,2026-06-09T17:01:32.906869-04:00,highest-temperature-in-denver-on-june-9-2026,2026-06-09T20:58:02.120244Z,v0.5.1 HGBC feature-based ML model,84,0.49542766034127184,84-85°F,eq,84,0.6351873119355951,0.0185,0.9815,0.6166873119355951,0.011,0.026,0.057,4741.661639,1677.55033,active,82.0,84.0,84.0,,86.0,88.7,
