snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T085541-0400,2026-06-08T12:55:41.824156+00:00,2026-06-08T08:55:41.824156-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:47:16.835832Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,66-67°F,eq,66,0.4205782389506433,0.0015,0.9985,0.4190782389506433,0.001,0.002,0.003,4229.209804000003,1768.03139,active,54.0,51.0,64.0,,58.0,64.7,
20260608T085541-0400,2026-06-08T12:55:41.824156+00:00,2026-06-08T08:55:41.824156-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:47:16.835832Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,68-69°F,eq,68,0.015641101759771073,0.001,0.999,0.014641101759771073,,0.002,0.004,2008.29861,1569.2124,active,54.0,51.0,64.0,,58.0,64.7,
20260608T085541-0400,2026-06-08T12:55:41.824156+00:00,2026-06-08T08:55:41.824156-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:47:16.835832Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,70°F or higher,gte,70,0.0010749417933484352,0.0005,0.9995,0.0005749417933484352,,0.001,0.004,582.092561,2169.04408,active,54.0,51.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,16355.831,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,11608.603,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,54-55°F,eq,54,0.006096649630105625,0.013,0.987,-0.006903350369894375,0.003,0.023,0.01,2070.366148,674.90539,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,56-57°F,eq,56,0.01126401779234307,0.09,0.91,-0.07873598220765693,0.08,0.1,0.09,2548.2599560000003,801.444,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,58-59°F,eq,58,0.04505607199322816,0.265,0.735,-0.21994392800677184,0.25,0.28,0.28,2102.842943,945.5652,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,60-61°F,eq,60,0.056344339529914925,0.33,0.67,-0.2736556604700851,0.32,0.34,0.34,2050.0692589999994,608.9177,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,62-63°F,eq,62,0.10178869824867459,0.225,0.775,-0.12321130175132541,0.21,0.24,0.25,5144.376276000001,1028.9176,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,64-65°F,eq,64,0.3421559403019707,0.066,0.934,0.2761559403019707,0.044,0.088,0.07,4262.433163000001,578.2487,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,66-67°F,eq,66,0.4205782389506433,0.0015,0.9985,0.4190782389506433,0.001,0.002,0.003,4229.209804000003,2047.49239,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,68-69°F,eq,68,0.015641101759771073,0.001,0.999,0.014641101759771073,,0.002,0.004,2008.29861,1748.7824,active,54.0,52.0,64.0,,58.0,64.7,
20260608T090552-0400,2026-06-08T13:05:52.060920+00:00,2026-06-08T09:05:52.060920-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T12:59:20.887547Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,70°F or higher,gte,70,0.0010749417933484352,0.0005,0.9995,0.0005749417933484352,,0.001,0.004,582.092561,2049.27308,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,15829.6818,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,8115.017,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,54-55°F,eq,54,0.006096649630105625,0.013,0.987,-0.006903350369894375,0.003,0.023,0.01,2070.366148,762.73944,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,56-57°F,eq,56,0.01126401779234307,0.09,0.91,-0.07873598220765693,0.08,0.1,0.09,2548.2599560000003,663.7023,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,58-59°F,eq,58,0.04505607199322816,0.215,0.785,-0.16994392800677183,0.2,0.23,0.28,2109.842943,729.9404,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,60-61°F,eq,60,0.056344339529914925,0.33,0.67,-0.2736556604700851,0.32,0.34,0.34,2050.0692589999994,789.3774,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,62-63°F,eq,62,0.10178869824867459,0.235,0.765,-0.1332113017513254,0.22,0.25,0.25,5214.366276000001,841.8249,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,64-65°F,eq,64,0.3421559403019707,0.066,0.934,0.2761559403019707,0.044,0.088,0.07,4262.433163000001,620.8407,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,66-67°F,eq,66,0.4205782389506433,0.0015,0.9985,0.4190782389506433,0.001,0.002,0.003,4229.209804000003,1912.63639,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,68-69°F,eq,68,0.015641101759771073,0.001,0.999,0.014641101759771073,,0.002,0.004,2008.29861,1789.5909,active,54.0,52.0,64.0,,58.0,64.7,
20260608T091610-0400,2026-06-08T13:16:10.070562+00:00,2026-06-08T09:16:10.070562-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:14:21.224423Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,70°F or higher,gte,70,0.0010749417933484352,0.0005,0.9995,0.0005749417933484352,,0.001,0.004,582.092561,2137.62308,active,54.0,52.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,15726.0318,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,8066.597,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,54-55°F,eq,54,0.006096649630105625,0.008,0.992,-0.0019033503698943754,0.003,0.013,0.01,2094.366148,722.96765,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,56-57°F,eq,56,0.01126401779234307,0.085,0.915,-0.07373598220765694,0.08,0.09,0.09,2572.2599560000003,844.5528,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,58-59°F,eq,58,0.04505607199322816,0.31,0.69,-0.26494392800677186,0.3,0.32,0.31,2233.842943,761.5162,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,60-61°F,eq,60,0.056344339529914925,0.38,0.62,-0.3236556604700851,0.37,0.39,0.41,2287.8792589999994,708.2579,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,62-63°F,eq,62,0.10178869824867459,0.225,0.775,-0.12321130175132541,0.21,0.24,0.25,5238.366276000001,821.6388,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,64-65°F,eq,64,0.3421559403019707,0.0545,0.9455,0.2876559403019707,0.043,0.066,0.07,4296.893413000001,572.38038,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,66-67°F,eq,66,0.4205782389506433,0.0025,0.9975,0.4180782389506433,0.002,0.003,0.002,4263.209804000003,1870.51597,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,68-69°F,eq,68,0.015641101759771073,0.001,0.999,0.014641101759771073,,0.002,0.004,2008.29861,1776.4724,active,54.0,53.0,64.0,,58.0,64.7,
20260608T092632-0400,2026-06-08T13:26:32.195451+00:00,2026-06-08T09:26:32.195451-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:25:44.907105Z,v0.5.0 HGBC feature-based ML model,66,0.35809966075018484,70°F or higher,gte,70,0.0010749417933484352,0.0005,0.9995,0.0005749417933484352,,0.001,0.004,582.092561,2079.67308,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,15776.7318,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,8061.767,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,54-55°F,eq,54,0.006212251569260948,0.0165,0.9835,-0.010287748430739053,0.01,0.023,0.01,2114.366148,716.43665,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,56-57°F,eq,56,0.011477601051752443,0.085,0.915,-0.07352239894824757,0.08,0.09,0.09,2572.2599560000003,880.9928,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,58-59°F,eq,58,0.04591040504648724,0.285,0.715,-0.23908959495351273,0.26,0.31,0.31,2233.842943,653.8001,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,60-61°F,eq,60,0.057412715655372384,0.38,0.62,-0.32258728434462763,0.37,0.39,0.41,2287.8792589999994,727.4804,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,62-63°F,eq,62,0.10371876994633895,0.225,0.775,-0.12128123005366105,0.21,0.24,0.25,5238.366276000001,829.3289,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,64-65°F,eq,64,0.35543996719432064,0.0645,0.9355,0.29093996719432064,0.045,0.084,0.07,4296.893413000001,646.79818,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,66-67°F,eq,66,0.4022910211525485,0.0055,0.9945,0.3967910211525485,0.002,0.009,0.005,4631.139804000003,1476.17976,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,68-69°F,eq,68,0.016344721914533154,0.001,0.999,0.015344721914533153,,0.002,0.004,2008.29861,1742.7424,active,54.0,53.0,64.0,,58.0,64.7,
20260608T093646-0400,2026-06-08T13:36:46.192959+00:00,2026-06-08T09:36:46.192959-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:33:29.057969Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,70°F or higher,gte,70,0.0011925464693857174,0.0005,0.9995,0.0006925464693857174,,0.001,0.004,582.092561,2079.67308,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,15020.5038,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7504.389,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,54-55°F,eq,54,0.006212251569260948,0.0065,0.9935,-0.00028774843073905206,0.003,0.01,0.01,2118.696148,724.4179,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,56-57°F,eq,56,0.011477601051752443,0.085,0.915,-0.07352239894824757,0.08,0.09,0.09,2576.5899560000003,909.1964,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,58-59°F,eq,58,0.04591040504648724,0.265,0.735,-0.21908959495351277,0.25,0.28,0.31,2238.172943,835.9734,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,60-61°F,eq,60,0.057412715655372384,0.38,0.62,-0.32258728434462763,0.37,0.39,0.41,2292.2092589999993,713.3387,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,62-63°F,eq,62,0.10371876994633895,0.23,0.77,-0.12628123005366104,0.22,0.24,0.24,5327.299608000001,841.8868,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,64-65°F,eq,64,0.35543996719432064,0.062,0.938,0.29343996719432064,0.047,0.077,0.07,4301.223413000001,554.7918,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,66-67°F,eq,66,0.4022910211525485,0.035,0.965,0.3672910211525485,0.03,0.04,0.01,4868.389804000003,1267.06806,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,68-69°F,eq,68,0.016344721914533154,0.0045,0.9955,0.011844721914533153,0.001,0.008,0.004,2650.96861,1107.41243,active,54.0,53.0,64.0,,58.0,64.7,
20260608T094700-0400,2026-06-08T13:47:00.841467+00:00,2026-06-08T09:47:00.841467-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:43:55.776219Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,70°F or higher,gte,70,0.0011925464693857174,0.002,0.998,-0.0008074535306142826,,0.004,0.004,582.092561,1573.465,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2042.9299900000003,15020.5038,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2230.1133120000004,7505.089,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,54-55°F,eq,54,0.006212251569260948,0.0065,0.9935,-0.00028774843073905206,0.003,0.01,0.01,2219.596148,726.68465,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,56-57°F,eq,56,0.011477601051752443,0.085,0.915,-0.07352239894824757,0.08,0.09,0.09,2576.5899560000003,894.9464,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,58-59°F,eq,58,0.04591040504648724,0.27,0.73,-0.22408959495351277,0.26,0.28,0.31,2238.172943,773.8294,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,60-61°F,eq,60,0.057412715655372384,0.38,0.62,-0.32258728434462763,0.37,0.39,0.41,2298.0892589999994,670.8583,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,62-63°F,eq,62,0.10371876994633895,0.23,0.77,-0.12628123005366104,0.22,0.24,0.24,5327.299608000001,805.1345,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,64-65°F,eq,64,0.35543996719432064,0.046,0.954,0.30943996719432065,0.043,0.049,0.07,4301.223413000001,847.83113,active,54.0,53.0,64.0,,58.0,64.7,
20260608T095730-0400,2026-06-08T13:57:30.682878+00:00,2026-06-08T09:57:30.682878-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T13:54:21.051691Z,v0.5.0 HGBC feature-based ML model,66,0.3623465710936332,66-67°F,eq,66,0.4022910211525485,0.0345,0.9655,0.36779102115254847,0.03,0.039,0.04,4913.389804000003,1414.53306,active,54.0,53.0,64.0,,58.0,64.7,
