snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_51c,market_yes_lte_51c,market_no_lte_51c,edge_lte_51c,best_bid_lte_51c,best_ask_lte_51c,last_lte_51c,model_eq_52c,market_yes_eq_52c,market_no_eq_52c,edge_eq_52c,best_bid_eq_52c,best_ask_eq_52c,last_eq_52c,model_eq_54c,market_yes_eq_54c,market_no_eq_54c,edge_eq_54c,best_bid_eq_54c,best_ask_eq_54c,last_eq_54c,model_eq_56c,market_yes_eq_56c,market_no_eq_56c,edge_eq_56c,best_bid_eq_56c,best_ask_eq_56c,last_eq_56c,model_eq_58c,market_yes_eq_58c,market_no_eq_58c,edge_eq_58c,best_bid_eq_58c,best_ask_eq_58c,last_eq_58c,model_eq_60c,market_yes_eq_60c,market_no_eq_60c,edge_eq_60c,best_bid_eq_60c,best_ask_eq_60c,last_eq_60c,model_eq_62c,market_yes_eq_62c,market_no_eq_62c,edge_eq_62c,best_bid_eq_62c,best_ask_eq_62c,last_eq_62c,model_eq_64c,market_yes_eq_64c,market_no_eq_64c,edge_eq_64c,best_bid_eq_64c,best_ask_eq_64c,last_eq_64c,model_eq_66c,market_yes_eq_66c,market_no_eq_66c,edge_eq_66c,best_bid_eq_66c,best_ask_eq_66c,last_eq_66c,model_eq_68c,market_yes_eq_68c,market_no_eq_68c,edge_eq_68c,best_bid_eq_68c,best_ask_eq_68c,last_eq_68c,model_gte_70c,market_yes_gte_70c,market_no_gte_70c,edge_gte_70c,best_bid_gte_70c,best_ask_gte_70c,last_gte_70c
20260608T165211-0400,2026-06-08T20:52:11.554237+00:00,2026-06-08T16:52:11.554237-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:46:46.922335Z,v0.5.0 HGBC feature-based ML model,64,0.3390558583516009,61.0,57.0,61.0,,58.0,64.1,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0802674582010656,0.9465,0.0535,-0.8662325417989344,0.933,0.96,0.95,0.2587759709607197,0.049,0.951,0.2097759709607197,0.03,0.068,0.035,0.5721570319471035,0.0015,0.9985,0.5706570319471036,0.001,0.002,0.002,0.08430676892880463,0.0045,0.9955,0.07980676892880463,0.001,0.008,0.001,0.003906282551561304,0.0005,0.9995,0.003406282551561304,,0.001,0.001,0.0005864874107452631,0.0005,0.9995,8.64874107452631e-05,,0.001,0.001
20260608T170242-0400,2026-06-08T21:02:42.943341+00:00,2026-06-08T17:02:42.943341-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T20:51:59.439323Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,61.0,57.0,61.0,,58.0,63.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.1227894194561256,0.9255,0.0745,-0.8027105805438743,0.922,0.929,0.94,0.46925479221403577,0.0555,0.9445,0.41375479221403577,0.051,0.06,0.081,0.3804314746290006,0.0015,0.9985,0.3789314746290006,0.001,0.002,0.001,0.025914776742073736,0.004,0.996,0.021914776742073736,0.001,0.007,0.001,0.0013993699472733747,0.0005,0.9995,0.0008993699472733747,,0.001,0.001,0.00021016701149100428,0.0005,0.9995,-0.00028983298850899575,,0.001,0.001
20260608T171304-0400,2026-06-08T21:13:04.243823+00:00,2026-06-08T17:13:04.243823-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:11:25.811368Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,61.0,58.0,61.0,,58.0,63.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.1227894194561256,0.9545,0.0455,-0.8317105805438744,0.93,0.979,0.97,0.46925479221403577,0.0445,0.9555,0.4247547922140358,0.021,0.068,0.065,0.3804314746290006,0.0015,0.9985,0.3789314746290006,0.001,0.002,0.001,0.025914776742073736,0.004,0.996,0.021914776742073736,0.001,0.007,0.001,0.0013993699472733747,0.0005,0.9995,0.0008993699472733747,,0.001,0.001,0.00021016701149100428,0.0005,0.9995,-0.00028983298850899575,,0.001,0.001
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:18:51.922657Z,v0.5.0 HGBC feature-based ML model,64,0.32885991845742785,61.0,58.0,61.0,,58.0,63.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.1227894194561256,0.9605,0.0395,-0.8377105805438744,0.936,0.985,0.987,0.46925479221403577,0.039,0.961,0.4302547922140358,0.021,0.057,0.022,0.3804314746290006,0.0015,0.9985,0.3789314746290006,0.001,0.002,0.001,0.025914776742073736,0.004,0.996,0.021914776742073736,0.001,0.007,0.001,0.0013993699472733747,0.0005,0.9995,0.0008993699472733747,,0.001,0.001,0.00021016701149100428,0.0005,0.9995,-0.00028983298850899575,,0.001,0.001
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:28:58.849902Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,61.0,58.0,61.0,,58.0,63.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.12377824162482459,0.97,0.03,-0.8462217583751754,0.95,0.99,0.987,0.4730336971340582,0.028,0.972,0.44503369713405816,0.011,0.045,0.02,0.3501487319926597,0.0045,0.9955,0.3456487319926597,0.001,0.008,0.002,0.05127995678775129,0.004,0.996,0.04727995678775129,0.001,0.007,0.001,0.0015512497544901721,0.0005,0.9995,0.0010512497544901721,,0.001,0.001,0.0002081227062162282,0.0005,0.9995,-0.0002918772937837718,,0.001,0.001
20260608T174423-0400,2026-06-08T21:44:23.185342+00:00,2026-06-08T17:44:23.185342-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:36:29.15484Z,v0.5.0 HGBC feature-based ML model,64,0.2981618705102334,61.0,58.0,61.0,,58.0,63.3,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.12377824162482459,0.9815,0.0185,-0.8577217583751755,0.973,0.99,0.971,0.4730336971340582,0.018,0.982,0.45503369713405817,0.01,0.026,0.01,0.3501487319926597,0.0045,0.9955,0.3456487319926597,0.001,0.008,0.002,0.05127995678775129,0.004,0.996,0.04727995678775129,0.001,0.007,0.001,0.0015512497544901721,0.0005,0.9995,0.0010512497544901721,,0.001,0.001,0.0002081227062162282,0.0005,0.9995,-0.0002918772937837718,,0.001,0.001
20260608T175438-0400,2026-06-08T21:54:38.296516+00:00,2026-06-08T17:54:38.296516-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T21:48:41.438114Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,61.0,58.0,61.0,,58.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.07661873210830027,0.986,0.014,-0.9093812678916997,0.982,0.99,0.99,0.24701276506649683,0.0175,0.9825,0.22951276506649682,0.01,0.025,0.01,0.5135941022502616,0.0045,0.9955,0.5090941022502616,0.001,0.008,0.002,0.1581238557600556,0.004,0.996,0.1541238557600556,0.001,0.007,0.001,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001
20260608T180453-0400,2026-06-08T22:04:53.632267+00:00,2026-06-08T18:04:53.632267-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:00:19.378758Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,61.0,57.0,61.0,,57.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.07661873210830027,0.992,0.008,-0.9153812678916997,0.987,0.997,0.99,0.24701276506649683,0.013,0.987,0.23401276506649682,,0.026,0.067,0.5135941022502616,0.0045,0.9955,0.5090941022502616,0.001,0.008,0.002,0.1581238557600556,0.004,0.996,0.1541238557600556,0.001,0.007,0.001,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001
20260608T181510-0400,2026-06-08T22:15:10.713883+00:00,2026-06-08T18:15:10.713883-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:07:39.39353Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,61.0,57.0,61.0,,57.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.07661873210830027,0.992,0.008,-0.9153812678916997,0.987,0.997,0.99,0.24701276506649683,0.0085,0.9915,0.23851276506649682,0.005,0.012,0.067,0.5135941022502616,0.0025,0.9975,0.5110941022502616,0.001,0.004,0.002,0.1581238557600556,0.004,0.996,0.1541238557600556,0.001,0.007,0.001,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001
20260608T182526-0400,2026-06-08T22:25:26.154533+00:00,2026-06-08T18:25:26.154533-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:21:25.524027Z,v0.5.0 HGBC feature-based ML model,64,0.29108903264775726,61.0,56.0,61.0,,57.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.07661873210830027,0.9935,0.0065,-0.9168812678916998,0.99,0.997,0.99,0.24701276506649683,0.0055,0.9945,0.24151276506649683,0.001,0.01,0.01,0.5135941022502616,0.0025,0.9975,0.5110941022502616,0.001,0.004,0.002,0.1581238557600556,0.002,0.998,0.1561238557600556,,0.004,0.001,0.004100583594002056,0.0005,0.9995,0.0036005835940020564,,0.001,0.001,0.0005499612208836185,0.0005,0.9995,4.996122088361853e-05,,0.001,0.001
20260608T184424-0400,2026-06-08T22:44:24.468317+00:00,2026-06-08T18:44:24.468317-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:39:46.995939Z,v0.5.0 HGBC feature-based ML model,63,0.31219766865243903,61.0,56.0,61.0,,57.0,63.8,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.17727686023102643,0.9925,0.0075,-0.8152231397689736,0.99,0.995,0.99,0.48157570104046876,0.007,0.993,0.47457570104046876,0.003,0.011,0.01,0.323379945984639,0.0025,0.9975,0.320879945984639,0.001,0.004,0.002,0.01679061352095599,0.002,0.998,0.01479061352095599,,0.004,0.001,0.0009173199546078396,0.0005,0.9995,0.0004173199546078396,,0.001,0.001,5.9559268302141867e-05,0.0005,0.9995,-0.0004404407316978581,,0.001,0.001
20260608T185437-0400,2026-06-08T22:54:37.909948+00:00,2026-06-08T18:54:37.909948-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T22:50:58.798878Z,v0.5.0 HGBC feature-based ML model,61,0.47913634254763865,61.0,56.0,61.0,,57.0,61.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.47913634254763865,0.9925,0.0075,-0.5133636574523615,0.99,0.995,0.99,0.5146960324276677,0.007,0.993,0.5076960324276677,0.003,0.011,0.01,0.005820981723257947,0.0025,0.9975,0.0033209817232579468,0.001,0.004,0.002,0.00032942261589545015,0.002,0.998,-0.00167057738410455,,0.004,0.001,1.590120601156529e-05,0.0005,0.9995,-0.0004840987939884347,,0.001,0.001,1.3194795289084622e-06,0.0005,0.9995,-0.0004986805204710915,,0.001,0.001
20260608T191537-0400,2026-06-08T23:15:37.325820+00:00,2026-06-08T19:15:37.325820-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:07:07.302836Z,v0.5.0 HGBC feature-based ML model,61,0.7428202495458812,61.0,55.0,61.0,,57.0,60.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.7428202495458812,0.9935,0.0065,-0.25067975045411883,0.99,0.997,0.996,0.2521818105118288,0.007,0.993,0.2451818105118288,0.003,0.011,0.011,0.0045693853429780345,0.005,0.995,-0.00043061465702196565,0.001,0.009,0.002,0.00041062262986808767,0.002,0.998,-0.0015893773701319124,,0.004,0.001,1.6741330933810813e-05,0.0005,0.9995,-0.0004832586690661892,,0.001,0.001,1.1906385100153017e-06,0.0005,0.9995,-0.0004988093614899847,,0.001,0.001
20260608T192557-0400,2026-06-08T23:25:57.489410+00:00,2026-06-08T19:25:57.489410-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:21:47.491964Z,v0.5.0 HGBC feature-based ML model,61,0.742622316774765,61.0,55.0,61.0,,57.0,60.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.742622316774765,0.9935,0.0065,-0.25087768322523507,0.99,0.997,0.99,0.25233482641384547,0.007,0.993,0.24533482641384546,0.003,0.011,0.011,0.0046104049797436875,0.005,0.995,-0.00038959502025631264,0.001,0.009,0.002,0.000414316384929299,0.0015,0.9985,-0.001085683615070701,,0.003,0.001,1.693169146799827e-05,0.0005,0.9995,-0.0004830683085320017,,0.001,0.001,1.203755248527061e-06,0.0005,0.9995,-0.0004987962447514729,,0.001,0.001
20260608T193611-0400,2026-06-08T23:36:11.853333+00:00,2026-06-08T19:36:11.853333-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:31:58.421851Z,v0.5.0 HGBC feature-based ML model,61,0.742622316774765,61.0,55.0,61.0,,57.0,60.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.742622316774765,0.9935,0.0065,-0.25087768322523507,0.99,0.997,0.99,0.25233482641384547,0.0055,0.9945,0.24683482641384547,,0.011,0.011,0.0046104049797436875,0.005,0.995,-0.00038959502025631264,0.001,0.009,0.002,0.000414316384929299,0.0015,0.9985,-0.001085683615070701,,0.003,0.001,1.693169146799827e-05,0.0005,0.9995,-0.0004830683085320017,,0.001,0.001,1.203755248527061e-06,0.0005,0.9995,-0.0004987962447514729,,0.001,0.001
20260608T194625-0400,2026-06-08T23:46:25.686625+00:00,2026-06-08T19:46:25.686625-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:34:11.600346Z,v0.5.0 HGBC feature-based ML model,61,0.742622316774765,61.0,55.0,61.0,,57.0,60.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.742622316774765,0.9935,0.0065,-0.25087768322523507,0.99,0.997,0.99,0.25233482641384547,0.0055,0.9945,0.24683482641384547,,0.011,0.011,0.0046104049797436875,0.005,0.995,-0.00038959502025631264,0.001,0.009,0.002,0.000414316384929299,0.0015,0.9985,-0.001085683615070701,,0.003,0.001,1.693169146799827e-05,0.0005,0.9995,-0.0004830683085320017,,0.001,0.001,1.203755248527061e-06,0.0005,0.9995,-0.0004987962447514729,,0.001,0.001
20260608T195639-0400,2026-06-08T23:56:39.916676+00:00,2026-06-08T19:56:39.916676-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-08T23:46:28.069661Z,v0.5.0 HGBC feature-based ML model,61,0.6773669536513685,61.0,55.0,61.0,,57.0,59.0,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.6773669536513685,0.9935,0.0065,-0.3161330463486316,0.99,0.997,0.99,0.31518546207981885,0.0055,0.9945,0.30968546207981884,,0.011,0.011,0.00680868289006425,0.005,0.995,0.0018086828900642496,0.001,0.009,0.002,0.0006121081932645657,0.0015,0.9985,-0.0008878918067354343,,0.003,0.001,2.5014765676761785e-05,0.0005,0.9995,-0.0004749852343232382,,0.001,0.001,1.7784198070812647e-06,0.0005,0.9995,-0.0004982215801929187,,0.001,0.001
20260608T200653-0400,2026-06-09T00:06:53.130917+00:00,2026-06-08T20:06:53.130917-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:01:39.907503Z,v0.5.0 HGBC feature-based ML model,61,0.4796961979345959,61.0,56.0,61.0,,57.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4796961979345959,0.9935,0.0065,-0.5138038020654041,0.99,0.997,0.99,0.5103076460922518,0.007,0.993,0.5033076460922518,0.001,0.013,0.011,0.009440907286325883,0.005,0.995,0.004440907286325883,0.001,0.009,0.002,0.000523532387184974,0.0015,0.9985,-0.000976467612815026,,0.003,0.001,2.9912242308698118e-05,0.0005,0.9995,-0.0004700877576913019,,0.001,0.001,1.804057333114122e-06,0.0005,0.9995,-0.0004981959426668858,,0.001,0.001
20260608T201706-0400,2026-06-09T00:17:06.803826+00:00,2026-06-08T20:17:06.803826-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:04:31.540482Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,61.0,56.0,61.0,,57.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4799381488588444,0.9945,0.0055,-0.5145618511411556,0.991,0.998,0.998,0.5099900648493174,0.004,0.996,0.5059900648493174,0.001,0.007,0.002,0.009509231222358827,0.005,0.995,0.004509231222358827,0.001,0.009,0.001,0.0005304699379882984,0.0015,0.9985,-0.0009695300620117017,,0.003,0.001,3.0250186409187138e-05,0.0005,0.9995,-0.0004697498135908129,,0.001,0.001,1.834945081849836e-06,0.0005,0.9995,-0.0004981650549181502,,0.001,0.001
20260608T202720-0400,2026-06-09T00:27:20.911572+00:00,2026-06-08T20:27:20.911572-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:23:13.79764Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,61.0,56.0,61.0,,57.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4799381488588444,0.995,0.005,-0.5150618511411555,0.992,0.998,0.998,0.5099900648493174,0.004,0.996,0.5059900648493174,0.001,0.007,0.002,0.009509231222358827,0.0045,0.9955,0.005009231222358828,0.001,0.008,0.001,0.0005304699379882984,0.0015,0.9985,-0.0009695300620117017,,0.003,0.001,3.0250186409187138e-05,0.0005,0.9995,-0.0004697498135908129,,0.001,0.001,1.834945081849836e-06,0.0005,0.9995,-0.0004981650549181502,,0.001,0.001
20260608T203735-0400,2026-06-09T00:37:35.481794+00:00,2026-06-08T20:37:35.481794-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:34:10.348047Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,61.0,56.0,61.0,,57.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4799381488588444,0.995,0.005,-0.5150618511411555,0.992,0.998,0.998,0.5099900648493174,0.004,0.996,0.5059900648493174,0.001,0.007,0.002,0.009509231222358827,0.0045,0.9955,0.005009231222358828,0.001,0.008,0.001,0.0005304699379882984,0.0015,0.9985,-0.0009695300620117017,,0.003,0.001,3.0250186409187138e-05,0.0005,0.9995,-0.0004697498135908129,,0.001,0.001,1.834945081849836e-06,0.0005,0.9995,-0.0004981650549181502,,0.001,0.001
20260608T204751-0400,2026-06-09T00:47:51.954789+00:00,2026-06-08T20:47:51.954789-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:46:46.356439Z,v0.5.0 HGBC feature-based ML model,61,0.4799381488588444,61.0,56.0,61.0,,57.0,58.7,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.4799381488588444,0.9955,0.0045,-0.5155618511411557,0.992,0.999,0.992,0.5099900648493174,0.005,0.995,0.5049900648493174,,0.01,0.009,0.009509231222358827,0.0015,0.9985,0.008009231222358828,,0.003,0.001,0.0005304699379882984,0.0005,0.9995,3.0469937988298343e-05,,0.001,0.001,3.0250186409187138e-05,0.0005,0.9995,-0.0004697498135908129,,0.001,0.001,1.834945081849836e-06,0.0005,0.9995,-0.0004981650549181502,,0.001,0.001
20260608T205805-0400,2026-06-09T00:58:05.866792+00:00,2026-06-08T20:58:05.866792-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T00:50:18.44169Z,v0.5.0 HGBC feature-based ML model,62,0.4871014075190147,61.0,56.0,61.0,,57.0,57.9,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.43935896823226067,0.9995,0.0005,-0.5601410317677393,0.999,1.0,0.999,0.5496202521312039,0.0005,0.9995,0.549120252131204,,0.001,0.009,0.01040521611895227,0.0015,0.9985,0.00890521611895227,,0.003,0.001,0.0005804550678068232,0.0005,0.9995,8.04550678068232e-05,,0.001,0.001,3.310060145994879e-05,0.0005,0.9995,-0.0004668993985400512,,0.001,0.001,2.0078483164903135e-06,0.0005,0.9995,-0.0004979921516835097,,0.001,0.001
20260608T210822-0400,2026-06-09T01:08:22.607838+00:00,2026-06-08T21:08:22.607838-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:02:52.882664Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,61.0,56.0,61.0,,57.0,57.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39280500876198937,0.9995,0.0005,-0.6066949912380106,0.999,1.0,0.999,0.6045069581642288,0.0005,0.9995,0.6040069581642289,,0.001,0.009,0.0024912898830564112,0.0025,0.9975,-8.710116943588808e-06,,0.005,0.001,0.00018737953784823082,0.0005,0.9995,-0.0003126204621517692,,0.001,0.001,8.810239772513783e-06,0.0005,0.9995,-0.0004911897602274863,,0.001,0.001,5.534131046745638e-07,0.0005,0.9995,-0.0004994465868953255,,0.001,0.001
20260608T211839-0400,2026-06-09T01:18:39.175762+00:00,2026-06-08T21:18:39.175762-04:00,highest-temperature-in-seattle-on-june-8-2026,2026-06-09T01:10:39.162235Z,v0.5.0 HGBC feature-based ML model,62,0.5755238786153936,61.0,56.0,61.0,,57.0,57.6,,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.011,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.39280500876198937,0.9995,0.0005,-0.6066949912380106,0.999,1.0,0.999,0.6045069581642288,0.0005,0.9995,0.6040069581642289,,0.001,0.009,0.0024912898830564112,0.001,0.999,0.0014912898830564112,,0.002,0.001,0.00018737953784823082,0.0005,0.9995,-0.0003126204621517692,,0.001,0.001,8.810239772513783e-06,0.0005,0.9995,-0.0004911897602274863,,0.001,0.001,5.534131046745638e-07,0.0005,0.9995,-0.0004994465868953255,,0.001,0.001
