snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,52-53°F,eq,52,8.198029001108295e-12,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,54-55°F,eq,54,9.126801084650363e-12,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,56-57°F,eq,56,1.0222409314824377e-11,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,58-59°F,eq,58,2.523355368101298e-11,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,60-61°F,eq,60,2.5681911685672622e-11,0.9605
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,62-63°F,eq,62,0.17402397442216955,0.039
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,64-65°F,eq,64,0.3288599184009454,0.0015
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,66-67°F,eq,66,0.021621489181898795,0.004
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,68-69°F,eq,68,0.0008252183267914675,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,pre_calibration_model,70°F or higher,gte,70,0.00021016701145490767,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,51°F or below,lte,51,4.3444057932745726e-12,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,52-53°F,eq,52,8.198029001108295e-12,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,54-55°F,eq,54,9.126801084650363e-12,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,56-57°F,eq,56,1.0222409314824377e-11,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,58-59°F,eq,58,2.523355368101298e-11,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,60-61°F,eq,60,2.5681911685672622e-11,0.9605
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.17402397442216955,0.039
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.3288599184009454,0.0015
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.021621489181898795,0.004
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,68-69°F,eq,68,0.0008252183267914675,0.0005
20260608T172323-0400,2026-06-08T21:23:23.961244+00:00,2026-06-08T17:23:23.961244-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,12,hgb,settlement_lag_adjusted,70°F or higher,gte,70,0.00021016701145490767,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,51°F or below,lte,51,0.002980625931445604,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742674,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172938,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172938,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345876,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345876,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,62-63°F,eq,62,0.042150265697210566,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,64-65°F,eq,64,0.06021466528172938,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,66-67°F,eq,66,0.07225759833807525,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,68-69°F,eq,68,0.042150265697210566,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,climatology_prior,70°F or higher,gte,70,0.3933824082855379,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,51°F or below,lte,51,4.3793912567748914e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,52-53°F,eq,52,1.7306644883190457e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,54-55°F,eq,54,9.200299137414225e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,56-57°F,eq,56,1.0304730291498051e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,58-59°F,eq,58,2.5436759277658005e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,60-61°F,eq,60,2.5888727905577417e-11,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,62-63°F,eq,62,0.1754253880320014,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,64-65°F,eq,64,0.2981618704559149,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,66-67°F,eq,66,0.043106791641298776,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,68-69°F,eq,68,0.0010270028985687378,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,current_observed_floor,70°F or higher,gte,70,0.00020812270617831278,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,51°F or below,lte,51,0.0014903129657228018,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,52-53°F,eq,52,0.0058387017267916615,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,54-55°F,eq,54,0.0030107332640864682,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,56-57°F,eq,56,0.0030107332640864682,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,58-59°F,eq,58,0.0060214665281729364,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,60-61°F,eq,60,0.0060214665281729364,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,62-63°F,eq,62,0.021075132848605276,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,64-65°F,eq,64,0.03582036272367112,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,66-67°F,eq,66,0.12788546977824333,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,68-69°F,eq,68,0.039553055666242266,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,feature_blend,70°F or higher,gte,70,0.4811905937871745,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,51°F or below,lte,51,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,56-57°F,eq,56,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,58-59°F,eq,58,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,60-61°F,eq,60,0.0,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,62-63°F,eq,62,0.17542538806396002,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,64-65°F,eq,64,0.2981618705102334,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,66-67°F,eq,66,0.043106791649151883,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,68-69°F,eq,68,0.0010270028987558351,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,final_model,70°F or higher,gte,70,0.0002081227062162282,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,51°F or below,lte,51,4.3793912567748914e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,52-53°F,eq,52,1.7306644883190457e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,54-55°F,eq,54,9.200299137414225e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,56-57°F,eq,56,1.0304730291498051e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,58-59°F,eq,58,2.5436759277658005e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,60-61°F,eq,60,2.5888727905577417e-11,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,62-63°F,eq,62,0.1754253880320014,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,64-65°F,eq,64,0.2981618704559149,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,66-67°F,eq,66,0.043106791641298776,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,68-69°F,eq,68,0.0010270028985687378,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,forecast_pull,70°F or higher,gte,70,0.00020812270617831278,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,52-53°F,eq,52,0.01118063246500906,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,54-55°F,eq,54,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,56-57°F,eq,56,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,58-59°F,eq,58,0.0,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,60-61°F,eq,60,0.0,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,62-63°F,eq,62,0.0,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,64-65°F,eq,64,0.01142606016561288,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,66-67°F,eq,66,0.1835133412184115,0.004
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,68-69°F,eq,68,0.036955845635274,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,hgb_feature_model,70°F or higher,gte,70,0.5689987792888116,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,51°F or below,lte,51,4.3793912567748914e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,52-53°F,eq,52,1.7306644883190457e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,54-55°F,eq,54,9.200299137414225e-12,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,56-57°F,eq,56,1.0304730291498051e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,58-59°F,eq,58,2.5436759277658005e-11,0.0005
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,60-61°F,eq,60,2.5888727905577417e-11,0.97
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,62-63°F,eq,62,0.1754253880320014,0.028
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,64-65°F,eq,64,0.2981618704559149,0.0045
20260608T173342-0400,2026-06-08T21:33:42.321661+00:00,2026-06-08T17:33:42.321661-04:00,highest-temperature-in-seattle-on-june-8-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,13,hgb,late_day_lockin,66-67°F,eq,66,0.043106791641298776,0.004
