snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4981.03013,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4975.93244,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5132.48009,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5757.0355,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6413.16903,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5208.986696999999,2721.42402,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5847.552861000001,5105.43445,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,24 C,eq,24,0.48845211073049705,0.935,0.065,-0.446547889269503,0.93,0.94,0.94,5455.983684999998,202.3686,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,25 C,eq,25,0.28220073219528297,0.055,0.945,0.22720073219528297,0.05,0.06,0.05,3746.2855810000024,333.4424,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T175802-0400,2026-05-31T21:58:02.742784+00:00,2026-05-31T17:58:02.742784-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T21:55:28.157533Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,26 C or higher,gte,26,0.023617501338474466,0.0055,0.9945,0.018117501338474465,0.001,0.01,0.001,4643.095737999998,718.66601,active,24.0,24.0,25.0,24.3,24.0,22.8,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,5271.51683,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,4942.32833,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,4936.28583,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,5094.45659,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,5719.73225,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,6376.76535,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5208.986696999999,2687.99482,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5877.552861000001,5038.89407,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,24 C,eq,24,0.48845211073049705,0.895,0.105,-0.40654788926950297,0.85,0.94,0.94,5472.883684999998,197.755,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,25 C,eq,25,0.28220073219528297,0.1,0.9,0.18220073219528296,0.07,0.13,0.06,3778.2455810000024,317.7115,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T180804-0400,2026-05-31T22:08:04.083769+00:00,2026-05-31T18:08:04.083769-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:05:10.188643Z,v0.4.9 HGBC feature-based ML model,24,0.6266377854673404,26 C or higher,gte,26,0.023617501338474466,0.0055,0.9945,0.018117501338474465,0.001,0.01,0.001,4648.095737999998,672.01501,active,24.0,24.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,7651.74016,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,7245.03407,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,7317.77576,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,7398.73142,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,8024.03429,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,8680.25412,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5646.356697,4921.39548,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5877.552861000001,7383.92634,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.91,0.09,-0.3540612779013895,0.89,0.93,0.93,5728.1623839999975,247.4983,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.055,0.945,0.16955641889915518,0.05,0.06,0.06,3860.5199960000023,353.9776,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T181807-0400,2026-05-31T22:18:07.974997+00:00,2026-05-31T18:18:07.974997-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:11:24.333156Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.015,0.985,-0.0009683886356080668,0.006,0.024,0.006,6312.816070999999,551.54672,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,7394.23894,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,7061.62353,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,7058.84554,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,7215.73186,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,7841.68477,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,8498.15885,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5646.356697,4730.95052,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5938.642861000001,7140.91208,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.95,0.05,-0.39406127790138945,0.94,0.96,0.96,5797.551520999998,205.7228,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.045,0.955,0.1795564188991552,0.03,0.06,0.06,3910.976462000002,436.2795,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T182808-0400,2026-05-31T22:28:08.877535+00:00,2026-05-31T18:28:08.877535-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:24:10.424408Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.0055,0.9945,0.008531611364391933,0.001,0.01,0.006,6583.029070999999,1322.80568,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,7355.65494,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,7023.43914,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,7094.83205,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,7176.86139,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,7814.46335,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,8470.20269,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5653.016697,4715.89926,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,7142.99383,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.965,0.035,-0.40906127790138946,0.96,0.97,0.97,5946.960751999997,188.2223,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.035,0.965,0.18955641889915517,0.03,0.04,0.06,3912.007362000002,360.7705,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T183809-0400,2026-05-31T22:38:09.806528+00:00,2026-05-31T18:38:09.806528-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:34:22.577846Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.0055,0.9945,0.008531611364391933,0.001,0.01,0.006,6583.029070999999,1397.95468,active,24.0,23.0,25.0,24.3,23.0,22.2,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,7437.65494,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,7110.43914,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,7181.3837,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,19 C,eq,19,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,939.3377239999999,7263.76139,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,20 C,eq,20,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1295.548009,7897.51335,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,21 C,eq,21,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,3792.23246,8552.82269,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,22 C,eq,22,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5653.016697,4800.60426,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,23 C,eq,23,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,5969.642861000001,7227.29883,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,24 C,eq,24,0.5559387220986105,0.966,0.034,-0.41006127790138946,0.96,0.972,0.97,6479.270017999997,388.66587,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,25 C,eq,25,0.22455641889915517,0.035,0.965,0.18955641889915517,0.03,0.04,0.06,3999.817362000002,662.88673,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T184811-0400,2026-05-31T22:48:11.192205+00:00,2026-05-31T18:48:11.192205-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:45:29.281816Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,26 C or higher,gte,26,0.014031611364391933,0.0025,0.9975,0.011531611364391932,0.001,0.004,0.006,6583.029070999999,1530.87884,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,16 C or below,lte,16,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,285.98699999999997,7373.48494,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,17 C,eq,17,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,275.227732,7025.08914,active,24.0,23.0,25.0,24.3,23.0,22.5,
20260531T185812-0400,2026-05-31T22:58:12.147517+00:00,2026-05-31T18:58:12.147517-04:00,highest-temperature-in-toronto-on-may-31-2026,2026-05-31T22:50:34.726385Z,v0.4.9 HGBC feature-based ML model,24,0.7504828967545698,18 C,eq,18,0.0,0.0005,0.9995,-0.0005,,0.001,0.004,485.31833199999994,7113.40802,active,24.0,23.0,25.0,24.3,23.0,22.5,
