snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c,model_lte_79c,market_yes_lte_79c,market_no_lte_79c,edge_lte_79c,best_bid_lte_79c,best_ask_lte_79c,last_lte_79c,model_eq_80c,market_yes_eq_80c,market_no_eq_80c,edge_eq_80c,best_bid_eq_80c,best_ask_eq_80c,last_eq_80c,model_eq_82c,market_yes_eq_82c,market_no_eq_82c,edge_eq_82c,best_bid_eq_82c,best_ask_eq_82c,last_eq_82c,model_eq_84c,market_yes_eq_84c,market_no_eq_84c,edge_eq_84c,best_bid_eq_84c,best_ask_eq_84c,last_eq_84c,model_eq_86c,market_yes_eq_86c,market_no_eq_86c,edge_eq_86c,best_bid_eq_86c,best_ask_eq_86c,last_eq_86c,model_eq_88c,market_yes_eq_88c,market_no_eq_88c,edge_eq_88c,best_bid_eq_88c,best_ask_eq_88c,last_eq_88c,model_eq_90c,market_yes_eq_90c,market_no_eq_90c,edge_eq_90c,best_bid_eq_90c,best_ask_eq_90c,last_eq_90c,model_eq_92c,market_yes_eq_92c,market_no_eq_92c,edge_eq_92c,best_bid_eq_92c,best_ask_eq_92c,last_eq_92c,model_eq_94c,market_yes_eq_94c,market_no_eq_94c,edge_eq_94c,best_bid_eq_94c,best_ask_eq_94c,last_eq_94c,model_eq_96c,market_yes_eq_96c,market_no_eq_96c,edge_eq_96c,best_bid_eq_96c,best_ask_eq_96c,last_eq_96c,model_gte_98c,market_yes_gte_98c,market_no_gte_98c,edge_gte_98c,best_bid_gte_98c,best_ask_gte_98c,last_gte_98c
20260608T123210-0400,2026-06-08T16:32:10.281275+00:00,2026-06-08T12:32:10.281275-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T16:27:22.805092Z,v0.5.0 HGBC feature-based ML model,88,0.3290331150554002,86.0,87.0,87.0,,89.0,86.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.04459871681737775,0.2455,0.7545,-0.20090128318262224,0.191,0.3,0.2,0.6346372397267335,0.385,0.615,0.24963723972673346,0.37,0.4,0.36,0.30366324619357365,0.395,0.605,-0.09133675380642636,0.33,0.46,0.36,0.015913351331297437,0.0155,0.9845,0.0004133513312974367,0.011,0.02,0.101,0.0011292732645893184,0.015,0.985,-0.01387072673541068,0.012,0.018,0.01,5.395514522907438e-05,0.002,0.998,-0.0019460448547709256,0.001,0.003,0.001,4.217521199376243e-06,0.0005,0.9995,-0.0004957824788006238,,0.001,0.002
20260608T124223-0400,2026-06-08T16:42:23.966059+00:00,2026-06-08T12:42:23.966059-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T16:38:03.408419Z,v0.5.0 HGBC feature-based ML model,88,0.3290331150554002,86.0,87.0,87.0,,89.0,86.4,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.04459871681737775,0.1345,0.8655,-0.08990128318262225,0.07,0.199,0.142,0.6346372397267335,0.385,0.615,0.24963723972673346,0.37,0.4,0.36,0.30366324619357365,0.4,0.6,-0.09633675380642637,0.32,0.48,0.36,0.015913351331297437,0.0155,0.9845,0.0004133513312974367,0.011,0.02,0.101,0.0011292732645893184,0.015,0.985,-0.01387072673541068,0.012,0.018,0.01,5.395514522907438e-05,0.002,0.998,-0.0019460448547709256,0.001,0.003,0.001,4.217521199376243e-06,0.0005,0.9995,-0.0004957824788006238,,0.001,0.002
20260608T125238-0400,2026-06-08T16:52:38.721704+00:00,2026-06-08T12:52:38.721704-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T16:47:56.912655Z,v0.5.0 HGBC feature-based ML model,91,0.46045400956653926,86.0,88.0,88.0,,89.0,90.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.641206481483934e-05,0.185,0.815,-0.18498358793518516,0.18,0.19,0.189,0.12860493571122772,0.445,0.555,-0.3163950642887723,0.38,0.51,0.38,0.6133634210718614,0.365,0.635,0.24836342107186138,0.27,0.46,0.27,0.2472436338398641,0.1135,0.8865,0.1337436338398641,0.071,0.156,0.08,0.010250559097776479,0.0165,0.9835,-0.006249440902223522,0.013,0.02,0.019,0.0004832630889141532,0.002,0.998,-0.0015167369110858468,0.001,0.003,0.005,3.777512554117611e-05,0.0005,0.9995,-0.0004622248744588239,,0.001,0.002
20260608T130301-0400,2026-06-08T17:03:01.907412+00:00,2026-06-08T13:03:01.907412-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T16:54:54.442788Z,v0.5.0 HGBC feature-based ML model,91,0.46045400956653926,86.0,88.0,88.0,,89.0,90.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.641206481483934e-05,0.15,0.85,-0.14998358793518515,0.071,0.229,0.189,0.12860493571122772,0.41,0.59,-0.28139506428877226,0.38,0.44,0.38,0.6133634210718614,0.36,0.64,0.2533634210718614,0.26,0.46,0.35,0.2472436338398641,0.11,0.89,0.1372436338398641,0.101,0.119,0.08,0.010250559097776479,0.0155,0.9845,-0.005249440902223521,0.011,0.02,0.019,0.0004832630889141532,0.005,0.995,-0.004516736911085847,0.002,0.008,0.004,3.777512554117611e-05,0.001,0.999,-0.000962224874458824,,0.002,0.002
20260608T131323-0400,2026-06-08T17:13:23.936288+00:00,2026-06-08T13:13:23.936288-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T17:05:02.076219Z,v0.5.0 HGBC feature-based ML model,91,0.46045400956653926,86.0,88.0,88.0,,89.0,90.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.641206481483934e-05,0.061,0.939,-0.06098358793518516,0.044,0.078,0.189,0.12860493571122772,0.41,0.59,-0.28139506428877226,0.38,0.44,0.38,0.6133634210718614,0.41,0.59,0.2033634210718614,0.27,0.56,0.35,0.2472436338398641,0.11,0.89,0.1372436338398641,0.101,0.119,0.08,0.010250559097776479,0.015,0.985,-0.0047494409022235205,0.011,0.019,0.019,0.0004832630889141532,0.003,0.997,-0.002516736911085847,0.002,0.004,0.004,3.777512554117611e-05,0.001,0.999,-0.000962224874458824,,0.002,0.002
20260608T132348-0400,2026-06-08T17:23:48.452876+00:00,2026-06-08T13:23:48.452876-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T17:14:37.546444Z,v0.5.0 HGBC feature-based ML model,91,0.46045400956653926,86.0,88.0,88.0,,89.0,90.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,1.641206481483934e-05,0.1005,0.8995,-0.10048358793518516,0.044,0.157,0.078,0.12860493571122772,0.395,0.605,-0.2663950642887723,0.39,0.4,0.4,0.6133634210718614,0.43,0.57,0.18336342107186138,0.31,0.55,0.35,0.2472436338398641,0.032,0.968,0.2152436338398641,0.02,0.044,0.08,0.010250559097776479,0.0175,0.9825,-0.007249440902223523,0.015,0.02,0.019,0.0004832630889141532,0.003,0.997,-0.002516736911085847,0.002,0.004,0.004,3.777512554117611e-05,0.001,0.999,-0.000962224874458824,,0.002,0.002
20260608T133410-0400,2026-06-08T17:34:10.389364+00:00,2026-06-08T13:34:10.389364-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T17:24:53.541938Z,v0.5.0 HGBC feature-based ML model,91,0.4189857656769622,86.0,87.0,88.0,,88.0,90.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.020550083621113272,0.1435,0.8565,-0.12294991637888672,0.11,0.177,0.078,0.18654716341924507,0.44,0.56,-0.2534528365807549,0.41,0.47,0.43,0.5581242366810092,0.385,0.615,0.17312423668100918,0.24,0.53,0.54,0.224977003307385,0.032,0.968,0.192977003307385,0.02,0.044,0.08,0.009327399182041852,0.018,0.982,-0.008672600817958146,0.016,0.02,0.019,0.0004397406714358307,0.003,0.997,-0.0025602593285641694,0.002,0.004,0.004,3.4373117769812536e-05,0.001,0.999,-0.0009656268822301875,,0.002,0.002
20260608T134430-0400,2026-06-08T17:44:30.796936+00:00,2026-06-08T13:44:30.796936-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T17:34:27.918869Z,v0.5.0 HGBC feature-based ML model,91,0.4189857656769622,86.0,87.0,88.0,,88.0,90.5,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.020550083621113272,0.1105,0.8895,-0.08994991637888673,0.051,0.17,0.078,0.18654716341924507,0.445,0.555,-0.2584528365807549,0.38,0.51,0.43,0.5581242366810092,0.36,0.64,0.1981242366810092,0.21,0.51,0.54,0.224977003307385,0.032,0.968,0.192977003307385,0.02,0.044,0.08,0.009327399182041852,0.018,0.982,-0.008672600817958146,0.016,0.02,0.019,0.0004397406714358307,0.003,0.997,-0.0025602593285641694,0.002,0.004,0.004,3.4373117769812536e-05,0.001,0.999,-0.0009656268822301875,,0.002,0.002
20260608T135454-0400,2026-06-08T17:54:54.183829+00:00,2026-06-08T13:54:54.183829-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T17:48:42.990795Z,v0.5.0 HGBC feature-based ML model,89,0.40461344870722793,87.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.020341444502958175,0.105,0.895,-0.08465855549704182,0.05,0.16,0.078,0.5549736924130039,0.41,0.59,0.1449736924130039,0.39,0.43,0.39,0.402043766327278,0.38,0.62,0.022043766327278003,0.23,0.53,0.53,0.021068943259750415,0.079,0.921,-0.057931056740249585,0.05,0.108,0.044,0.0014951341072695107,0.018,0.982,-0.016504865892730487,0.016,0.02,0.019,7.14354801660926e-05,0.003,0.997,-0.0029285645198339075,0.002,0.004,0.004,5.5839095735723824e-06,0.001,0.999,-0.0009944160904264276,,0.002,0.002
20260608T140510-0400,2026-06-08T18:05:10.200877+00:00,2026-06-08T14:05:10.200877-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:03:53.915337Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,87.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.7099642200425484e-05,0.0015,0.9985,-0.0014729003577995746,0.001,0.002,0.002,0.5904672456877538,0.42,0.58,0.1704672456877538,0.31,0.53,0.43,0.38767380249972216,0.495,0.505,-0.10732619750027783,0.33,0.66,0.41,0.02031589103537894,0.074,0.926,-0.05368410896462106,0.05,0.098,0.051,0.0014416945943650414,0.014,0.986,-0.012558305405634958,0.01,0.018,0.019,6.888221270626284e-05,0.003,0.997,-0.002931117787293737,0.002,0.004,0.004,5.384327872998869e-06,0.001,0.999,-0.000994615672127001,,0.002,0.002
20260608T141531-0400,2026-06-08T18:15:31.938483+00:00,2026-06-08T14:15:31.938483-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:14:49.770437Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,87.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.7099642200425484e-05,0.0005,0.9995,-0.00047290035779957453,,0.001,0.002,0.5904672456877538,0.455,0.545,0.13546724568775376,0.4,0.51,0.51,0.38767380249972216,0.47,0.53,-0.08232619750027781,0.42,0.52,0.45,0.02031589103537894,0.0695,0.9305,-0.04918410896462107,0.05,0.089,0.067,0.0014416945943650414,0.014,0.986,-0.012558305405634958,0.01,0.018,0.019,6.888221270626284e-05,0.003,0.997,-0.002931117787293737,0.002,0.004,0.004,5.384327872998869e-06,0.001,0.999,-0.000994615672127001,,0.002,0.002
20260608T142550-0400,2026-06-08T18:25:50.022246+00:00,2026-06-08T14:25:50.022246-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:24:32.882845Z,v0.5.0 HGBC feature-based ML model,89,0.39015163855362256,87.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,2.7099642200425484e-05,0.0005,0.9995,-0.00047290035779957453,,0.001,0.002,0.5904672456877538,0.5,0.5,0.09046724568775377,0.47,0.53,0.51,0.38767380249972216,0.45,0.55,-0.06232619750027785,0.42,0.48,0.45,0.02031589103537894,0.071,0.929,-0.050684108964621055,0.05,0.092,0.067,0.0014416945943650414,0.014,0.986,-0.012558305405634958,0.01,0.018,0.019,6.888221270626284e-05,0.003,0.997,-0.002931117787293737,0.002,0.004,0.004,5.384327872998869e-06,0.0005,0.9995,-0.0004946156721270011,,0.001,0.002
20260608T143613-0400,2026-06-08T18:36:13.217785+00:00,2026-06-08T14:36:13.217785-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:34:21.284998Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,88.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.49233857527191077,0.615,0.385,-0.12266142472808922,0.54,0.69,0.62,0.48982822590654335,0.345,0.655,0.14482822590654337,0.25,0.44,0.45,0.016793698679615377,0.0685,0.9315,-0.05170630132038463,0.05,0.087,0.067,0.0009826795315937822,0.011,0.989,-0.010017320468406216,0.004,0.018,0.019,5.270111327124066e-05,0.0025,0.9975,-0.0024472988867287595,0.001,0.004,0.004,4.119497065729597e-06,0.0005,0.9995,-0.0004958805029342704,,0.001,0.002
20260608T144632-0400,2026-06-08T18:46:32.973625+00:00,2026-06-08T14:46:32.973625-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:45:04.24736Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,88.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.49233857527191077,0.68,0.32,-0.18766142472808928,0.67,0.69,0.62,0.48982822590654335,0.31,0.69,0.17982822590654335,0.25,0.37,0.45,0.016793698679615377,0.0645,0.9355,-0.04770630132038463,0.04,0.089,0.08,0.0009826795315937822,0.011,0.989,-0.010017320468406216,0.004,0.018,0.019,5.270111327124066e-05,0.0025,0.9975,-0.0024472988867287595,0.001,0.004,0.004,4.119497065729597e-06,0.0005,0.9995,-0.0004958805029342704,,0.001,0.002
20260608T145653-0400,2026-06-08T18:56:53.060797+00:00,2026-06-08T14:56:53.060797-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T18:50:03.172744Z,v0.5.0 HGBC feature-based ML model,90,0.36718095135482104,88.0,87.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.49233857527191077,0.785,0.215,-0.29266142472808926,0.74,0.83,0.74,0.48982822590654335,0.18,0.82,0.30982822590654335,0.09,0.27,0.2,0.016793698679615377,0.05,0.95,-0.03320630132038463,0.013,0.087,0.02,0.0009826795315937822,0.0095,0.9905,-0.008517320468406218,0.002,0.017,0.019,5.270111327124066e-05,0.0025,0.9975,-0.0024472988867287595,0.001,0.004,0.004,4.119497065729597e-06,0.0005,0.9995,-0.0004958805029342704,,0.001,0.002
20260608T150712-0400,2026-06-08T19:07:12.099387+00:00,2026-06-08T15:07:12.099387-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:03:33.710564Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,88.0,85.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.4966559605273034,0.775,0.225,-0.27834403947269665,0.69,0.86,0.86,0.4856625023412028,0.24,0.76,0.2456625023412028,0.2,0.28,0.23,0.01665087737484179,0.0405,0.9595,-0.02384912262515821,0.02,0.061,0.02,0.0009743223748081317,0.0135,0.9865,-0.012525677625191868,0.01,0.017,0.019,5.225291886785081e-05,0.0025,0.9975,-0.0024477470811321493,0.001,0.004,0.004,4.084462976029475e-06,0.0005,0.9995,-0.0004959155370239705,,0.001,0.002
20260608T151734-0400,2026-06-08T19:17:34.860126+00:00,2026-06-08T15:17:34.860126-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:04:24.909299Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,88.0,85.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.4966559605273034,0.81,0.19,-0.3133440394726967,0.77,0.85,0.81,0.4856625023412028,0.15,0.85,0.33566250234120276,0.12,0.18,0.23,0.01665087737484179,0.0375,0.9625,-0.020849122625158208,0.011,0.064,0.012,0.0009743223748081317,0.0135,0.9865,-0.012525677625191868,0.01,0.017,0.019,5.225291886785081e-05,0.0025,0.9975,-0.0024477470811321493,0.001,0.004,0.001,4.084462976029475e-06,0.0005,0.9995,-0.0004959155370239705,,0.001,0.002
20260608T152804-0400,2026-06-08T19:28:04.106111+00:00,2026-06-08T15:28:04.106111-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:24:06.820317Z,v0.5.0 HGBC feature-based ML model,90,0.3640582763824425,88.0,82.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.4966559605273034,0.86,0.14,-0.3633440394726966,0.85,0.87,0.87,0.4856625023412028,0.115,0.885,0.3706625023412028,0.1,0.13,0.1,0.01665087737484179,0.011,0.989,0.005650877374841792,0.01,0.012,0.011,0.0009743223748081317,0.003,0.997,-0.0020256776251918684,0.001,0.005,0.001,5.225291886785081e-05,0.0025,0.9975,-0.0024477470811321493,0.001,0.004,0.001,4.084462976029475e-06,0.0005,0.9995,-0.0004959155370239705,,0.001,0.002
20260608T153836-0400,2026-06-08T19:38:36.942820+00:00,2026-06-08T15:38:36.942820-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:34:55.205414Z,v0.5.0 HGBC feature-based ML model,89,0.3828417292254771,88.0,82.0,88.0,,88.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.5534310721538898,0.865,0.135,-0.31156892784611023,0.86,0.87,0.87,0.42925977493798434,0.11,0.89,0.31925977493798435,0.08,0.14,0.1,0.01631651785938052,0.011,0.989,0.005316517859380521,0.01,0.012,0.012,0.0009429229680271781,0.003,0.997,-0.002057077031972822,0.001,0.005,0.005,4.6107952401918104e-05,0.0025,0.9975,-0.0024538920475980818,0.001,0.004,0.004,3.60412831601707e-06,0.0005,0.9995,-0.000496395871683983,,0.001,0.002
20260608T154856-0400,2026-06-08T19:48:56.287318+00:00,2026-06-08T15:48:56.287318-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:43:04.558655Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88.0,82.0,88.0,,87.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.5626378031591779,0.87,0.13,-0.3073621968408221,0.86,0.88,0.87,0.4204098997388608,0.125,0.875,0.2954098997388608,0.12,0.13,0.12,0.01598012680862192,0.011,0.989,0.004980126808621921,0.01,0.012,0.012,0.0009234831064873138,0.003,0.997,-0.002076516893512686,0.001,0.005,0.001,4.5157363392027625e-05,0.0025,0.9975,-0.0024548426366079725,0.001,0.004,0.004,3.52982345993549e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002
20260608T155916-0400,2026-06-08T19:59:16.960708+00:00,2026-06-08T15:59:16.960708-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T19:52:27.968994Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88.0,82.0,88.0,,87.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.5626378031591779,0.85,0.15,-0.2873621968408221,0.83,0.87,0.82,0.4204098997388608,0.13,0.87,0.2904098997388608,0.12,0.14,0.13,0.01598012680862192,0.011,0.989,0.004980126808621921,0.01,0.012,0.012,0.0009234831064873138,0.003,0.997,-0.002076516893512686,0.001,0.005,0.001,4.5157363392027625e-05,0.0025,0.9975,-0.0024548426366079725,0.001,0.004,0.004,3.52982345993549e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002
20260608T160956-0400,2026-06-08T20:09:56.259728+00:00,2026-06-08T16:09:56.259728-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:04:30.286677Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88.0,82.0,88.0,,87.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.5626378031591779,0.855,0.145,-0.2923621968408221,0.82,0.89,0.89,0.4204098997388608,0.125,0.875,0.2954098997388608,0.1,0.15,0.09,0.015980126808621924,0.0325,0.9675,-0.016519873191378077,0.006,0.059,0.012,0.0009234831064873138,0.0005,0.9995,0.00042348310648731376,,0.001,0.001,4.515736339202764e-05,0.002,0.998,-0.0019548426366079725,0.001,0.003,0.004,3.5298234599354904e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002
20260608T162032-0400,2026-06-08T20:20:32.722768+00:00,2026-06-08T16:20:32.722768-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:17:27.671028Z,v0.5.0 HGBC feature-based ML model,89,0.37494883610463536,88.0,82.0,88.0,,87.0,89.0,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.5626378031591779,0.865,0.135,-0.3023621968408221,0.84,0.89,0.89,0.4204098997388608,0.125,0.875,0.2954098997388608,0.11,0.14,0.09,0.015980126808621924,0.0025,0.9975,0.013480126808621923,0.002,0.003,0.012,0.0009234831064873138,0.0005,0.9995,0.00042348310648731376,,0.001,0.001,4.515736339202764e-05,0.002,0.998,-0.0019548426366079725,0.001,0.003,0.004,3.5298234599354904e-06,0.0005,0.9995,-0.0004964701765400645,,0.001,0.002
20260608T163050-0400,2026-06-08T20:30:50.807846+00:00,2026-06-08T16:30:50.807846-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T20:21:57.651014Z,v0.5.0 HGBC feature-based ML model,88,0.42692760376981165,88.0,80.0,88.0,,87.0,86.9,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.001,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,0.8259885982006345,0.865,0.135,-0.039011401799365464,0.84,0.89,0.89,0.16335158263304456,0.125,0.875,0.038351582633044556,0.1,0.15,0.09,0.01004064327433539,0.0025,0.9975,0.007540643274335389,0.002,0.003,0.012,0.0005881668603096215,0.0005,0.9995,8.816686030962148e-05,,0.001,0.001,2.8760875342318814e-05,0.002,0.998,-0.0019712391246576814,0.001,0.003,0.004,2.2481563335152398e-06,0.0005,0.9995,-0.0004977518436664848,,0.001,0.002
