snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,84-85°F,eq,84,0.085304356715984,0.0235,0.9765,0.061804356715984006,0.011,0.036,0.033,873.160099,1654.37948,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,86-87°F,eq,86,0.03523056564350851,0.1365,0.8635,-0.1012694343564915,0.103,0.17,0.09,817.6106179999998,828.14275,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,88-89°F,eq,88,0.345802125166499,0.37,0.63,-0.024197874833501,0.36,0.38,0.37,1549.1190189999998,1061.0392,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,90-91°F,eq,90,0.38179927124184815,0.33,0.67,0.05179927124184813,0.32,0.34,0.34,1741.1440119999997,1128.7308,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,92-93°F,eq,92,0.0182072226354127,0.115,0.885,-0.0967927773645873,0.1,0.13,0.12,1504.6493040000005,884.0793,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,94-95°F,eq,94,0.0006751396181826686,0.0065,0.9935,-0.005824860381817331,0.004,0.009,0.009,1632.31523,2197.31233,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,96-97°F,eq,96,3.2254991404072484e-05,0.0035,0.9965,-0.0034677450085959277,0.001,0.006,0.006,961.2779829999998,2568.6645,active,79.0,78.0,90.0,,86.0,88.7,
20260608T065205-0400,2026-06-08T10:52:05.090313+00:00,2026-06-08T06:52:05.090313-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:44:18.992096Z,v0.5.0 HGBC feature-based ML model,90,0.25250531745951466,98°F or higher,gte,98,2.5212814598071234e-06,0.0035,0.9965,-0.003497478718540193,0.002,0.005,0.005,907.5024929999995,2228.55403,active,79.0,78.0,90.0,,86.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,79°F or below,lte,79,0.0015607250812994336,0.001,0.999,0.0005607250812994335,,0.002,,221.711,6543.40582,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,80-81°F,eq,80,0.006409503092618202,0.001,0.999,0.005409503092618202,,0.002,,280.60200000000003,1817.24637,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,82-83°F,eq,82,0.0786141009634069,0.0055,0.9945,0.0731141009634069,0.002,0.009,0.009,340.391333,1339.77833,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,84-85°F,eq,84,0.08153593930072289,0.0225,0.9775,0.059035939300722894,0.01,0.035,0.033,873.160099,1017.27615,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,86-87°F,eq,86,0.022628034028388564,0.136,0.864,-0.11337196597161145,0.102,0.17,0.09,817.6106179999998,694.04659,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,88-89°F,eq,88,0.37486136472973425,0.365,0.635,0.009861364729734257,0.36,0.37,0.38,1561.7505959999999,1018.7268,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,90-91°F,eq,90,0.4138835057813076,0.315,0.685,0.09888350578130761,0.3,0.33,0.36,1746.1440119999997,1130.9056,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,92-93°F,eq,92,0.019737253846437985,0.115,0.885,-0.09526274615356202,0.1,0.13,0.12,1510.2048540000005,741.7433,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,94-95°F,eq,94,0.0007318745034698976,0.0065,0.9935,-0.0057681254965301024,0.004,0.009,0.009,1632.31523,1473.50096,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,96-97°F,eq,96,3.496551703161087e-05,0.0035,0.9965,-0.0034650344829683893,0.001,0.006,0.006,961.2779829999998,1831.0415,active,79.0,78.0,90.0,,87.0,88.7,
20260608T070218-0400,2026-06-08T11:02:18.168989+00:00,2026-06-08T07:02:18.168989-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T10:54:40.144562Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,98°F or higher,gte,98,2.7331555826500694e-06,0.0035,0.9965,-0.00349726684441735,0.002,0.005,0.005,907.5024929999995,2280.29773,active,79.0,78.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,79°F or below,lte,79,0.0015607250812994336,0.001,0.999,0.0005607250812994335,,0.002,,221.711,6512.50582,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,80-81°F,eq,80,0.006409503092618202,0.001,0.999,0.005409503092618202,,0.002,,280.60200000000003,1786.34637,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,82-83°F,eq,82,0.0786141009634069,0.0055,0.9945,0.0731141009634069,0.002,0.009,0.009,340.391333,1285.78163,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,84-85°F,eq,84,0.08153593930072289,0.0225,0.9775,0.059035939300722894,0.01,0.035,0.033,873.160099,1011.00047,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,86-87°F,eq,86,0.022628034028388564,0.153,0.847,-0.13037196597161144,0.11,0.196,0.17,823.4929689999998,853.84058,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,88-89°F,eq,88,0.37486136472973425,0.365,0.635,0.009861364729734257,0.36,0.37,0.38,1561.7505959999999,876.4765,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,90-91°F,eq,90,0.4138835057813076,0.32,0.68,0.09388350578130761,0.31,0.33,0.31,1755.1743139999996,994.0334,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,92-93°F,eq,92,0.019737253846437985,0.115,0.885,-0.09526274615356202,0.1,0.13,0.12,1510.2048540000005,627.3376,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,94-95°F,eq,94,0.0007318745034698976,0.0065,0.9935,-0.0057681254965301024,0.004,0.009,0.009,1632.31523,1397.14323,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,96-97°F,eq,96,3.496551703161087e-05,0.0035,0.9965,-0.0034650344829683893,0.001,0.006,0.006,961.2779829999998,1879.86981,active,79.0,79.0,90.0,,87.0,88.7,
20260608T071231-0400,2026-06-08T11:12:31.374672+00:00,2026-06-08T07:12:31.374672-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:07:45.506373Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,98°F or higher,gte,98,2.7331555826500694e-06,0.0035,0.9965,-0.00349726684441735,0.002,0.005,0.005,907.5024929999995,2334.69698,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,79°F or below,lte,79,0.0015607250812994336,0.001,0.999,0.0005607250812994335,,0.002,,221.711,6512.50465,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,80-81°F,eq,80,0.006409503092618202,0.001,0.999,0.005409503092618202,,0.002,,280.60200000000003,1786.34659,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,82-83°F,eq,82,0.0786141009634069,0.0055,0.9945,0.0731141009634069,0.002,0.009,0.009,340.391333,1244.10309,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,84-85°F,eq,84,0.08153593930072289,0.0225,0.9775,0.059035939300722894,0.01,0.035,0.033,883.2711989999999,1055.9069,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,86-87°F,eq,86,0.022628034028388564,0.148,0.852,-0.12537196597161143,0.11,0.186,0.17,823.4929689999998,508.1664,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,88-89°F,eq,88,0.37486136472973425,0.37,0.63,0.004861364729734252,0.36,0.38,0.38,1563.3130959999999,875.5797,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,90-91°F,eq,90,0.4138835057813076,0.305,0.695,0.10888350578130762,0.29,0.32,0.31,1765.3151579999997,884.9809,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,92-93°F,eq,92,0.019737253846437985,0.115,0.885,-0.09526274615356202,0.1,0.13,0.12,1510.2048540000005,626.4474,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,94-95°F,eq,94,0.0007318745034698976,0.0065,0.9935,-0.0057681254965301024,0.004,0.009,0.009,1632.31523,1351.26923,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,96-97°F,eq,96,3.496551703161087e-05,0.0035,0.9965,-0.0034650344829683893,0.001,0.006,0.006,961.2779829999998,1835.59621,active,79.0,79.0,90.0,,87.0,88.7,
20260608T072247-0400,2026-06-08T11:22:47.048860+00:00,2026-06-08T07:22:47.048860-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:19:07.33693Z,v0.5.0 HGBC feature-based ML model,90,0.27372442508505,98°F or higher,gte,98,2.7331555826500694e-06,0.0035,0.9965,-0.00349726684441735,0.002,0.005,0.005,907.5024929999995,2289.50751,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,79°F or below,lte,79,0.0010615188436571736,0.001,0.999,6.151884365717362e-05,,0.002,,221.711,6517.49465,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,80-81°F,eq,80,0.004072816083049658,0.001,0.999,0.003072816083049658,,0.002,,280.60200000000003,1797.3349,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,82-83°F,eq,82,0.07366933404421927,0.0055,0.9945,0.06816933404421927,0.002,0.009,0.009,340.391333,1244.10309,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,84-85°F,eq,84,0.09221458025541572,0.023,0.977,0.06921458025541571,0.011,0.035,0.033,883.2711989999999,967.0184,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,86-87°F,eq,86,0.025941327234215668,0.1255,0.8745,-0.09955867276578434,0.101,0.15,0.17,834.7163329999997,548.57259,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,88-89°F,eq,88,0.36618816400313986,0.375,0.625,-0.00881183599686014,0.37,0.38,0.38,1563.3130959999999,767.0582,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,90-91°F,eq,90,0.4224469363600448,0.305,0.695,0.11744693636004483,0.29,0.32,0.31,1765.3151579999997,973.2271,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,92-93°F,eq,92,0.013673745829395132,0.115,0.885,-0.10132625417060487,0.1,0.13,0.12,1510.2048540000005,624.6975,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,94-95°F,eq,94,0.0006947730801411041,0.0065,0.9935,-0.005805226919858896,0.004,0.009,0.009,1632.31523,1354.29749,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,96-97°F,eq,96,3.413595560935581e-05,0.0035,0.9965,-0.0034658640443906443,0.001,0.006,0.006,961.2779829999998,1835.77621,active,79.0,79.0,90.0,,87.0,88.7,
20260608T073300-0400,2026-06-08T11:33:00.821656+00:00,2026-06-08T07:33:00.821656-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:24:31.827303Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,98°F or higher,gte,98,2.668311112301247e-06,0.0035,0.9965,-0.003497331688887699,0.002,0.005,0.005,907.5024929999995,2282.5343,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,79°F or below,lte,79,0.0010615188436571736,0.001,0.999,6.151884365717362e-05,,0.002,,221.711,6517.49465,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,80-81°F,eq,80,0.004072816083049658,0.001,0.999,0.003072816083049658,,0.002,,280.60200000000003,1777.79631,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,82-83°F,eq,82,0.07366933404421927,0.005,0.995,0.06866933404421927,0.002,0.008,0.009,340.391333,1247.19366,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,84-85°F,eq,84,0.09221458025541572,0.023,0.977,0.06921458025541571,0.011,0.035,0.033,883.2711989999999,967.0184,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,86-87°F,eq,86,0.025941327234215668,0.126,0.874,-0.10005867276578434,0.102,0.15,0.17,834.7163329999997,479.37892,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,88-89°F,eq,88,0.36618816400313986,0.37,0.63,-0.0038118359968601356,0.36,0.38,0.38,1563.3130959999999,881.981,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,90-91°F,eq,90,0.4224469363600448,0.305,0.695,0.11744693636004483,0.29,0.32,0.31,1765.3151579999997,703.4894,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,92-93°F,eq,92,0.013673745829395132,0.115,0.885,-0.10132625417060487,0.1,0.13,0.12,1510.2048540000005,624.6975,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,94-95°F,eq,94,0.0006947730801411041,0.006,0.994,-0.005305226919858896,0.004,0.008,0.009,1632.31523,1379.89273,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,96-97°F,eq,96,3.413595560935581e-05,0.0035,0.9965,-0.0034658640443906443,0.001,0.006,0.006,961.2779829999998,1560.58521,active,79.0,79.0,90.0,,87.0,88.7,
20260608T074317-0400,2026-06-08T11:43:17.920746+00:00,2026-06-08T07:43:17.920746-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:35:53.892009Z,v0.5.0 HGBC feature-based ML model,90,0.29466690577724425,98°F or higher,gte,98,2.668311112301247e-06,0.0035,0.9965,-0.003497331688887699,0.002,0.005,0.005,907.5024929999995,2220.00043,active,79.0,79.0,90.0,,87.0,88.7,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,79°F or below,lte,79,0.0002276698510684371,0.001,0.999,-0.0007723301489315629,,0.002,,221.711,6504.21582,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,80-81°F,eq,80,0.0019650094153586912,0.001,0.999,0.0009650094153586912,,0.002,,280.60200000000003,1777.7961,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,82-83°F,eq,82,0.07697392958521027,0.0045,0.9955,0.07247392958521026,0.002,0.007,0.009,340.391333,1242.46525,active,79.0,79.0,90.0,,87.0,87.1,
20260608T075331-0400,2026-06-08T11:53:31.586474+00:00,2026-06-08T07:53:31.586474-04:00,highest-temperature-in-austin-on-june-8-2026,2026-06-08T11:42:15.954359Z,v0.5.0 HGBC feature-based ML model,88,0.37289946542175983,84-85°F,eq,84,0.06462114481125185,0.023,0.977,0.04162114481125185,0.011,0.035,0.033,883.2711989999999,955.01081,active,79.0,79.0,90.0,,87.0,87.1,
