snapshot_id,captured_at_utc,captured_at_local,event_slug,model_version,component_schema_version,cutoff_hour,active_model_kind,component_name,range_label,bin_kind,bin_value_c,component_probability,market_yes
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,51°F or below,lte,51,8.670395847167408e-14,0.0005
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,52-53°F,eq,52,1.731405882062802e-14,0.0005
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,54-55°F,eq,54,1.6627100896696602e-12,0.0005
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,56-57°F,eq,56,0.06312502228528484,0.042
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,58-59°F,eq,58,0.03545333016257871,0.155
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,60-61°F,eq,60,0.09070152731002044,0.405
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,62-63°F,eq,62,0.36415111102547487,0.32
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,64-65°F,eq,64,0.0031080369469732656,0.1
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,66-67°F,eq,66,0.0001320994548152704,0.0075
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,68-69°F,eq,68,7.220686439833582e-06,0.0025
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,pre_calibration_model,70°F or higher,gte,70,6.172273205105657e-07,0.0015
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,51°F or below,lte,51,8.670395847167408e-14,0.0005
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,52-53°F,eq,52,1.731405882062802e-14,0.0005
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,54-55°F,eq,54,1.6627100896696602e-12,0.0005
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,56-57°F,eq,56,0.06312502228528484,0.042
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,58-59°F,eq,58,0.03545333016257871,0.155
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,60-61°F,eq,60,0.09070152731002044,0.405
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,62-63°F,eq,62,0.36415111102547487,0.32
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,64-65°F,eq,64,0.0031080369469732656,0.1
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,66-67°F,eq,66,0.0001320994548152704,0.0075
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,68-69°F,eq,68,7.220686439833582e-06,0.0025
20260609T093656-0400,2026-06-09T13:36:56.246492+00:00,2026-06-09T09:36:56.246492-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,settlement_lag_adjusted,70°F or higher,gte,70,6.172273205105657e-07,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,51°F or below,lte,51,0.0029806259314456044,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,52-53°F,eq,52,0.0004967709885742675,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,54-55°F,eq,54,0.006021466528172939,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,56-57°F,eq,56,0.006021466528172939,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,58-59°F,eq,58,0.012042933056345878,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,60-61°F,eq,60,0.012042933056345878,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,62-63°F,eq,62,0.04215026569721058,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,64-65°F,eq,64,0.0602146652817294,0.1
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,66-67°F,eq,66,0.0602146652817294,0.0075
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,68-69°F,eq,68,0.05419319875355645,0.0025
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,climatology_prior,70°F or higher,gte,70,0.4054253413418839,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,51°F or below,lte,51,8.670395847167408e-14,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,52-53°F,eq,52,1.731405882062802e-14,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,54-55°F,eq,54,1.6627100896696602e-12,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,56-57°F,eq,56,0.06312502228528484,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,58-59°F,eq,58,0.03545333016257871,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,60-61°F,eq,60,0.09070152731002044,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,62-63°F,eq,62,0.36415111102547487,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,64-65°F,eq,64,0.0031080369469732656,0.1
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,66-67°F,eq,66,0.0001320994548152704,0.0075
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,68-69°F,eq,68,7.220686439833582e-06,0.0025
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,current_observed_floor,70°F or higher,gte,70,6.172273205105657e-07,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,51°F or below,lte,51,0.0005961251862891206,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,52-53°F,eq,52,9.935419771485343e-05,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,54-55°F,eq,54,0.0059875365578473325,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,56-57°F,eq,56,0.0912981726540462,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,58-59°F,eq,58,0.040147279753984584,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,60-61°F,eq,60,0.04659694513709653,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,62-63°F,eq,62,0.1870787609129068,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,64-65°F,eq,64,0.03942998810635743,0.1
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,66-67°F,eq,66,0.021755765387918527,0.0075
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,68-69°F,eq,68,0.015168350462424592,0.0025
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,feature_blend,70°F or higher,gte,70,0.11998728561539107,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,51°F or below,lte,51,0.0,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,52-53°F,eq,52,0.0,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,54-55°F,eq,54,0.0,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,56-57°F,eq,56,0.06312502228539767,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,58-59°F,eq,58,0.03545333016264208,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,60-61°F,eq,60,0.09070152731018256,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,62-63°F,eq,62,0.36415111102612574,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,64-65°F,eq,64,0.0031080369469788207,0.1
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,66-67°F,eq,66,0.00013209945481550652,0.0075
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,68-69°F,eq,68,7.220686439846488e-06,0.0025
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,final_model,70°F or higher,gte,70,6.172273205116689e-07,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,51°F or below,lte,51,8.670395847167408e-14,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,52-53°F,eq,52,1.731405882062802e-14,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,54-55°F,eq,54,1.6627100896696602e-12,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,56-57°F,eq,56,0.06312502228528484,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,58-59°F,eq,58,0.03545333016257871,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,60-61°F,eq,60,0.09070152731002044,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,62-63°F,eq,62,0.36415111102547487,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,64-65°F,eq,64,0.0031080369469732656,0.1
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,66-67°F,eq,66,0.0001320994548152704,0.0075
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,68-69°F,eq,68,7.220686439833582e-06,0.0025
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,forecast_pull,70°F or higher,gte,70,6.172273205105657e-07,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,51°F or below,lte,51,0,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,52-53°F,eq,52,0.0,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,54-55°F,eq,54,0.0059790540652659326,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,56-57°F,eq,56,0.11261734918551454,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,58-59°F,eq,58,0.047173366428394266,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,60-61°F,eq,60,0.0552354481572842,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,62-63°F,eq,62,0.22331088471683086,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,64-65°F,eq,64,0.03423381881251445,0.1
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,66-67°F,eq,66,0.012141040414465822,0.0075
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,68-69°F,eq,68,0.005412138389641635,0.0025
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,hgb_feature_model,70°F or higher,gte,70,0.04862777168376789,0.0015
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,51°F or below,lte,51,8.670395847167408e-14,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,52-53°F,eq,52,1.731405882062802e-14,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,54-55°F,eq,54,1.6627100896696602e-12,0.0005
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,56-57°F,eq,56,0.06312502228528484,0.042
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,58-59°F,eq,58,0.03545333016257871,0.155
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,60-61°F,eq,60,0.09070152731002044,0.405
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,62-63°F,eq,62,0.36415111102547487,0.32
20260609T094714-0400,2026-06-09T13:47:14.692941+00:00,2026-06-09T09:47:14.692941-04:00,highest-temperature-in-seattle-on-june-9-2026,v0.5.0 HGBC feature-based ML model,toronto_distribution_components_v0.1,7,hgb,late_day_lockin,64-65°F,eq,64,0.0031080369469732656,0.1
