snapshot_id,captured_at_utc,captured_at_local,event_slug,event_updated_at,model_version,top_temp_c,top_probability,range_label,bin_kind,bin_value_c,model_probability,market_yes,market_no,edge,best_bid,best_ask,last_trade_price,volume,liquidity,market_status,wu_history_high_c,wu_current_c,wu_max_since_7am_c,eccc_swob_max_c,weather_forecast_max_c,open_meteo_max_c,eccc_forecast_high_c
20260609T104851-0400,2026-06-09T14:48:51.967609+00:00,2026-06-09T10:48:51.967609-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:36:51.562817Z,v0.5.0 HGBC feature-based ML model,61,0.49881959228608735,64-65°F,eq,64,0.004504493345243728,0.06,0.94,-0.05549550665475627,0.05,0.07,0.07,2105.4811339999997,755.368,active,55.0,53.0,53.0,,61.0,57.8,
20260609T104851-0400,2026-06-09T14:48:51.967609+00:00,2026-06-09T10:48:51.967609-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:36:51.562817Z,v0.5.0 HGBC feature-based ML model,61,0.49881959228608735,66-67°F,eq,66,0.00023020312135818474,0.006,0.994,-0.005769796878641815,0.002,0.01,0.013,1581.1381419999998,630.83824,active,55.0,53.0,53.0,,61.0,57.8,
20260609T104851-0400,2026-06-09T14:48:51.967609+00:00,2026-06-09T10:48:51.967609-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:36:51.562817Z,v0.5.0 HGBC feature-based ML model,61,0.49881959228608735,68-69°F,eq,68,1.1779735625435541e-05,0.0025,0.9975,-0.0024882202643745645,0.001,0.004,,2635.081129,2556.42014,active,55.0,53.0,53.0,,61.0,57.8,
20260609T104851-0400,2026-06-09T14:48:51.967609+00:00,2026-06-09T10:48:51.967609-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:36:51.562817Z,v0.5.0 HGBC feature-based ML model,61,0.49881959228608735,70°F or higher,gte,70,6.501996368449497e-07,0.0005,0.9995,-0.000499349800363155,,0.001,,2218.3732999999997,2427.07174,active,55.0,53.0,53.0,,61.0,57.8,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15328.99794,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9611.98662,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,54-55°F,eq,54,7.930568878699943e-05,0.0005,0.9995,-0.00042069431121300057,,0.001,0.029,1707.943775,1502.57023,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,56-57°F,eq,56,0.026796330374232753,0.0375,0.9625,-0.010703669625767246,0.036,0.039,0.062,3627.5675169999995,987.43047,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,58-59°F,eq,58,0.4247956569169327,0.155,0.845,0.26979565691693275,0.15,0.16,0.16,1119.4149569999997,543.8535,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,60-61°F,eq,60,0.31797968349362626,0.555,0.445,-0.23702031650637378,0.55,0.56,0.54,2546.4863720000003,752.5173,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,62-63°F,eq,62,0.22733893404213712,0.225,0.775,0.002338934042137114,0.21,0.24,0.24,2276.6044510000006,421.1783,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,64-65°F,eq,64,0.0027227222334182738,0.06,0.94,-0.05727727776658172,0.05,0.07,0.08,2132.4805969999998,759.231,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,66-67°F,eq,66,0.00027217262661962316,0.003,0.997,-0.002727827373380377,0.002,0.004,0.013,1581.1381419999998,593.02824,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,68-69°F,eq,68,1.456964488306693e-05,0.0025,0.9975,-0.002485430355116933,0.001,0.004,,2635.081129,2564.46514,active,55.0,54.0,54.0,,61.0,57.7,
20260609T105908-0400,2026-06-09T14:59:08.508447+00:00,2026-06-09T10:59:08.508447-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T14:52:26.863635Z,v0.5.0 HGBC feature-based ML model,59,0.3447187952142315,70°F or higher,gte,70,6.24979363136553e-07,0.0005,0.9995,-0.0004993750206368635,,0.001,,2218.3732999999997,2432.62174,active,55.0,54.0,54.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15339.35794,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,10022.84942,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,54-55°F,eq,54,7.714119634275053e-05,0.0005,0.9995,-0.0004228588036572495,,0.001,0.029,1707.943775,1584.16523,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,56-57°F,eq,56,0.03924273604635008,0.0425,0.9575,-0.003257263953649926,0.036,0.049,0.04,3998.2986359999995,1048.43086,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,58-59°F,eq,58,0.21959585055583153,0.155,0.845,0.06459585055583153,0.15,0.16,0.16,1119.4149569999997,620.6035,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,60-61°F,eq,60,0.37575389540598597,0.55,0.45,-0.17424610459401407,0.54,0.56,0.57,2550.686372,868.3751,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,62-63°F,eq,62,0.3612531681722332,0.225,0.775,0.13625316817223318,0.21,0.24,0.24,2276.6044510000006,448.3309,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,64-65°F,eq,64,0.0038338280648456324,0.06,0.94,-0.056166171935154365,0.05,0.07,0.08,2132.4805969999998,797.7489,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,66-67°F,eq,66,0.0002302563349822391,0.004,0.996,-0.003769743665017761,0.002,0.006,0.013,1581.1381419999998,703.60524,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,68-69°F,eq,68,1.2555314210034952e-05,0.0025,0.9975,-0.0024874446857899653,0.001,0.004,,2635.081129,2619.01714,active,55.0,55.0,55.0,,61.0,57.7,
20260609T111130-0400,2026-06-09T15:11:30.417896+00:00,2026-06-09T11:11:30.417896-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:05:45.656657Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,70°F or higher,gte,70,5.689092188236824e-07,0.0005,0.9995,-0.0004994310907811764,,0.001,,2218.3732999999997,2443.98474,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,15110.18414,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,9802.43062,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,54-55°F,eq,54,7.714119634275053e-05,0.0005,0.9995,-0.0004228588036572495,,0.001,0.029,1707.943775,1612.46023,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,56-57°F,eq,56,0.03924273604635008,0.0405,0.9595,-0.0012572639536499244,0.032,0.049,0.032,4214.2986359999995,1343.28799,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,58-59°F,eq,58,0.21959585055583153,0.17,0.83,0.04959585055583152,0.16,0.18,0.17,1231.9149569999997,549.0834,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,60-61°F,eq,60,0.37575389540598597,0.56,0.44,-0.18424610459401408,0.55,0.57,0.56,2630.2963720000002,882.4609,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,62-63°F,eq,62,0.3612531681722332,0.225,0.775,0.13625316817223318,0.21,0.24,0.24,2286.6044510000006,510.9257,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,64-65°F,eq,64,0.0038338280648456324,0.065,0.935,-0.06116617193515437,0.05,0.08,0.08,2132.4805969999998,806.8713,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,66-67°F,eq,66,0.0002302563349822391,0.006,0.994,-0.005769743665017761,0.002,0.01,0.013,1581.1381419999998,738.22824,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,68-69°F,eq,68,1.2555314210034952e-05,0.0035,0.9965,-0.0034874446857899653,0.001,0.006,,2635.081129,2867.43522,active,55.0,55.0,55.0,,61.0,57.7,
20260609T112145-0400,2026-06-09T15:21:45.420842+00:00,2026-06-09T11:21:45.420842-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:18:34.569534Z,v0.5.1 HGBC feature-based ML model,62,0.32668356798299103,70°F or higher,gte,70,5.689092188236824e-07,0.0005,0.9995,-0.0004994310907811764,,0.001,,2218.3732999999997,2542.11674,active,55.0,55.0,55.0,,61.0,57.7,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18886.00994,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13920.54442,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,54-55°F,eq,54,7.882096654839411e-08,0.0005,0.9995,-0.0004999211790334517,,0.001,0.029,1707.943775,2908.68211,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,56-57°F,eq,56,0.036351889398571896,0.0375,0.9625,-0.0011481106014281026,0.032,0.043,0.032,4426.288635999999,1332.40541,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,58-59°F,eq,58,0.27551914848181364,0.185,0.815,0.09051914848181364,0.17,0.2,0.18,1313.4149569999997,375.7555,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,60-61°F,eq,60,0.3611393676325583,0.55,0.45,-0.18886063236744177,0.54,0.56,0.56,2723.0263720000003,745.5108,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,62-63°F,eq,62,0.3234144396872152,0.215,0.785,0.10841443968721523,0.21,0.22,0.23,2359.6744510000008,412.5592,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,64-65°F,eq,64,0.00330542871021957,0.06,0.94,-0.05669457128978043,0.05,0.07,0.07,2202.4805969999998,813.2249,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,66-67°F,eq,66,0.0002558230938261905,0.0055,0.9945,-0.005244176906173809,0.003,0.008,0.013,1631.1381419999998,879.99124,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,68-69°F,eq,68,1.3164291965635796e-05,0.0015,0.9985,-0.0014868357080343641,0.001,0.002,,2685.081129,3235.83398,active,55.0,56.0,56.0,,61.0,57.9,
20260609T120727-0400,2026-06-09T16:07:27.393521+00:00,2026-06-09T12:07:27.393521-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T15:54:48.299827Z,v0.5.1 HGBC feature-based ML model,62,0.2993643256984237,70°F or higher,gte,70,6.598828627583894e-07,0.0005,0.9995,-0.0004993401171372417,,0.001,,2228.3732999999997,2627.67474,active,55.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18895.27794,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13612.32942,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,4626.65811,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,56-57°F,eq,56,0.016746715099924155,0.0395,0.9605,-0.022753284900075846,0.031,0.048,0.032,4431.288635999999,656.00231,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,58-59°F,eq,58,0.13457570079188655,0.185,0.815,-0.05042429920811345,0.17,0.2,0.19,1318.4149569999997,367.9024,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,60-61°F,eq,60,0.5561569005164091,0.49,0.51,0.0661569005164091,0.43,0.55,0.56,2750.1226410000004,503.7117,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,62-63°F,eq,62,0.2906491589947665,0.215,0.785,0.07564915899476651,0.21,0.22,0.22,2369.219904000001,329.0767,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,64-65°F,eq,64,0.0016889473398890417,0.055,0.945,-0.05331105266011096,0.05,0.06,0.07,2213.4805969999998,777.9287,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,66-67°F,eq,66,0.00017284710907221313,0.007,0.993,-0.006827152890927787,0.006,0.008,0.013,1636.1381419999998,736.29024,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,68-69°F,eq,68,9.234246464828904e-06,0.0015,0.9985,-0.0014907657535351711,0.001,0.002,,2690.081129,2812.79998,active,56.0,56.0,56.0,,61.0,57.9,
20260609T121750-0400,2026-06-09T16:17:50.731209+00:00,2026-06-09T12:17:50.731209-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:05:29.739044Z,v0.5.1 HGBC feature-based ML model,61,0.4644669644700679,70°F or higher,gte,70,4.959015874838016e-07,0.0005,0.9995,-0.0004995040984125162,,0.001,,2228.3732999999997,2475.25674,active,56.0,56.0,56.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,51°F or below,lte,51,0.0,0.0005,0.9995,-0.0005,,0.001,,519.9709330000001,18614.05994,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,52-53°F,eq,52,0.0,0.0005,0.9995,-0.0005,,0.001,0.002,2068.5425999999998,13491.55642,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,54-55°F,eq,54,0.0,0.0005,0.9995,-0.0005,,0.001,0.029,1707.943775,4094.31064,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,56-57°F,eq,56,0.06631663006384145,0.033,0.967,0.033316630063841446,0.032,0.034,0.032,4436.288635999999,962.31237,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,58-59°F,eq,58,0.21438480535509774,0.18,0.82,0.03438480535509775,0.16,0.2,0.19,1318.4149569999997,364.9216,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,60-61°F,eq,60,0.42385891559542144,0.49,0.51,-0.06614108440457855,0.47,0.51,0.56,2750.1226410000004,517.2364,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,62-63°F,eq,62,0.2294313010331892,0.215,0.785,0.014431301033189209,0.21,0.22,0.22,2369.219904000001,321.4725,active,56.0,57.0,57.0,,61.0,57.9,
20260609T123327-0400,2026-06-09T16:33:27.961588+00:00,2026-06-09T12:33:27.961588-04:00,highest-temperature-in-seattle-on-june-9-2026,2026-06-09T16:24:57.580065Z,v0.5.1 HGBC feature-based ML model,61,0.3010834129976195,64-65°F,eq,64,0.049404042786084054,0.055,0.945,-0.005595957213915946,0.05,0.06,0.07,2215.0595369999996,552.2979,active,56.0,57.0,57.0,,61.0,57.9,
